Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.30,2.17,,,420.00,1.00
2016-01-05,-0.01,-0.01,,0.80,5.88,0.60,4.35,665.00,1.37
2016-01-06,-0.04,-0.04,,0.90,6.87,-0.20,-1.47,2097.00,2.37
2016-01-07,-0.05,-0.05,,0.80,6.40,-0.40,-3.05,2398.00,1.38
2016-01-08,-0.02,-0.02,,1.20,9.76,0.40,3.20,2152.00,0.54
2016-01-11,0.04,0.04,,0.80,6.25,0.50,4.07,2278.00,1.28
2016-01-12,-0.05,-0.05,,0.70,5.74,0.00,0.00,2097.00,0.48
2016-01-13,-0.01,-0.01,,0.20,1.65,-0.20,-1.64,3795.00,4.13
2016-01-14,-0.01,-0.01,,0.50,4.17,0.10,0.83,3514.00,0.36
2016-01-15,0.01,0.01,,1.00,8.26,0.00,0.00,3562.00,1.12
2016-01-19,0.02,0.02,,0.60,4.84,0.50,4.13,3419.00,0.58
2016-01-20,-0.06,-0.06,,0.70,5.98,-0.40,-3.23,3527.00,1.34
2016-01-21,-0.01,-0.01,,1.40,12.07,-0.20,-1.71,3878.00,2.09
2016-01-22,0.02,0.02,,1.40,11.86,0.00,0.00,3901.00,1.07
2016-01-25,0.00,0.00,,0.50,4.24,0.40,3.39,3677.00,0.15
2016-01-26,0.03,0.03,,0.50,4.13,0.30,2.54,3650.00,0.89
2016-01-27,-0.03,-0.03,,0.60,5.13,-0.10,-0.83,3454.00,0.09
2016-01-28,0.05,0.05,,0.40,3.25,0.20,1.71,3317.00,0.30
2016-01-29,0.02,0.02,,1.10,8.80,-0.40,-3.25,3512.00,2.00
2016-02-01,-0.04,-0.04,,0.80,6.67,0.30,2.40,3912.00,2.94
2016-02-02,0.02,0.02,0.49,0.90,7.38,0.40,3.33,4344.00,2.09
2016-02-03,0.00,0.00,0.49,0.80,6.56,0.40,3.28,4447.00,0.67
2016-02-04,-0.02,-0.02,0.48,0.60,5.00,0.00,0.00,4332.00,0.61
2016-02-05,-0.03,-0.03,0.46,0.40,3.42,0.10,0.83,4328.00,0.74
2016-02-08,0.03,0.03,0.47,0.60,4.96,0.00,0.00,4589.00,1.39
2016-02-09,-0.02,-0.02,0.45,0.40,3.36,-0.30,-2.48,4508.00,0.29
2016-02-10,0.03,0.02,0.43,0.40,3.28,0.40,3.36,4512.00,0.24
2016-02-11,-0.02,-0.02,0.43,0.60,5.00,0.00,0.00,3918.00,0.97
2016-02-12,0.01,0.01,0.43,0.70,5.79,-0.20,-1.67,3950.00,0.48
2016-02-16,-0.02,-0.03,0.44,0.60,5.08,-0.20,-1.65,3904.00,0.78
2016-02-17,-0.01,-0.01,0.43,0.40,3.42,-0.10,-0.85,3927.00,0.63
2016-02-18,0.03,0.03,0.39,0.70,5.83,0.50,4.27,3809.00,0.62
2016-02-19,-0.03,-0.03,0.41,0.40,3.45,-0.30,-2.50,3457.00,0.31
2016-02-22,0.03,0.03,0.41,0.70,5.88,0.30,2.59,3511.00,1.50
2016-02-23,-0.01,-0.01,0.42,0.40,3.39,0.00,0.00,3534.00,0.28
2016-02-24,-0.01,-0.01,0.41,0.30,2.56,-0.20,-1.69,3448.00,0.45
2016-02-25,0.02,0.02,0.39,0.50,4.20,-0.10,-0.85,3462.00,0.17
2016-02-26,0.03,0.02,0.36,0.40,3.28,0.30,2.52,3480.00,0.39
2016-02-29,-0.03,-0.03,0.37,0.70,5.93,0.00,0.00,3230.00,0.63
2016-03-01,0.01,0.01,0.34,0.40,3.36,-0.10,-0.85,2721.00,0.49
2016-03-02,0.00,0.00,0.34,0.50,4.20,-0.10,-0.84,2308.00,0.35
2016-03-03,0.00,0.00,0.34,0.30,2.52,-0.10,-0.84,2202.00,0.38
