Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-05-22,-0.00,-0.00,0.05,0.03,0.13,0.01,0.04,2460.00,1.75
2023-05-23,-0.01,-0.01,0.05,0.06,0.27,-0.07,-0.31,2790.00,3.23
2023-05-24,0.00,0.00,0.05,0.05,0.22,0.04,0.18,2895.00,0.86
2023-05-25,-0.00,-0.00,0.05,0.02,0.09,-0.02,-0.09,2885.00,1.35
2023-05-26,0.00,0.00,0.05,0.10,0.45,0.00,0.00,3350.00,2.81
2023-05-30,0.01,0.01,0.05,0.08,0.36,0.14,0.63,3790.00,2.90
2023-05-31,0.00,0.00,0.05,0.06,0.27,0.08,0.36,3785.00,1.29
2023-06-01,0.00,0.00,0.05,0.03,0.13,0.08,0.35,4825.00,5.26
2023-06-02,-0.00,-0.00,0.05,0.15,0.66,-0.04,-0.18,5535.00,2.96
2023-06-05,-0.00,-0.00,0.05,0.13,0.58,-0.07,-0.31,6435.00,2.80
2023-06-06,0.00,0.00,0.05,0.05,0.22,0.08,0.35,6310.00,0.03
2023-06-07,-0.00,-0.00,0.05,0.06,0.27,0.04,0.18,6280.00,0.11
2023-06-08,0.00,0.00,0.05,0.11,0.49,0.05,0.22,9695.00,7.34
2023-06-09,0.00,0.00,0.05,0.02,0.09,0.05,0.22,9790.00,0.23
2023-06-12,0.00,0.00,0.05,0.06,0.26,0.05,0.22,10325.00,1.10
2023-06-13,0.00,0.00,0.05,0.00,0.00,0.01,0.04,10065.00,0.00
2023-06-14,0.00,0.00,0.05,0.04,0.18,0.05,0.22,10230.00,0.38
2023-06-15,0.00,0.00,0.05,0.06,0.26,0.05,0.22,10320.00,0.18
2023-06-16,0.00,0.00,0.04,0.05,0.22,0.05,0.22,9970.00,0.03
2023-06-20,0.00,0.00,0.04,0.06,0.26,0.12,0.53,10235.00,0.78
2023-06-21,-0.00,-0.00,0.04,0.04,0.18,-0.03,-0.13,10250.00,0.45
2023-06-22,0.00,0.00,0.03,0.04,0.18,0.02,0.09,9835.00,0.07
2023-06-23,0.00,0.00,0.03,0.00,0.00,0.01,0.04,9730.00,0.04
2023-06-26,0.00,0.00,0.03,0.00,0.00,0.03,0.13,9585.00,0.10
2023-06-27,-0.00,-0.00,0.03,0.04,0.18,0.03,0.13,9170.00,0.12
2023-06-28,0.00,0.00,0.03,0.07,0.31,0.06,0.26,8810.00,0.43
2023-06-29,-0.00,-0.00,0.03,0.08,0.35,-0.04,-0.17,9530.00,2.03
2023-06-30,0.00,0.00,0.03,0.08,0.35,0.03,0.13,8740.00,1.10
2023-07-03,0.00,0.00,0.03,0.02,0.09,0.03,0.13,7945.00,0.06
2023-07-05,-0.00,-0.00,0.03,0.05,0.22,-0.02,-0.09,7210.00,0.46
2023-07-06,-0.00,-0.00,0.03,0.07,0.31,-0.05,-0.22,7810.00,1.56
2023-07-07,-0.00,-0.00,0.03,0.04,0.18,-0.01,-0.04,12565.00,7.62
2023-07-10,0.00,0.00,0.03,0.09,0.40,0.01,0.04,9395.00,0.83
2023-07-11,0.00,0.00,0.03,0.03,0.13,0.04,0.18,9390.00,0.23
2023-07-12,0.01,0.01,0.04,0.07,0.31,0.06,0.26,9045.00,0.50
2023-07-13,0.00,0.00,0.04,0.05,0.22,0.01,0.04,9260.00,0.46
2023-07-14,0.00,0.00,0.04,0.08,0.35,0.03,0.13,9380.00,0.67
2023-07-17,0.00,0.00,0.04,0.09,0.39,-0.02,-0.09,9455.00,0.36
2023-07-18,0.00,0.00,0.04,0.01,0.04,0.05,0.22,9495.00,0.12
2023-07-19,0.00,0.00,0.04,0.05,0.22,0.05,0.22,9235.00,0.30
2023-07-20,-0.00,-0.00,0.04,0.08,0.35,0.01,0.04,9230.00,0.49
2023-07-21,-0.00,-0.00,0.04,0.09,0.39,0.05,0.22,14265.00,7.11
2023-07-24,0.00,0.00,0.04,0.06,0.26,0.12,0.52,14355.00,0.15
2023-07-25,-0.00,-0.00,0.04,0.00,0.00,-0.07,-0.30,14305.00,0.00
2023-07-26,0.00,0.00,0.04,0.08,0.35,0.09,0.39,14455.00,0.28
2023-07-27,-0.00,-0.00,0.04,0.08,0.35,-0.07,-0.30,14390.00,0.17
2023-07-28,-0.00,-0.00,0.04,0.00,0.00,-0.05,-0.22,13430.00,0.01
2023-07-31,-0.00,-0.00,0.04,0.03,0.13,0.00,0.00,13115.00,0.25
2023-08-01,-0.00,-0.00,0.04,0.01,0.04,-0.03,-0.13,13305.00,0.32
2023-08-02,-0.00,-0.00,0.04,0.04,0.18,-0.07,-0.31,17415.00,4.91
2023-08-03,-0.01,-0.01,0.05,0.07,0.31,-0.18,-0.79,16870.00,0.08
2023-08-04,0.00,0.00,0.06,0.14,0.62,0.07,0.31,12960.00,1.36
2023-08-07,-0.00,-0.00,0.06,0.05,0.22,0.01,0.04,12680.00,0.17
2023-08-08,0.00,0.00,0.06,0.09,0.40,-0.01,-0.04,12760.00,0.30
2023-08-09,0.00,0.00,0.05,0.10,0.44,0.03,0.13,13655.00,1.64
2023-08-10,-0.00,-0.00,0.05,0.10,0.44,-0.04,-0.18,14310.00,1.22
2023-08-11,-0.00,-0.00,0.06,0.06,0.27,-0.09,-0.40,14520.00,0.72
2023-08-14,0.00,0.00,0.06,0.02,0.09,0.00,0.00,14365.00,0.02
2023-08-15,-0.00,-0.00,0.05,0.08,0.35,0.01,0.04,14600.00,0.40
2023-08-16,-0.00,-0.00,0.05,0.05,0.22,0.01,0.04,14635.00,0.24
2023-08-17,-0.01,-0.01,0.05,0.09,0.40,-0.03,-0.13,15135.00,0.96
2023-08-18,0.00,0.00,0.05,0.05,0.22,0.04,0.18,10810.00,1.38
2023-08-21,-0.00,-0.00,0.05,0.05,0.22,-0.05,-0.22,10905.00,0.38
2023-08-22,-0.00,-0.00,0.05,0.09,0.40,-0.01,-0.04,11355.00,0.79
2023-08-23,0.00,0.00,0.05,0.13,0.58,0.12,0.54,12090.00,1.56
2023-08-24,-0.00,-0.00,0.05,0.07,0.31,-0.07,-0.31,12685.00,1.14
2023-08-25,0.00,0.00,0.05,0.04,0.18,0.02,0.09,13120.00,0.67
2023-08-28,-0.00,-0.00,0.05,0.03,0.13,-0.04,-0.18,13200.00,0.37
2023-08-29,0.00,0.00,0.05,0.14,0.62,0.02,0.09,13450.00,0.69
2023-08-30,-0.00,-0.00,0.05,0.10,0.45,0.01,0.04,9640.00,0.96
2023-08-31,0.00,0.00,0.04,0.11,0.49,0.05,0.22,9705.00,0.27
2023-09-01,0.00,0.00,0.04,0.00,0.00,0.01,0.04,8825.00,0.00
2023-09-05,-0.00,-0.00,0.04,0.05,0.22,-0.02,-0.09,9385.00,1.43
2023-09-06,-0.00,-0.00,0.04,0.05,0.22,0.03,0.13,9270.00,0.16
2023-09-07,-0.00,-0.00,0.03,0.03,0.13,-0.09,-0.40,8245.00,0.23
2023-09-08,0.00,0.00,0.03,0.07,0.31,-0.04,-0.18,7495.00,0.32
2023-09-11,-0.00,-0.00,0.03,0.06,0.27,0.01,0.04,7300.00,0.90
2023-09-12,-0.00,-0.00,0.03,0.03,0.13,0.01,0.04,7340.00,0.15
2023-09-13,0.00,0.00,0.03,0.07,0.31,-0.02,-0.09,7205.00,0.43
2023-09-14,-0.00,-0.00,0.03,0.09,0.40,-0.03,-0.13,7410.00,1.03
2023-09-15,0.00,0.00,0.03,0.06,0.27,0.07,0.31,6820.00,0.40
2023-09-18,0.00,0.00,0.03,0.10,0.45,0.08,0.36,6575.00,1.52
2023-09-19,-0.00,-0.00,0.03,0.00,0.00,-0.06,-0.27,6375.00,0.02
2023-09-20,-0.00,-0.00,0.03,0.05,0.23,0.03,0.13,5940.00,0.05
2023-09-21,-0.01,-0.01,0.04,0.02,0.09,-0.15,-0.68,5260.00,0.99
2023-09-22,-0.00,-0.00,0.04,0.03,0.14,-0.01,-0.05,16820.00,14.60
2023-09-25,-0.01,-0.01,0.04,0.14,0.64,-0.08,-0.36,17085.00,0.83
2023-09-26,-0.00,-0.00,0.04,0.01,0.05,-0.02,-0.09,16865.00,0.03
2023-09-27,-0.00,-0.00,0.04,0.04,0.18,-0.03,-0.14,16440.00,0.05
2023-09-28,-0.01,-0.01,0.04,0.10,0.46,-0.05,-0.23,16280.00,0.37
2023-09-29,0.00,0.00,0.05,0.05,0.23,0.04,0.18,17095.00,1.11
2023-10-02,-0.01,-0.01,0.05,0.09,0.42,-0.05,-0.23,17765.00,0.75
2023-10-03,-0.00,-0.00,0.05,0.05,0.23,-0.05,-0.23,18790.00,1.80
2023-10-04,0.00,0.00,0.05,0.03,0.14,0.00,0.00,18775.00,0.06
2023-10-05,0.00,0.00,0.05,0.09,0.42,0.03,0.14,19205.00,0.55
2023-10-06,-0.01,-0.01,0.05,0.13,0.61,-0.13,-0.60,19645.00,0.57
2023-10-09,0.01,0.01,0.06,0.10,0.46,0.03,0.14,19820.00,0.51
2023-10-10,0.00,0.00,0.06,0.09,0.42,0.01,0.05,20070.00,0.30
2023-10-11,0.01,0.01,0.07,0.08,0.37,0.15,0.69,20250.00,0.33
2023-10-12,-0.00,-0.00,0.07,0.08,0.37,0.01,0.05,20100.00,0.23
2023-10-13,0.00,0.00,0.07,0.06,0.27,0.06,0.28,20485.00,0.51
2023-10-16,-0.01,-0.01,0.07,0.08,0.37,-0.10,-0.46,20370.00,0.38
2023-10-17,-0.01,-0.01,0.07,0.19,0.88,0.03,0.14,20910.00,0.52
2023-10-18,-0.00,-0.00,0.07,0.09,0.42,0.00,0.00,21665.00,0.71
2023-10-19,-0.00,-0.00,0.07,0.07,0.33,0.01,0.05,22560.00,1.02
2023-10-20,0.00,0.00,0.07,0.07,0.33,0.00,0.00,28110.00,12.69
2023-10-23,-0.00,-0.00,0.07,0.04,0.19,0.03,0.14,27435.00,0.02
2023-10-24,0.00,0.00,0.07,0.08,0.37,-0.01,-0.05,27745.00,0.24
2023-10-25,-0.01,-0.01,0.07,0.14,0.66,0.00,0.00,28500.00,0.56
2023-10-26,0.00,0.00,0.07,0.08,0.37,-0.01,-0.05,28630.00,0.30
2023-10-27,0.00,0.00,0.07,0.02,0.09,0.04,0.19,27905.00,0.16
2023-10-30,-0.00,-0.00,0.06,0.07,0.33,-0.04,-0.19,27290.00,0.04
2023-10-31,0.00,0.00,0.06,0.09,0.42,0.01,0.05,25755.00,0.12
2023-11-01,0.00,0.00,0.06,0.18,0.84,0.02,0.09,27540.00,1.34
2023-11-02,0.01,0.01,0.07,0.13,0.60,0.11,0.51,27950.00,0.67
2023-11-03,0.01,0.01,0.08,0.15,0.68,0.11,0.51,27820.00,0.31
2023-11-06,-0.00,-0.00,0.08,0.07,0.32,-0.11,-0.50,28190.00,0.62
2023-11-07,0.00,0.00,0.08,0.02,0.09,0.06,0.27,28015.00,0.09
2023-11-08,0.01,0.01,0.08,0.11,0.50,0.12,0.55,29575.00,1.28
2023-11-09,0.00,0.00,0.08,0.08,0.36,0.06,0.27,29640.00,0.20
2023-11-10,0.00,0.00,0.08,0.03,0.14,0.04,0.18,29280.00,0.11
2023-11-13,0.00,0.00,0.08,0.12,0.54,0.02,0.09,29270.00,0.26
2023-11-14,0.01,0.01,0.07,0.23,1.03,0.01,0.05,29290.00,0.39
2023-11-15,0.00,0.00,0.07,0.08,0.36,0.02,0.09,28930.00,0.28
2023-11-16,0.00,0.00,0.07,0.10,0.45,0.05,0.22,28830.00,0.73
2023-11-17,0.00,0.00,0.07,0.10,0.45,0.01,0.04,11490.00,0.85
2023-11-20,0.00,0.00,0.07,0.11,0.49,0.08,0.36,11740.00,0.48
2023-11-21,0.00,0.00,0.07,0.06,0.27,-0.01,-0.04,11855.00,0.76
2023-11-22,0.00,0.00,0.06,0.13,0.57,-0.01,-0.04,16640.00,6.71
2023-11-24,0.00,0.00,0.06,0.04,0.18,-0.01,-0.04,16225.00,0.02
2023-11-27,-0.00,-0.00,0.07,0.15,0.66,0.03,0.13,21475.00,5.09
2023-11-28,0.01,0.01,0.07,0.12,0.53,0.04,0.18,21760.00,0.31
2023-11-29,0.01,0.01,0.07,0.12,0.52,0.10,0.44,22225.00,0.56
2023-11-30,0.00,0.00,0.07,0.10,0.43,-0.03,-0.13,20580.00,0.19
2023-12-01,0.00,0.00,0.06,0.13,0.56,0.04,0.17,20020.00,0.37
2023-12-04,0.00,0.00,0.05,0.07,0.30,0.03,0.13,20175.00,0.58
2023-12-05,0.00,0.00,0.05,0.08,0.34,0.02,0.09,19730.00,0.44
2023-12-06,0.00,0.00,0.05,0.07,0.30,0.02,0.09,20420.00,0.80
2023-12-07,0.00,0.00,0.04,0.06,0.26,0.00,0.00,18815.00,0.31
2023-12-08,-0.00,-0.00,0.05,0.09,0.39,-0.02,-0.09,19355.00,0.86
2023-12-11,-0.00,-0.00,0.05,0.05,0.22,-0.05,-0.22,19335.00,0.14
2023-12-12,0.00,0.00,0.05,0.07,0.30,0.05,0.22,19265.00,0.32
2023-12-13,0.01,0.01,0.05,0.27,1.16,-0.10,-0.43,19030.00,0.35
2023-12-14,0.01,0.01,0.05,0.07,0.30,0.11,0.47,18625.00,0.01
2023-12-15,0.00,0.00,0.05,0.08,0.34,0.01,0.04,17925.00,0.40
2023-12-18,-0.00,-0.00,0.05,0.06,0.25,-0.03,-0.13,17945.00,0.57
2023-12-19,0.00,0.00,0.05,0.12,0.51,0.09,0.38,17775.00,0.12
2023-12-20,0.00,0.00,0.05,0.11,0.46,0.08,0.34,17845.00,0.58
2023-12-21,-0.00,-0.00,0.05,0.09,0.38,-0.05,-0.21,13270.00,1.51
2023-12-22,0.00,0.00,0.05,0.12,0.51,0.07,0.30,13670.00,0.61
2023-12-26,0.00,0.00,0.05,0.08,0.34,0.06,0.25,8440.00,0.57
2023-12-27,0.00,0.00,0.05,0.14,0.59,0.06,0.25,8855.00,1.71
2023-12-28,-0.00,-0.00,0.04,0.08,0.34,-0.01,-0.04,9535.00,2.74
2023-12-29,0.00,0.00,0.04,0.10,0.42,0.04,0.17,9825.00,1.00
2024-01-02,-0.00,-0.00,0.05,0.12,0.51,-0.02,-0.08,10740.00,2.40
2024-01-03,0.00,0.00,0.05,0.07,0.29,0.02,0.08,10445.00,0.56
2024-01-04,0.00,0.00,0.04,0.06,0.25,0.05,0.21,10685.00,1.25
2024-01-05,-0.00,-0.00,0.04,0.06,0.25,-0.05,-0.21,10080.00,0.43
2024-01-08,0.00,0.00,0.04,0.09,0.38,0.02,0.08,11695.00,3.26
2024-01-09,-0.00,-0.00,0.04,0.07,0.29,0.02,0.08,12000.00,1.90
2024-01-10,-0.00,-0.00,0.04,0.11,0.46,-0.05,-0.21,12700.00,1.32
2024-01-11,0.00,0.00,0.04,0.06,0.25,0.04,0.17,29010.00,11.45
2024-01-12,-0.00,-0.00,0.04,0.05,0.21,-0.02,-0.08,29045.00,0.25
2024-01-16,-0.01,-0.01,0.04,0.16,0.68,0.04,0.17,29720.00,0.46
2024-01-17,-0.00,-0.00,0.04,0.19,0.81,-0.05,-0.21,29790.00,0.29
2024-01-18,-0.00,-0.00,0.04,0.15,0.64,0.09,0.38,31585.00,1.46
2024-01-19,-0.00,-0.00,0.04,0.07,0.30,-0.06,-0.26,31510.00,0.02
2024-01-22,0.00,0.00,0.04,0.10,0.43,0.01,0.04,31530.00,0.34
2024-01-23,-0.00,-0.00,0.04,0.10,0.43,-0.03,-0.13,31080.00,0.36
2024-01-24,0.00,0.00,0.04,0.10,0.43,0.03,0.13,31125.00,0.30
2024-01-25,-0.00,-0.00,0.04,0.06,0.26,0.02,0.09,30935.00,0.03
2024-01-26,0.00,0.00,0.04,0.12,0.51,0.03,0.13,31225.00,0.67
2024-01-29,0.00,0.00,0.04,0.10,0.43,0.04,0.17,32770.00,1.74
2024-01-30,0.00,0.00,0.04,0.08,0.34,0.03,0.13,34445.00,1.26
2024-01-31,0.01,0.01,0.04,0.09,0.38,0.07,0.30,33690.00,0.32
2024-02-01,0.00,0.00,0.05,0.14,0.59,0.00,0.00,34270.00,0.51
2024-02-02,-0.00,-0.00,0.05,0.10,0.42,-0.09,-0.38,33735.00,0.08
2024-02-05,-0.01,-0.01,0.05,0.16,0.68,-0.05,-0.21,33665.00,0.09
2024-02-06,0.00,0.00,0.05,0.01,0.04,0.00,0.00,31950.00,0.12
2024-02-07,0.00,0.00,0.05,0.08,0.34,0.03,0.13,31305.00,0.32
2024-02-08,-0.00,-0.00,0.05,0.10,0.42,0.04,0.17,31155.00,0.44
2024-02-09,0.00,0.00,0.05,0.04,0.17,0.07,0.30,15340.00,1.04
2024-02-12,0.00,0.00,0.05,0.05,0.21,-0.01,-0.04,15335.00,0.47
2024-02-13,-0.00,-0.00,0.05,0.10,0.43,-0.03,-0.13,15085.00,0.57
2024-02-14,0.00,0.00,0.05,0.12,0.51,0.00,0.00,15690.00,1.31
2024-02-15,0.00,0.00,0.05,0.05,0.21,0.07,0.30,13715.00,0.48
2024-02-16,-0.00,-0.00,0.05,0.06,0.25,0.00,0.00,13780.00,0.15
2024-02-20,0.00,0.00,0.05,0.25,1.06,0.11,0.47,13870.00,0.91
2024-02-21,-0.00,-0.00,0.05,0.07,0.30,0.02,0.08,13670.00,0.52
2024-02-22,-0.00,-0.00,0.05,0.04,0.17,0.02,0.08,14755.00,2.10
2024-02-23,0.00,0.00,0.05,0.03,0.13,0.03,0.13,15405.00,0.91
2024-02-26,0.00,0.00,0.05,0.03,0.13,0.05,0.21,14665.00,0.42
2024-02-27,0.00,0.00,0.05,0.03,0.13,0.01,0.04,12105.00,0.48
2024-02-28,0.00,0.00,0.05,0.03,0.13,0.03,0.13,10530.00,1.12
2024-02-29,-0.00,-0.00,0.04,0.12,0.51,0.00,0.00,10435.00,0.84
2024-03-01,0.00,0.00,0.04,0.05,0.21,0.05,0.21,9930.00,0.74
2024-03-04,0.00,0.00,0.04,0.03,0.13,0.04,0.17,10580.00,1.48
2024-03-05,0.00,0.00,0.03,0.09,0.38,0.03,0.13,11525.00,1.89
2024-03-06,0.00,0.00,0.03,0.04,0.17,0.02,0.08,11850.00,0.87
2024-03-07,0.00,0.00,0.03,0.06,0.25,0.06,0.25,11725.00,0.63
2024-03-08,0.00,0.00,0.03,0.07,0.29,0.02,0.08,11600.00,0.97
2024-03-11,0.00,0.00,0.03,0.07,0.29,0.05,0.21,12030.00,2.04
2024-03-12,-0.00,-0.00,0.03,0.06,0.25,-0.01,-0.04,12355.00,1.11
2024-03-13,0.00,0.00,0.02,0.05,0.21,0.05,0.21,12390.00,0.75
2024-03-14,-0.00,-0.00,0.02,0.05,0.21,-0.02,-0.08,11550.00,0.33
2024-03-15,-0.00,-0.00,0.02,0.06,0.25,-0.04,-0.17,14740.00,4.78
2024-03-18,0.00,0.00,0.02,0.06,0.25,0.04,0.17,14830.00,0.26
2024-03-19,-0.00,-0.00,0.02,0.05,0.21,-0.03,-0.13,14460.00,0.36
2024-03-20,0.00,0.00,0.02,0.09,0.38,-0.01,-0.04,14460.00,0.49
2024-03-21,-0.00,-0.00,0.02,0.07,0.30,-0.05,-0.21,13495.00,0.87
2024-03-22,0.00,0.00,0.02,0.05,0.21,0.05,0.21,12930.00,0.21
2024-03-25,0.00,0.00,0.02,0.01,0.04,0.01,0.04,13025.00,0.61
2024-03-26,-0.00,-0.00,0.02,0.08,0.34,0.00,0.00,13500.00,1.13
2024-03-27,-0.00,-0.00,0.02,0.05,0.21,0.01,0.04,13340.00,0.64
2024-03-28,0.00,0.00,0.02,0.04,0.17,0.03,0.13,12995.00,0.15
2024-04-01,-0.00,-0.00,0.02,0.11,0.47,-0.05,-0.21,13220.00,0.89
2024-04-02,-0.01,-0.01,0.03,0.22,0.95,0.01,0.04,13260.00,1.24
2024-04-03,0.00,0.00,0.03,0.07,0.30,0.02,0.09,12695.00,0.83
2024-04-04,0.00,0.00,0.03,0.07,0.30,0.04,0.17,12485.00,0.49
2024-04-05,-0.00,-0.00,0.03,0.03,0.13,-0.05,-0.21,13445.00,1.98
2024-04-08,-0.00,-0.00,0.03,0.03,0.13,0.00,0.00,13015.00,0.21
2024-04-09,0.00,0.00,0.03,0.10,0.43,-0.02,-0.09,12340.00,0.90
2024-04-10,-0.00,-0.00,0.03,0.11,0.47,-0.02,-0.09,12330.00,1.09
2024-04-11,-0.00,-0.00,0.03,0.11,0.47,0.03,0.13,12660.00,1.26
2024-04-12,0.00,0.00,0.04,0.04,0.17,0.09,0.39,12780.00,0.49
2024-04-15,0.00,0.00,0.04,0.07,0.30,-0.05,-0.22,9565.00,0.64
2024-04-16,-0.00,-0.00,0.04,0.07,0.30,-0.03,-0.13,9695.00,0.66
2024-04-17,-0.00,-0.00,0.04,0.06,0.26,0.00,0.00,9780.00,0.71
2024-04-18,0.00,0.00,0.04,0.02,0.09,0.04,0.17,9470.00,0.10
2024-04-19,0.00,0.00,0.04,0.02,0.09,0.03,0.13,9015.00,0.29
2024-04-22,0.00,0.00,0.04,0.06,0.26,0.00,0.00,9215.00,0.73
2024-04-23,-0.00,-0.00,0.04,0.09,0.39,-0.04,-0.17,9810.00,2.03
2024-04-24,0.00,0.00,0.04,0.07,0.30,0.03,0.13,9265.00,0.47
2024-04-25,-0.00,-0.00,0.04,0.01,0.04,-0.11,-0.47,8940.00,0.23
2024-04-26,0.00,0.00,0.04,0.03,0.13,0.01,0.04,9070.00,0.50
2024-04-29,0.00,0.00,0.04,0.10,0.43,0.07,0.30,8830.00,0.79
2024-04-30,-0.00,-0.00,0.04,0.13,0.56,-0.01,-0.04,8150.00,0.36
2024-05-01,0.00,0.00,0.04,0.06,0.26,0.09,0.39,7785.00,0.41
2024-05-02,0.00,0.00,0.04,0.07,0.30,0.08,0.35,8055.00,1.43
2024-05-03,0.01,0.01,0.04,0.15,0.64,0.09,0.39,7640.00,2.40
2024-05-06,0.00,0.00,0.04,0.14,0.60,0.01,0.04,8115.00,1.50
2024-05-07,0.01,0.01,0.05,0.12,0.51,0.02,0.09,8280.00,1.74
2024-05-08,-0.00,-0.00,0.05,0.12,0.51,-0.09,-0.38,9240.00,3.54
2024-05-09,-0.00,-0.00,0.05,0.04,0.17,0.00,0.00,9075.00,1.39
2024-05-10,0.00,0.00,0.04,0.07,0.30,0.05,0.21,9185.00,0.91
2024-05-13,0.00,0.00,0.04,0.06,0.26,0.03,0.13,9915.00,2.09
2024-05-14,0.00,0.00,0.04,0.03,0.13,0.03,0.13,10625.00,1.94
2024-05-15,0.00,0.00,0.04,0.03,0.13,0.02,0.09,10435.00,0.30
2024-05-16,-0.00,-0.00,0.04,0.03,0.13,0.01,0.04,10505.00,0.22
