Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.65,5.29,,,4985500.00,1.00
2016-01-05,-0.03,-0.03,,0.65,5.46,0.08,0.65,5628700.00,1.11
2016-01-06,-0.04,-0.04,,0.49,4.27,-0.36,-3.03,5474800.00,0.94
2016-01-07,-0.04,-0.04,,0.50,4.55,-0.28,-2.44,6030175.00,1.28
2016-01-08,-0.02,-0.02,,0.61,5.68,0.09,0.82,6038120.00,1.01
2016-01-11,-0.02,-0.02,,0.73,6.96,0.08,0.75,6005200.00,0.97
2016-01-12,0.01,0.01,,0.84,7.91,0.11,1.05,5950486.00,0.94
2016-01-13,-0.04,-0.04,,0.90,8.86,0.22,2.07,5794800.00,0.81
2016-01-14,0.05,0.05,,0.78,7.31,0.07,0.69,5714911.00,0.89
2016-01-15,-0.03,-0.03,,0.54,5.20,-0.50,-4.69,5699720.00,0.98
2016-01-19,-0.06,-0.06,,0.89,9.11,0.06,0.58,5719564.00,1.03
2016-01-20,-0.04,-0.04,,0.78,8.28,-0.38,-3.89,5903450.00,1.34
2016-01-21,0.03,0.03,,0.90,9.28,-0.17,-1.80,5942269.00,1.08
2016-01-22,0.06,0.06,,0.72,7.02,0.46,4.74,6096250.00,1.33
2016-01-25,-0.09,-0.10,,1.09,11.72,-0.36,-3.51,6103947.00,1.02
2016-01-26,0.04,0.04,,0.44,4.56,0.09,0.97,6103119.00,1.00
2016-01-27,0.04,0.04,,1.01,10.05,-0.13,-1.35,6129441.00,1.07
2016-01-28,0.09,0.08,,0.73,6.68,0.62,6.17,6236144.00,1.29
2016-01-29,0.07,0.06,,0.83,7.13,0.09,0.82,6275921.00,1.11
2016-02-01,-0.07,-0.08,,1.05,9.73,-0.36,-3.09,6231885.00,0.87
2016-02-02,-0.06,-0.07,0.82,0.51,5.04,-0.43,-3.99,6265735.00,0.90
2016-02-03,0.04,0.04,0.84,1.04,9.85,0.19,1.88,6301315.00,1.11
2016-02-04,0.08,0.08,0.88,0.78,6.81,0.62,5.87,6377715.00,1.05
2016-02-05,-0.03,-0.03,0.88,0.81,7.28,0.00,0.00,6336810.00,1.09
2016-02-08,-0.03,-0.03,0.88,0.42,3.91,-0.36,-3.24,6286950.00,0.81
2016-02-09,-0.04,-0.04,0.89,0.60,5.80,-0.25,-2.33,6225755.00,0.74
2016-02-10,-0.02,-0.02,0.89,0.48,4.71,-0.07,-0.68,6105595.00,0.53
2016-02-11,-0.00,-0.00,0.87,0.72,7.08,-0.28,-2.75,6159495.00,0.94
2016-02-12,0.04,0.04,0.87,0.68,6.40,0.24,2.36,6145565.00,0.78
2016-02-16,0.05,0.05,0.88,0.46,4.13,0.34,3.20,6046520.00,0.59
2016-02-17,0.07,0.06,0.87,0.76,6.40,0.22,1.98,6022925.00,0.90
2016-02-18,0.00,0.00,0.85,0.75,6.30,0.27,2.27,5873555.00,0.84
2016-02-19,0.02,0.02,0.85,0.64,5.27,-0.25,-2.10,5796930.00,0.84
2016-02-22,0.03,0.03,0.84,0.42,3.36,0.14,1.15,5623900.00,0.82
2016-02-23,-0.04,-0.04,0.77,0.78,6.50,-0.17,-1.36,5512845.00,0.72
2016-02-24,0.01,0.01,0.76,0.60,4.96,-0.45,-3.75,5342575.00,0.50
2016-02-25,-0.01,-0.01,0.76,0.86,7.17,-0.15,-1.24,5215500.00,0.77
2016-02-26,0.03,0.03,0.71,0.56,4.52,0.36,3.00,5091515.00,1.09
2016-02-29,0.01,0.01,0.68,0.46,3.66,0.05,0.40,5015895.00,1.09
2016-03-01,0.02,0.02,0.61,0.71,5.55,0.21,1.67,5040180.00,1.17
2016-03-02,0.03,0.03,0.55,0.58,4.41,-0.07,-0.55,5024420.00,1.06
2016-03-03,0.04,0.04,0.55,1.08,7.87,-0.38,-2.89,5051630.00,1.49
2016-03-04,0.03,0.03,0.49,1.32,9.34,0.15,1.09,5057730.00,1.35
2016-03-07,0.05,0.05,0.49,1.00,6.71,-0.04,-0.28,5087995.00,1.47
2016-03-08,-0.05,-0.05,0.51,0.74,5.23,-0.15,-1.01,5109490.00,1.08
2016-03-09,0.01,0.01,0.48,0.88,6.14,0.28,1.98,5125650.00,0.96
2016-03-10,0.00,0.00,0.46,0.66,4.59,-0.16,-1.12,5213665.00,0.96
2016-03-11,0.01,0.01,0.46,0.40,2.75,0.06,0.42,5167435.00,0.94
2016-03-14,-0.01,-0.01,0.46,0.82,5.68,-0.54,-3.71,5111740.00,0.72
2016-03-15,0.01,0.01,0.44,0.70,4.81,-0.23,-1.59,5121670.00,0.74
2016-03-16,0.02,0.02,0.40,0.38,2.57,0.10,0.69,5035260.00,0.74
2016-03-17,0.01,0.01,0.40,0.32,2.15,0.15,1.01,5002680.00,0.86
2016-03-18,-0.06,-0.06,0.47,1.32,9.41,-0.14,-0.94,5072315.00,1.24
2016-03-21,0.02,0.02,0.46,0.63,4.42,-0.12,-0.86,5023470.00,0.73
2016-03-22,-0.02,-0.02,0.44,0.37,2.65,-0.17,-1.19,4955070.00,0.53
2016-03-23,-0.01,-0.01,0.45,0.44,3.20,-0.18,-1.29,4978630.00,0.63
2016-03-24,0.00,0.00,0.45,0.53,3.85,-0.34,-2.47,4958755.00,0.73
2016-03-28,-0.01,-0.01,0.44,0.42,3.08,-0.05,-0.36,4837395.00,0.65
2016-03-29,0.01,0.01,0.44,0.72,5.21,-0.34,-2.49,4725775.00,0.69
2016-03-30,0.01,0.01,0.44,0.44,3.15,0.21,1.52,4626865.00,0.84
2016-03-31,0.03,0.02,0.43,0.60,4.18,-0.03,-0.21,4589800.00,1.00
2016-04-01,-0.06,-0.06,0.47,0.79,5.86,-0.37,-2.58,4461790.00,1.11
2016-04-04,-0.01,-0.01,0.45,0.46,3.45,0.05,0.37,4335095.00,0.99
2016-04-05,0.00,0.00,0.40,0.51,3.82,-0.19,-1.43,4118805.00,0.77
2016-04-06,0.04,0.04,0.39,0.72,5.20,0.18,1.35,4001655.00,0.79
2016-04-07,-0.02,-0.02,0.39,0.63,4.63,-0.24,-1.73,3909360.00,0.79
2016-04-08,0.04,0.04,0.42,0.47,3.32,0.44,3.24,3832555.00,0.90
2016-04-11,0.01,0.01,0.42,0.70,4.88,0.09,0.64,3800335.00,1.11
2016-04-12,0.06,0.05,0.47,0.92,6.07,0.13,0.91,3912090.00,1.51
2016-04-13,0.00,0.00,0.46,0.45,2.97,0.03,0.20,3868180.00,0.75
2016-04-14,-0.02,-0.02,0.47,0.69,4.65,0.07,0.46,3862350.00,0.93
2016-04-15,-0.03,-0.03,0.48,0.39,2.72,-0.57,-3.84,3872285.00,1.16
2016-04-18,0.01,0.01,0.43,1.20,8.29,0.58,4.04,3738160.00,0.96
2016-04-19,0.04,0.04,0.45,0.61,4.07,0.11,0.76,3800685.00,1.29
2016-04-20,0.02,0.02,0.44,0.83,5.44,-0.12,-0.80,3970715.00,1.52
2016-04-21,-0.00,-0.00,0.44,0.54,3.55,0.07,0.46,4015600.00,1.01
2016-04-22,0.02,0.02,0.44,0.64,4.13,0.08,0.53,4156230.00,1.55
2016-04-25,-0.02,-0.02,0.44,0.52,3.42,-0.12,-0.77,4146800.00,0.71
2016-04-26,-0.01,-0.01,0.45,0.57,3.78,0.10,0.66,4242415.00,1.22
2016-04-27,0.03,0.03,0.45,0.45,2.90,0.10,0.66,4364365.00,1.45
2016-04-28,0.00,0.00,0.45,0.93,5.97,-0.13,-0.84,4385245.00,1.15
2016-04-29,0.03,0.03,0.39,0.68,4.23,0.00,0.00,4341915.00,0.94
2016-05-02,-0.03,-0.03,0.40,0.70,4.47,-0.08,-0.50,4369585.00,1.11
2016-05-03,-0.03,-0.03,0.43,0.55,3.64,-0.35,-2.24,4402465.00,0.87
2016-05-04,-0.06,-0.06,0.46,0.99,6.93,0.03,0.20,4515905.00,1.20
2016-05-05,-0.01,-0.01,0.46,1.03,7.25,0.49,3.43,4535785.00,0.77
2016-05-06,0.02,0.02,0.44,0.62,4.27,-0.17,-1.20,4512050.00,0.66
2016-05-09,-0.05,-0.05,0.47,0.64,4.61,-0.14,-0.96,4469880.00,0.75
2016-05-10,0.04,0.04,0.45,0.56,3.88,0.08,0.58,4323200.00,0.69
2016-05-11,0.01,0.01,0.45,0.63,4.34,-0.02,-0.14,4326205.00,0.68
2016-05-12,-0.01,-0.01,0.44,0.59,4.09,0.16,1.10,4289970.00,0.67
2016-05-13,-0.02,-0.02,0.44,0.56,3.98,-0.07,-0.49,4193320.00,0.61
2016-05-16,0.02,0.02,0.44,0.44,3.06,0.18,1.28,4142770.00,0.62
2016-05-17,0.01,0.01,0.43,0.64,4.38,0.04,0.28,4046125.00,0.74
