Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-08-07,-0.13,-0.13,1.11,3.75,11.21,-1.99,-5.20,1489500.00,1.29
2020-08-10,-0.01,-0.01,1.05,2.80,8.48,0.93,2.78,1442145.00,0.59
2020-08-11,-0.03,-0.03,1.06,2.06,6.44,0.49,1.48,1392860.00,0.79
2020-08-12,0.01,0.01,1.06,1.19,3.68,0.32,1.00,1363030.00,0.60
2020-08-13,0.02,0.02,1.04,1.67,5.08,0.41,1.27,1324365.00,0.61
2020-08-14,-0.02,-0.02,0.84,1.36,4.23,0.14,0.43,1182485.00,0.46
2020-08-17,0.07,0.07,0.88,3.45,10.01,0.13,0.40,1149875.00,1.35
2020-08-18,-0.08,-0.08,0.92,2.80,8.80,-1.19,-3.45,1227660.00,2.27
2020-08-19,0.06,0.06,0.87,2.65,7.84,0.44,1.38,1232060.00,1.51
2020-08-20,0.05,0.04,0.87,1.89,5.35,0.70,2.07,1240425.00,1.01
2020-08-21,-0.03,-0.03,0.88,0.98,2.86,-0.35,-0.99,1213740.00,0.60
2020-08-24,-0.02,-0.03,0.88,1.95,5.84,0.58,1.69,1239975.00,0.72
2020-08-25,0.02,0.02,0.86,1.74,5.11,-0.30,-0.90,1209780.00,0.66
2020-08-26,0.05,0.05,0.85,3.02,8.47,0.75,2.20,1210585.00,1.42
2020-08-27,0.01,0.01,0.84,3.50,9.76,1.65,4.63,1244715.00,1.15
2020-08-28,-0.03,-0.03,0.85,2.04,5.84,-0.23,-0.64,1228045.00,0.82
2020-08-31,-0.01,-0.01,0.72,2.53,7.34,0.16,0.46,1240075.00,1.29
2020-09-01,0.03,0.03,0.74,1.78,5.00,1.01,2.93,1257025.00,1.40
2020-09-02,-0.01,-0.01,0.73,3.86,10.99,0.75,2.11,1267680.00,1.01
2020-09-03,-0.07,-0.07,0.77,2.64,8.04,-1.03,-2.93,1313130.00,1.18
2020-09-04,0.01,0.01,0.63,2.22,6.70,-0.52,-1.58,1263395.00,0.73
2020-09-08,-0.04,-0.04,0.64,2.15,6.75,-1.55,-4.68,1296515.00,1.17
2020-09-09,-0.00,-0.00,0.63,1.73,5.43,0.46,1.44,1309795.00,1.04
2020-09-10,-0.01,-0.01,0.63,1.44,4.57,0.20,0.63,1310435.00,0.63
2020-09-11,0.02,0.02,0.63,1.24,3.86,-0.45,-1.43,1294805.00,0.38
2020-09-14,0.10,0.10,0.73,3.84,10.83,1.49,4.64,1394655.00,1.82
2020-09-15,0.04,0.04,0.70,1.46,3.96,0.38,1.07,1399345.00,1.18
2020-09-16,0.06,0.06,0.65,2.49,6.38,0.57,1.55,1379490.00,1.73
2020-09-17,-0.00,-0.00,0.62,3.40,8.76,-2.22,-5.69,1369680.00,1.22
2020-09-18,-0.00,-0.00,0.61,2.20,5.69,-0.76,-1.96,1919075.00,6.38
2020-09-21,-0.05,-0.05,0.62,2.57,6.96,-1.56,-4.03,1962800.00,0.82
2020-09-22,-0.12,-0.13,0.77,3.73,11.55,-1.67,-4.53,2092210.00,1.66
2020-09-23,0.00,0.00,0.76,2.28,7.06,0.72,2.23,2129475.00,0.72
2020-09-24,-0.08,-0.08,0.79,2.05,6.91,-2.30,-7.12,2331520.00,2.47
2020-09-25,-0.04,-0.04,0.80,1.98,6.93,-0.12,-0.40,2425175.00,1.36
2020-09-28,0.05,0.05,0.82,1.38,4.62,0.97,3.40,2466575.00,0.74
2020-09-29,-0.03,-0.03,0.82,1.54,5.28,-0.19,-0.64,2458735.00,0.59
2020-09-30,0.01,0.01,0.81,1.47,4.98,0.11,0.38,2462005.00,0.74
2020-10-01,0.01,0.01,0.81,1.60,5.36,0.33,1.12,2438480.00,0.33
2020-10-02,0.01,0.01,0.78,2.04,6.79,-0.78,-2.61,2416260.00,0.46
2020-10-05,0.03,0.03,0.79,1.61,5.21,0.71,2.36,2433250.00,0.52
2020-10-06,-0.03,-0.03,0.79,1.28,4.26,0.20,0.65,2389995.00,0.27
2020-10-07,0.03,0.03,0.79,0.65,2.11,0.41,1.36,2368080.00,0.39
2020-10-08,-0.01,-0.01,0.79,1.59,5.21,0.47,1.52,2378310.00,0.43
2020-10-09,0.02,0.02,0.79,1.07,3.43,0.10,0.33,2403090.00,0.41
2020-10-12,0.01,0.01,0.69,1.02,3.23,0.40,1.28,2316840.00,0.35
2020-10-13,-0.01,-0.01,0.67,1.00,3.19,0.22,0.70,2269635.00,0.31
2020-10-14,-0.03,-0.03,0.63,1.09,3.59,-0.07,-0.22,2190480.00,0.37
2020-10-15,-0.02,-0.02,0.63,0.78,2.63,-0.70,-2.30,2158925.00,0.48
2020-10-16,0.05,0.05,0.67,2.13,6.83,-0.12,-0.40,1611600.00,0.80
2020-10-19,-0.01,-0.01,0.66,1.60,5.16,0.33,1.06,1567385.00,0.46
2020-10-20,-0.01,-0.01,0.49,1.22,3.97,-0.03,-0.10,1421285.00,0.39
2020-10-21,0.01,0.01,0.49,1.02,3.30,-0.06,-0.20,1379405.00,0.51
2020-10-22,-0.00,-0.00,0.39,0.84,2.73,0.00,0.00,1120590.00,0.53
2020-10-23,0.01,0.01,0.37,1.44,4.62,-0.15,-0.49,992390.00,0.75
2020-10-26,-0.01,-0.01,0.33,0.86,2.78,-0.11,-0.35,925070.00,0.53
2020-10-27,0.01,0.01,0.32,1.01,3.24,0.07,0.23,883490.00,0.69
2020-10-28,-0.05,-0.05,0.37,1.63,5.51,-0.39,-1.25,845555.00,1.26
2020-10-29,0.01,0.01,0.37,0.95,3.18,0.41,1.39,843365.00,0.90
2020-10-30,-0.03,-0.03,0.38,1.70,5.85,-0.01,-0.03,834315.00,1.10
2020-11-02,0.02,0.02,0.37,0.76,2.56,0.17,0.59,823865.00,1.28
2020-11-03,0.05,0.05,0.41,2.08,6.65,0.57,1.92,855875.00,1.51
2020-11-04,0.12,0.11,0.59,3.43,9.78,0.67,2.14,912065.00,2.25
2020-11-05,0.06,0.06,0.61,2.50,6.73,0.93,2.65,946110.00,1.81
2020-11-06,0.04,0.04,0.62,2.78,7.19,-0.71,-1.91,981645.00,1.74
2020-11-09,-0.05,-0.05,0.65,2.14,5.83,-1.15,-2.98,1007990.00,1.33
2020-11-10,-0.06,-0.07,0.70,2.26,6.58,-0.99,-2.70,1059145.00,1.63
2020-11-11,0.06,0.06,0.72,4.14,11.35,0.02,0.06,1078840.00,1.11
2020-11-12,0.03,0.03,0.71,1.59,4.21,0.19,0.52,1075265.00,0.90
2020-11-13,0.01,0.01,0.70,3.21,8.45,0.87,2.31,1069590.00,1.11
2020-11-16,0.01,0.01,0.69,2.58,6.72,0.18,0.47,1098650.00,1.19
2020-11-17,-0.03,-0.03,0.70,1.78,4.77,-0.83,-2.16,1140545.00,1.22
2020-11-18,-0.09,-0.09,0.78,4.46,13.09,-1.27,-3.40,1251880.00,2.34
2020-11-19,0.03,0.03,0.79,1.98,5.65,0.12,0.35,1315825.00,1.42
2020-11-20,0.02,0.02,0.79,1.71,4.78,0.43,1.23,1394825.00,1.67
2020-11-23,0.02,0.02,0.79,1.20,3.28,0.52,1.45,1476930.00,1.44
2020-11-24,-0.03,-0.03,0.80,2.29,6.47,0.55,1.50,1538495.00,1.20
2020-11-25,0.04,0.04,0.78,2.49,6.77,-0.73,-2.06,1585775.00,1.27
2020-11-27,0.13,0.12,0.89,4.58,11.02,0.99,2.69,1768130.00,2.49
2020-11-30,-0.03,-0.03,0.89,5.29,13.15,2.45,5.90,2223085.00,4.51
2020-12-01,0.01,0.01,0.89,2.85,7.04,0.00,0.00,2262310.00,0.81
2020-12-02,0.02,0.02,0.88,2.45,5.93,-0.86,-2.13,2267155.00,0.61
2020-12-03,0.00,0.00,0.78,1.68,4.05,0.45,1.09,2223535.00,0.53
2020-12-04,-0.02,-0.02,0.77,2.38,5.88,0.94,2.27,2186150.00,0.44
2020-12-07,0.03,0.03,0.76,1.61,3.87,0.14,0.35,2168140.00,0.62
2020-12-08,-0.00,-0.00,0.74,1.72,4.13,0.38,0.91,2136985.00,0.34
2020-12-09,-0.01,-0.01,0.69,5.84,14.25,0.47,1.13,2210045.00,1.44
2020-12-10,0.10,0.10,0.74,5.29,11.72,-0.98,-2.39,2242745.00,0.83
2020-12-11,0.04,0.04,0.75,3.92,8.32,-0.77,-1.71,2327645.00,1.14
2020-12-14,-0.02,-0.02,0.76,3.21,6.95,0.90,1.91,2357205.00,0.75
2020-12-15,0.01,0.01,0.76,2.96,6.35,0.86,1.86,2331440.00,0.34
2020-12-16,0.02,0.02,0.74,1.58,3.31,0.01,0.02,2322015.00,0.52
2020-12-17,0.04,0.03,0.65,2.95,5.96,1.16,2.43,2255340.00,0.71
2020-12-18,-0.04,-0.04,0.68,3.08,6.49,0.18,0.36,2355460.00,1.64
2020-12-21,-0.03,-0.03,0.70,3.02,6.58,-0.91,-1.92,2320515.00,0.70
2020-12-22,-0.08,-0.09,0.78,5.16,12.24,1.10,2.39,2319105.00,0.91
2020-12-23,0.07,0.06,0.79,3.56,7.92,2.17,5.15,2333630.00,0.91
2020-12-24,0.01,0.01,0.78,3.64,8.04,0.50,1.11,2303145.00,0.61
2020-12-28,-0.03,-0.03,0.66,4.60,10.52,0.75,1.66,2159620.00,0.71
2020-12-29,-0.01,-0.01,0.64,2.41,5.55,0.70,1.60,1706430.00,0.56
2020-12-30,-0.01,-0.01,0.65,2.42,5.61,0.07,0.16,1717800.00,1.20
2020-12-31,0.01,0.01,0.64,2.50,5.74,0.55,1.28,1705960.00,0.67
2021-01-04,-0.01,-0.01,0.64,2.96,6.87,1.42,3.26,1701040.00,0.64
2021-01-05,0.01,0.01,0.64,2.27,5.22,0.24,0.56,1702335.00,0.58
2021-01-06,-0.01,-0.01,0.63,1.49,3.48,-0.71,-1.63,1675875.00,0.49
2021-01-07,0.00,0.00,0.63,2.29,5.33,1.08,2.52,1710880.00,0.83
2021-01-08,0.12,0.11,0.75,4.48,9.32,0.86,2.00,1671580.00,1.44
2021-01-11,-0.01,-0.01,0.67,2.39,5.05,-1.98,-4.12,1629610.00,0.62
2021-01-12,-0.00,-0.00,0.65,2.94,6.23,0.68,1.44,1552205.00,0.72
2021-01-13,-0.04,-0.04,0.67,2.27,5.02,-0.56,-1.19,1505515.00,0.56
2021-01-14,0.01,0.01,0.67,2.02,4.43,1.11,2.46,1517180.00,0.67
2021-01-15,-0.07,-0.07,0.70,4.19,9.86,-0.04,-0.09,1562940.00,1.36
2021-01-19,0.05,0.04,0.71,1.98,4.45,2.30,5.41,1587910.00,1.32
2021-01-20,0.01,0.01,0.70,2.17,4.81,2.79,6.28,1467310.00,0.99
2021-01-21,0.01,0.01,0.69,1.48,3.24,0.60,1.33,1453925.00,0.93
2021-01-22,0.18,0.16,0.87,9.53,17.71,-0.64,-1.40,1525935.00,2.32
2021-01-25,-0.00,-0.00,0.85,6.30,11.71,0.81,1.51,1581450.00,2.05
2021-01-26,-0.02,-0.02,0.86,2.60,4.93,-1.30,-2.42,1603170.00,1.15
2021-01-27,-0.03,-0.03,0.86,2.00,3.89,-1.54,-2.92,1591155.00,0.82
2021-01-28,-0.03,-0.03,0.86,3.67,7.34,0.15,0.29,1612955.00,0.86
2021-01-29,0.01,0.01,0.86,2.73,5.43,0.65,1.30,1562070.00,0.67
2021-02-01,0.08,0.08,0.90,5.98,11.03,2.31,4.60,1622170.00,1.45
2021-02-02,0.08,0.07,0.92,5.37,9.19,2.29,4.22,1719435.00,1.76
2021-02-03,0.01,0.01,0.92,5.72,9.67,3.83,6.56,1755585.00,0.98
2021-02-04,0.05,0.05,0.92,8.28,13.34,0.73,1.23,1800400.00,0.95
2021-02-05,0.03,0.03,0.92,4.66,7.29,0.94,1.51,1794250.00,0.72
2021-02-08,0.05,0.05,0.85,6.86,10.17,1.08,1.69,1789990.00,1.29
2021-02-09,0.03,0.03,0.84,4.61,6.65,3.81,5.65,1826950.00,0.96
2021-02-10,0.03,0.03,0.84,5.87,8.25,1.29,1.86,1835250.00,0.70
2021-02-11,0.01,0.01,0.81,3.42,4.75,1.60,2.25,1837400.00,0.48
2021-02-12,-0.02,-0.02,0.82,4.78,6.79,-1.93,-2.68,1822715.00,0.40
2021-02-16,-0.01,-0.01,0.76,5.92,8.48,1.08,1.54,1776475.00,0.67
2021-02-17,-0.01,-0.01,0.76,3.51,5.06,-1.04,-1.49,1730645.00,0.68
2021-02-18,-0.05,-0.05,0.81,5.50,8.37,-2.27,-3.27,1750885.00,1.06
2021-02-19,0.04,0.04,0.81,3.64,5.33,1.28,1.95,1739875.00,0.65
2021-02-22,-0.11,-0.12,0.71,6.13,10.09,-4.12,-6.04,1645970.00,1.01
2021-02-23,0.01,0.01,0.71,6.00,9.79,-4.33,-7.13,1577905.00,1.19
2021-02-24,-0.01,-0.01,0.71,3.85,6.36,-0.35,-0.57,1546750.00,0.78
2021-02-25,-0.05,-0.05,0.73,6.58,11.45,-0.48,-0.79,1531720.00,0.65
2021-02-26,0.02,0.02,0.72,4.85,8.24,-0.39,-0.68,1569185.00,1.36
2021-03-01,0.04,0.04,0.73,2.58,4.23,2.62,4.45,1563745.00,0.60
2021-03-02,0.05,0.05,0.69,5.21,8.16,1.37,2.25,1523880.00,1.02
2021-03-03,-0.05,-0.06,0.68,6.20,10.27,0.62,0.97,1457940.00,1.17
2021-03-04,-0.12,-0.12,0.80,7.03,13.17,-3.38,-5.60,1529285.00,2.05
2021-03-05,-0.02,-0.02,0.77,7.08,13.53,1.61,3.02,1548695.00,1.36
2021-03-08,-0.10,-0.10,0.82,4.02,8.51,-2.80,-5.35,1611835.00,1.59
2021-03-09,0.07,0.07,0.84,2.96,5.85,2.58,5.46,1569510.00,0.94
2021-03-10,-0.02,-0.02,0.83,4.58,9.19,0.51,1.01,1524040.00,0.55
2021-03-11,0.11,0.10,0.93,3.42,6.18,2.73,5.48,1531260.00,0.93
2021-03-12,-0.05,-0.05,0.94,2.85,5.43,-2.97,-5.37,1556445.00,0.89
2021-03-15,-0.04,-0.04,0.94,4.17,8.30,-0.93,-1.77,1618095.00,1.21
2021-03-16,0.00,0.00,0.95,3.19,6.33,1.08,2.15,1665065.00,1.28
2021-03-17,-0.06,-0.06,0.96,3.69,7.78,-4.93,-9.78,1902760.00,3.12
2021-03-18,0.02,0.02,0.96,5.89,12.17,-0.54,-1.14,1921075.00,1.16
2021-03-19,0.01,0.01,0.94,2.66,5.46,-0.44,-0.91,2066045.00,1.95
2021-03-22,-0.05,-0.05,0.89,4.39,9.48,0.51,1.05,2072535.00,0.87
2021-03-23,-0.05,-0.05,0.89,2.88,6.56,-1.50,-3.24,2132050.00,1.44
2021-03-24,-0.07,-0.08,0.92,4.24,10.43,0.26,0.59,2194605.00,1.12
2021-03-25,0.00,0.00,0.91,3.78,9.28,-1.16,-2.85,2240735.00,0.86
2021-03-26,0.00,0.00,0.90,3.70,9.08,0.26,0.64,2232990.00,0.89
2021-03-29,-0.04,-0.04,0.88,2.59,6.61,0.25,0.61,2278390.00,0.81
2021-03-30,-0.00,-0.00,0.85,2.16,5.52,-0.02,-0.05,2382500.00,1.53
2021-03-31,0.00,0.00,0.84,2.70,6.87,0.65,1.66,2368385.00,0.60
2021-04-01,0.12,0.11,0.90,4.34,9.88,2.88,7.32,2360810.00,1.27
2021-04-05,-0.00,-0.00,0.90,3.35,7.63,0.86,1.96,2328270.00,0.62
2021-04-06,0.03,0.03,0.84,2.78,6.13,-0.15,-0.34,2264890.00,0.57
2021-04-07,-0.01,-0.01,0.79,1.40,3.12,-0.23,-0.51,2262000.00,0.62
2021-04-08,-0.00,-0.00,0.79,2.18,4.88,0.68,1.52,2264830.00,0.40
2021-04-09,-0.01,-0.01,0.67,1.27,2.87,-0.19,-0.43,2231295.00,0.34
2021-04-12,-0.02,-0.02,0.65,1.96,4.53,-0.94,-2.12,2209040.00,0.43
2021-04-13,0.03,0.03,0.65,2.93,6.58,-0.36,-0.83,2152155.00,0.38
2021-04-14,-0.00,-0.00,0.65,1.44,3.25,0.50,1.12,2087915.00,0.41
2021-04-15,0.00,0.00,0.62,1.69,3.80,0.84,1.90,1819140.00,0.31
2021-04-16,-0.00,-0.00,0.61,2.58,5.82,0.94,2.11,1753335.00,0.52
2021-04-19,0.02,0.02,0.62,1.04,2.30,0.93,2.10,1602825.00,0.64
2021-04-20,-0.03,-0.03,0.60,3.50,7.93,-0.29,-0.64,1575010.00,0.79
2021-04-21,0.04,0.04,0.59,2.72,5.93,-0.37,-0.84,1460870.00,0.54
2021-04-22,0.04,0.04,0.52,4.06,8.53,0.20,0.44,1398795.00,0.87
2021-04-23,0.01,0.01,0.52,1.40,2.90,0.63,1.32,1358505.00,0.82
2021-04-26,0.01,0.01,0.52,2.92,5.99,1.07,2.21,1294650.00,0.55
2021-04-27,-0.01,-0.01,0.50,1.83,3.78,-0.56,-1.15,1241910.00,0.64
2021-04-28,0.00,0.00,0.50,1.80,3.72,0.00,0.00,1096220.00,0.66
2021-04-29,-0.08,-0.09,0.60,4.65,10.47,-0.38,-0.78,1130180.00,1.86
2021-04-30,-0.01,-0.01,0.43,1.26,2.87,-0.62,-1.40,1019375.00,0.76
2021-05-03,0.01,0.01,0.43,1.45,3.28,0.08,0.18,985905.00,0.79
2021-05-04,-0.03,-0.03,0.43,1.70,3.95,-0.37,-0.84,1028335.00,2.08
2021-05-05,-0.02,-0.02,0.43,2.43,5.77,0.00,0.00,1020175.00,1.22
2021-05-06,-0.03,-0.03,0.44,2.29,5.58,-0.05,-0.12,1020380.00,0.89
2021-05-07,-0.01,-0.01,0.44,2.23,5.48,0.02,0.05,1028435.00,0.89
2021-05-10,-0.05,-0.05,0.46,1.53,3.95,-0.66,-1.62,1059610.00,1.48
2021-05-11,0.02,0.02,0.45,3.35,8.45,-1.93,-4.98,1090535.00,1.32
2021-05-12,-0.02,-0.02,0.46,1.40,3.59,0.36,0.91,1107090.00,1.07
2021-05-13,-0.09,-0.09,0.54,4.34,12.21,0.17,0.44,1189675.00,1.86
2021-05-14,0.06,0.06,0.60,2.37,6.29,1.07,3.01,1219740.00,1.24
2021-05-17,-0.02,-0.02,0.59,1.89,5.10,-0.75,-1.99,1282310.00,1.78
2021-05-18,0.01,0.01,0.59,4.26,11.37,-2.04,-5.51,1300890.00,1.24
2021-05-19,-0.02,-0.02,0.56,1.36,3.69,-1.25,-3.34,1315975.00,0.83
2021-05-20,-0.02,-0.02,0.53,2.45,6.79,-0.65,-1.76,1352880.00,1.45
2021-05-21,-0.01,-0.01,0.52,1.85,5.17,0.77,2.13,1360400.00,0.93
2021-05-24,0.01,0.01,0.52,1.52,4.20,0.89,2.49,1371645.00,0.68
2021-05-25,0.04,0.04,0.56,2.18,5.80,0.74,2.05,1404840.00,1.03
2021-05-26,0.03,0.03,0.58,2.50,6.43,-0.14,-0.37,1447090.00,1.08
2021-05-27,0.00,0.00,0.51,2.04,5.23,0.01,0.03,1404015.00,0.89
2021-05-28,0.00,0.00,0.52,1.24,3.17,0.00,0.00,1399835.00,0.49
2021-06-01,0.02,0.02,0.52,1.54,3.85,0.81,2.07,1415320.00,0.77
2021-06-02,0.01,0.01,0.52,1.49,3.68,0.46,1.15,1358565.00,0.74
2021-06-03,-0.04,-0.04,0.53,1.69,4.35,-0.42,-1.04,1350590.00,0.81
2021-06-04,0.01,0.01,0.53,1.21,3.09,0.16,0.41,1337615.00,0.48
2021-06-07,0.02,0.02,0.53,1.41,3.54,0.31,0.79,1334455.00,0.64
2021-06-08,0.02,0.02,0.50,3.00,7.41,-1.76,-4.42,1299550.00,0.67
2021-06-09,-0.02,-0.02,0.50,1.39,3.49,-0.43,-1.06,1259560.00,0.51
2021-06-10,-0.10,-0.11,0.62,2.91,8.13,-2.79,-7.00,1406915.00,2.94
2021-06-11,-0.05,-0.05,0.56,2.22,6.53,-0.39,-1.09,1511270.00,2.84
2021-06-14,0.03,0.03,0.52,1.67,4.78,0.71,2.09,1593120.00,1.98
2021-06-15,-0.01,-0.01,0.52,1.51,4.38,0.67,1.92,1560375.00,1.04
2021-06-16,-0.02,-0.02,0.52,1.65,4.89,-0.36,-1.04,1566870.00,1.11
2021-06-17,-0.02,-0.02,0.52,1.58,4.77,-0.20,-0.59,1606540.00,1.17
2021-06-18,0.04,0.04,0.55,1.72,4.98,0.51,1.54,1946840.00,4.50
2021-06-21,-0.03,-0.03,0.56,2.06,6.17,0.18,0.52,1949470.00,0.68
2021-06-22,0.00,0.00,0.56,1.00,2.98,-0.48,-1.44,1948960.00,0.47
2021-06-23,-0.00,-0.00,0.53,1.04,3.11,0.27,0.80,1914465.00,0.40
2021-06-24,0.02,0.02,0.52,1.26,3.70,0.28,0.84,1875295.00,0.42
2021-06-25,0.01,0.01,0.52,1.54,4.48,0.34,1.00,1874855.00,0.66
2021-06-28,0.01,0.01,0.52,1.45,4.19,0.13,0.38,1888710.00,0.51
2021-06-29,0.01,0.01,0.51,1.06,3.03,0.18,0.52,1879240.00,0.48
2021-06-30,-0.03,-0.03,0.52,1.36,4.01,0.20,0.57,1877165.00,0.51
2021-07-01,0.01,0.01,0.51,1.10,3.21,0.23,0.68,1899105.00,0.80
2021-07-02,-0.08,-0.08,0.57,3.52,11.16,-0.09,-0.26,2013325.00,1.46
2021-07-06,-0.04,-0.04,0.57,1.28,4.24,-0.55,-1.74,2082655.00,1.08
2021-07-07,-0.02,-0.02,0.56,1.29,4.36,0.13,0.43,2142280.00,0.96
2021-07-08,-0.07,-0.07,0.59,1.45,5.26,-1.30,-4.39,2327970.00,1.87
2021-07-09,0.08,0.07,0.59,1.87,6.30,1.23,4.46,2283335.00,1.42
2021-07-12,-0.01,-0.01,0.57,1.15,3.92,0.16,0.54,2131080.00,0.59
2021-07-13,0.05,0.05,0.60,2.66,8.64,0.01,0.03,2054035.00,0.78
2021-07-14,-0.01,-0.01,0.60,1.44,4.74,-0.10,-0.32,2026650.00,0.53
