Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-03-22,,,,0.10,1.04,,,1102400.00,1.00
2018-03-23,0.00,0.00,,0.04,0.41,0.00,0.00,627200.00,0.24
2018-03-26,0.00,0.00,,0.00,0.00,0.00,0.00,418133.00,0.00
2018-03-27,-0.00,-0.00,,0.02,0.21,-0.02,-0.21,314950.00,0.02
2018-03-28,0.00,0.00,,0.00,0.00,0.00,0.00,251960.00,0.00
2018-03-29,-0.00,-0.00,,0.07,0.73,0.05,0.52,210867.00,0.03
2018-04-02,0.00,0.00,,0.00,0.00,0.04,0.42,180957.00,0.01
2018-04-03,-0.00,-0.00,,0.00,0.00,-0.04,-0.42,164588.00,0.30
2018-04-04,0.01,0.01,,0.06,0.62,0.02,0.21,190978.00,2.11
2018-04-05,0.00,0.00,,0.00,0.00,0.00,0.00,171880.00,0.00
2018-04-06,0.00,0.00,,0.03,0.31,0.03,0.31,156282.00,0.00
2018-04-09,0.00,0.00,,0.00,0.00,0.02,0.21,143283.00,0.00
2018-04-10,0.00,0.00,,0.07,0.72,-0.01,-0.10,137223.00,0.47
2018-04-11,0.00,0.00,,0.05,0.52,-0.03,-0.31,131186.00,0.40
2018-04-12,-0.01,-0.01,,0.00,0.00,-0.05,-0.52,122880.00,0.05
2018-04-13,0.00,0.00,,0.00,0.00,0.00,0.00,115231.00,0.00
2018-04-16,0.00,0.00,,0.05,0.52,0.00,0.00,111706.00,0.50
2018-04-17,0.00,0.00,,0.00,0.00,0.00,0.00,105500.00,0.00
2018-04-18,-0.01,-0.01,,0.06,0.62,-0.07,-0.72,109442.00,1.65
2018-04-19,0.00,0.00,,0.03,0.31,0.01,0.10,104000.00,0.01
2018-04-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,48935.00,0.02
2018-04-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,41335.00,0.00
2018-04-24,-0.00,-0.00,0.06,0.08,0.83,0.04,0.41,42005.00,0.32
2018-04-25,0.00,0.00,0.05,0.06,0.62,-0.02,-0.21,41835.00,0.05
2018-04-26,-0.00,-0.00,0.06,0.13,1.35,-0.08,-0.83,42430.00,0.28
2018-04-27,0.00,0.00,0.06,0.03,0.31,0.03,0.31,42240.00,0.04
2018-04-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,42210.00,0.02
