Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-23,,,,0.04,0.19,,,500.00,1.00
2016-05-24,0.00,0.00,,0.00,0.00,0.00,0.00,250.00,0.00
2016-05-25,0.00,0.00,,0.00,0.00,0.00,0.00,167.00,0.00
2016-05-26,0.00,0.00,,0.00,0.00,0.00,0.00,125.00,0.00
2016-05-27,0.00,0.00,,0.04,0.19,0.04,0.19,380.00,3.68
2016-05-31,0.00,0.00,,0.00,0.00,0.07,0.34,350.00,0.57
2016-06-01,-0.01,-0.01,,0.03,0.15,-0.15,-0.73,343.00,0.87
2016-06-02,0.01,0.01,,0.74,3.60,0.86,4.21,338.00,0.89
2016-06-03,-0.00,-0.00,,0.00,0.00,-0.04,-0.19,322.00,0.62
2016-06-06,0.00,0.00,,0.00,0.00,0.00,0.00,290.00,0.00
2016-06-07,0.00,0.00,,0.00,0.00,0.00,0.00,264.00,0.00
2016-06-08,0.00,0.00,,0.00,0.00,0.00,0.00,242.00,0.00
2016-06-09,0.00,0.00,,0.00,0.00,0.00,0.00,223.00,0.00
2016-06-10,0.00,0.00,,0.00,0.00,0.00,0.00,207.00,0.00
2016-06-13,0.00,0.00,,0.00,0.00,0.00,0.00,193.00,0.00
2016-06-14,0.00,0.00,,0.00,0.00,0.00,0.00,181.00,0.00
2016-06-15,0.00,0.00,,0.00,0.00,0.00,0.00,171.00,0.00
2016-06-16,0.00,0.00,,0.00,0.00,0.00,0.00,161.00,0.00
2016-06-17,-0.00,-0.00,,0.05,0.24,0.04,0.19,300.00,9.33
2016-06-20,-0.00,-0.00,,0.00,0.00,-0.07,-0.34,310.00,1.61
2016-06-21,-0.01,-0.01,0.05,0.03,0.15,-0.16,-0.78,305.00,1.31
2016-06-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,305.00,0.00
2016-06-23,0.00,0.00,0.05,0.00,0.00,0.03,0.15,315.00,0.63
2016-06-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,315.00,0.00
2016-06-27,-0.00,-0.00,0.05,0.01,0.05,-0.03,-0.15,255.00,0.78
2016-06-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,245.00,0.00
2016-06-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,230.00,0.00
2016-06-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,215.00,0.00
2016-07-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,205.00,0.00
2016-07-05,0.01,0.01,0.05,0.00,0.00,0.26,1.28,215.00,0.93
2016-07-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,215.00,0.00
2016-07-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,220.00,0.45
2016-07-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,220.00,0.00
2016-07-11,0.00,0.00,0.05,0.07,0.34,-0.01,-0.05,235.00,1.28
2016-07-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,235.00,0.00
2016-07-13,0.01,0.01,0.06,0.18,0.87,-0.01,-0.05,265.00,2.26
2016-07-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,270.00,0.37
2016-07-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,270.00,0.00
2016-07-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,130.00,0.00
2016-07-19,-0.02,-0.02,0.09,0.00,0.00,-0.39,-1.88,135.00,4.44
2016-07-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,115.00,0.00
2016-07-21,0.00,0.00,0.09,0.00,0.00,0.00,0.00,115.00,0.00
2016-07-22,0.00,0.00,0.09,0.00,0.00,0.00,0.00,105.00,0.00
2016-07-25,-0.01,-0.01,0.09,0.05,0.25,-0.15,-0.74,115.00,1.74
2016-07-26,0.01,0.01,0.09,0.00,0.00,0.11,0.55,155.00,6.45
2016-07-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,155.00,0.00
2016-07-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,155.00,0.00
2016-07-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,155.00,0.00
2016-08-01,0.00,0.00,0.10,0.00,0.00,0.09,0.44,175.00,2.29
2016-08-02,0.00,0.00,0.08,0.00,0.00,0.04,0.20,215.00,4.65
2016-08-03,0.00,0.00,0.09,1.68,8.21,-0.04,-0.20,895.00,15.20
2016-08-04,0.00,0.00,0.09,0.00,0.00,0.00,0.00,890.00,0.00
2016-08-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,900.00,0.22
2016-08-08,0.00,0.00,0.08,0.00,0.00,0.02,0.10,920.00,0.76
2016-08-09,-0.00,-0.00,0.08,0.00,0.00,-0.02,-0.10,955.00,0.73
2016-08-10,-0.00,-0.00,0.08,0.07,0.34,0.01,0.05,1030.00,2.04
