Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-10,,,,8.80,21.41,,,155860.00,1.00
2025-01-13,0.06,0.06,,7.20,16.51,2.90,7.06,112185.00,0.61
2025-01-14,0.01,0.01,,6.98,15.92,0.40,0.92,81100.00,0.23
2025-01-15,0.00,0.00,,4.10,9.34,0.35,0.80,64258.00,0.21
2025-01-16,0.01,0.01,,2.70,6.09,0.70,1.59,53342.00,0.18
2025-01-17,0.05,0.04,,4.10,8.86,1.50,3.39,44813.00,0.05
2025-01-21,-0.02,-0.02,,3.81,8.39,2.50,5.40,42074.00,0.61
2025-01-22,0.00,0.00,,2.50,5.48,0.20,0.44,37740.00,0.20
2025-01-23,0.11,0.10,,14.90,29.56,-3.80,-8.33,40722.00,1.59
2025-01-24,-0.01,-0.01,,2.90,5.80,-1.50,-2.98,37181.00,0.14
2025-01-27,0.17,0.16,,14.90,25.43,-0.50,-1.00,40723.00,1.87
2025-01-28,0.13,0.12,,11.00,16.62,0.50,0.85,38172.00,0.27
2025-01-29,-0.05,-0.05,,8.20,12.97,2.10,3.17,36015.00,0.28
2025-01-30,-0.12,-0.13,,12.90,23.20,-0.20,-0.32,34069.00,0.26
2025-01-31,0.04,0.04,,3.60,6.25,1.10,1.98,32013.00,0.10
2025-02-03,0.04,0.04,,6.50,10.87,1.70,2.95,30496.00,0.25
2025-02-04,-0.06,-0.07,,8.50,15.19,-0.20,-0.33,30582.00,1.05
2025-02-05,-0.08,-0.08,,11.06,21.48,2.15,3.84,29448.00,0.35
2025-02-06,0.10,0.09,,4.30,7.62,0.60,1.17,27975.00,0.05
2025-02-07,-0.03,-0.03,,4.80,8.79,-5.30,-9.40,26600.00,0.02
2025-02-10,0.02,0.02,1.14,0.30,0.54,1.50,2.75,18813.00,0.01
2025-02-11,-0.03,-0.03,1.14,2.80,5.16,0.00,0.00,15448.00,0.08
2025-02-12,-0.09,-0.10,1.20,7.78,15.81,0.00,0.00,14756.00,0.34
2025-02-13,-0.05,-0.05,1.22,9.38,20.13,0.40,0.81,14270.00,0.28
2025-02-14,0.02,0.02,1.22,3.27,6.87,1.10,2.36,13854.00,0.10
2025-02-18,0.03,0.03,1.22,2.20,4.49,1.10,2.31,15614.00,2.39
2025-02-19,0.04,0.04,1.22,4.00,7.84,0.30,0.61,15210.00,1.15
2025-02-20,0.02,0.02,1.22,2.20,4.25,0.90,1.76,14899.00,0.08
2025-02-21,0.01,0.01,1.16,2.90,5.56,1.50,2.90,12222.00,0.90
2025-02-24,0.03,0.03,1.17,4.40,8.18,0.07,0.13,12722.00,1.20
2025-02-25,-0.01,-0.01,0.99,3.97,7.49,-0.80,-1.49,9165.00,0.54
2025-02-26,0.00,0.00,0.86,2.28,4.30,0.00,0.00,8864.00,0.46
