Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,3.00,3.95,,,17360.00,1.00
2016-01-05,0.01,0.01,,5.40,7.07,0.20,0.26,17292.00,1.00
2016-01-06,-0.03,-0.03,,5.60,7.59,0.20,0.26,17890.00,1.07
2016-01-07,-0.08,-0.08,,6.40,9.41,-2.00,-2.71,20946.00,1.44
2016-01-08,0.01,0.01,,6.00,8.72,2.60,3.82,22881.00,1.34
2016-01-11,-0.09,-0.09,,8.40,13.38,1.20,1.74,22992.00,1.02
2016-01-12,0.02,0.02,,4.60,7.17,1.40,2.23,22708.00,0.92
2016-01-13,-0.07,-0.07,,7.80,13.09,0.80,1.25,22624.00,0.97
2016-01-14,0.00,0.00,,6.40,10.70,1.00,1.68,22806.00,1.06
2016-01-15,0.06,0.06,,9.40,14.78,-1.80,-3.01,24076.00,1.47
2016-01-19,-0.12,-0.12,,11.00,19.57,0.40,0.63,24206.00,1.05
2016-01-20,-0.01,-0.01,,6.40,11.55,-1.20,-2.14,24672.00,1.21
2016-01-21,0.08,0.07,,9.20,15.44,1.20,2.17,24568.00,0.95
2016-01-22,0.03,0.03,,4.60,7.47,1.00,1.68,24482.00,0.95
2016-01-25,0.02,0.02,,3.80,6.07,-1.40,-2.27,23643.00,0.50
2016-01-26,0.18,0.16,,16.40,22.22,0.80,1.28,26998.00,2.86
2016-01-27,-0.05,-0.05,,6.40,9.14,0.60,0.81,27767.00,1.44
2016-01-28,0.00,0.00,,3.60,5.14,1.60,2.29,27925.00,1.10
2016-01-29,0.03,0.03,,7.20,9.97,1.00,1.43,27626.00,0.81
2016-02-01,0.02,0.02,,5.20,7.03,2.40,3.32,26948.00,0.52
2016-02-02,-0.04,-0.04,1.05,5.40,7.58,-1.40,-1.89,26822.00,0.55
2016-02-03,0.01,0.01,1.05,4.00,5.54,0.00,0.00,26651.00,0.52
2016-02-04,-0.01,-0.01,1.05,5.20,7.24,0.60,0.83,26062.00,0.28
2016-02-05,-0.02,-0.02,1.01,4.80,6.82,0.20,0.28,24995.00,0.35
2016-02-08,-0.05,-0.05,1.02,9.40,13.99,-0.40,-0.57,24296.00,0.68
2016-02-09,0.03,0.03,0.97,6.20,8.93,-1.80,-2.68,23968.00,0.71
2016-02-10,-0.02,-0.02,0.97,4.60,6.76,1.40,2.02,23349.00,0.37
2016-02-11,-0.02,-0.02,0.94,3.80,5.72,-3.00,-4.41,23430.00,1.01
