Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,23000.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,11500.00,0.00
2016-01-06,-0.01,-0.01,,0.71,3.51,0.17,0.83,31200.00,2.26
2016-01-07,-0.01,-0.01,,0.37,1.84,0.02,0.10,33325.00,1.19
2016-01-08,-0.02,-0.02,,0.57,2.89,0.08,0.40,29700.00,0.51
2016-01-11,0.01,0.01,,0.41,2.06,0.19,0.96,25600.00,0.20
2016-01-12,0.01,0.01,,0.55,2.75,-0.25,-1.26,24371.00,0.70
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,21325.00,0.00
2016-01-14,-0.00,-0.00,,0.17,0.85,0.07,0.35,19244.00,0.14
2016-01-15,-0.01,-0.01,,0.37,1.87,-0.34,-1.70,17730.00,0.23
2016-01-19,-0.01,-0.01,,0.00,0.00,-0.13,-0.66,16136.00,0.01
2016-01-20,0.00,0.00,,0.22,1.12,0.05,0.25,15925.00,0.85
2016-01-21,0.01,0.01,,0.58,2.93,0.30,1.52,16100.00,1.13
2016-01-22,0.01,0.01,,0.46,2.30,0.47,2.37,15657.00,0.63
2016-01-25,-0.00,-0.00,,1.31,6.55,-1.34,-6.69,14800.00,0.19
2016-01-26,0.00,0.00,,0.62,3.10,-0.28,-1.40,15519.00,1.69
2016-01-27,-0.01,-0.01,,0.42,2.12,-0.15,-0.75,14782.00,0.20
2016-01-28,0.01,0.01,,0.27,1.35,0.00,0.00,14072.00,0.14
2016-01-29,0.05,0.05,,0.88,4.21,0.44,2.20,13611.00,0.39
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,12940.00,0.02
2016-02-02,-0.01,-0.01,0.22,0.00,0.00,-0.31,-1.48,11800.00,0.02
2016-02-03,-0.05,-0.05,0.27,0.96,4.88,-0.90,-4.37,12380.00,0.94
2016-02-04,0.00,0.00,0.27,0.00,0.00,0.00,0.00,8850.00,0.00
2016-02-05,0.01,0.01,0.27,0.36,1.82,-0.25,-1.27,6925.00,0.17
2016-02-08,0.00,0.00,0.26,0.00,0.00,0.00,0.00,6165.00,0.00
2016-02-09,-0.05,-0.05,0.32,0.00,0.00,-1.00,-5.06,5940.00,0.10
2016-02-10,0.01,0.01,0.32,0.13,0.68,0.23,1.23,5190.00,0.39
2016-02-11,-0.05,-0.05,0.36,0.81,4.47,-0.08,-0.42,5315.00,0.47
2016-02-12,0.03,0.03,0.37,0.98,5.27,1.01,5.57,5300.00,0.43
2016-02-16,0.03,0.03,0.39,0.89,4.65,0.23,1.24,5190.00,0.37
2016-02-17,0.01,0.01,0.39,1.23,6.34,-0.76,-3.97,5235.00,0.21
2016-02-18,-0.01,-0.01,0.39,0.48,2.51,-0.73,-3.76,4575.00,0.09
2016-02-19,-0.02,-0.02,0.40,0.70,3.73,-0.21,-1.10,3790.00,0.66
2016-02-22,0.04,0.04,0.42,0.76,3.90,0.56,2.98,3640.00,1.90
2016-02-23,0.03,0.03,0.43,1.52,7.61,-0.47,-2.41,3705.00,1.11
2016-02-24,-0.00,-0.00,0.43,0.82,4.12,-0.46,-2.30,2660.00,2.03
2016-02-25,0.01,0.01,0.43,1.43,7.09,-0.94,-4.72,2680.00,1.27
2016-02-26,-0.00,-0.00,0.43,0.98,4.86,-0.99,-4.91,2865.00,1.99
2016-02-29,0.01,0.01,0.40,0.26,1.28,-0.06,-0.30,2745.00,1.06
2016-03-01,-0.03,-0.03,0.41,1.64,8.29,-2.22,-10.90,2990.00,1.71
2016-03-02,0.02,0.02,0.41,0.00,0.00,0.42,2.12,2985.00,0.03
2016-03-03,0.01,0.01,0.38,0.24,1.17,0.00,0.00,2445.00,0.33
2016-03-04,0.01,0.01,0.38,0.13,0.63,0.01,0.05,3770.00,7.03
2016-03-07,-0.01,-0.01,0.38,0.00,0.00,-0.13,-0.63,3815.00,0.55
2016-03-08,0.05,0.05,0.42,1.04,4.84,0.00,0.00,6610.00,8.46
2016-03-09,-0.02,-0.02,0.38,1.69,8.03,-1.01,-4.70,8155.00,3.86
2016-03-10,0.02,0.02,0.38,1.10,5.13,-0.39,-1.85,8410.00,0.84
2016-03-11,0.05,0.05,0.35,1.72,7.66,0.85,3.96,9640.00,2.81
2016-03-14,0.02,0.02,0.35,2.01,8.79,-1.32,-5.88,10725.00,2.24
2016-03-15,-0.04,-0.04,0.38,1.24,5.64,-0.92,-4.02,11335.00,1.24
2016-03-16,0.01,0.01,0.38,0.80,3.62,0.15,0.68,12145.00,1.42
2016-03-17,-0.01,-0.01,0.38,0.01,0.05,-0.24,-1.09,12155.00,0.05
2016-03-18,0.00,0.00,0.37,1.07,4.89,0.43,1.97,12870.00,1.31
2016-03-21,0.02,0.02,0.35,1.96,8.79,0.39,1.78,13890.00,1.97
2016-03-22,0.01,0.01,0.34,0.74,3.29,0.14,0.63,14565.00,1.21
2016-03-23,-0.04,-0.04,0.37,1.15,5.30,0.05,0.22,15215.00,1.21
2016-03-24,0.00,0.00,0.37,0.00,0.00,0.10,0.46,15070.00,0.03
2016-03-28,-0.04,-0.04,0.40,1.58,7.54,-0.05,-0.23,14990.00,0.27
2016-03-29,-0.02,-0.02,0.41,0.34,1.65,-0.33,-1.58,14885.00,0.05
2016-03-30,0.04,0.04,0.41,0.45,2.10,0.33,1.60,14660.00,0.04
2016-03-31,0.01,0.01,0.41,0.84,3.87,-0.45,-2.10,16655.00,2.40
2016-04-01,-0.05,-0.06,0.46,0.87,4.23,-0.31,-1.43,16790.00,0.21
2016-04-04,0.00,0.00,0.45,0.45,2.19,0.41,2.00,15585.00,0.15
2016-04-05,0.00,0.00,0.45,0.39,1.89,0.38,1.85,15760.00,0.36
2016-04-06,0.04,0.04,0.44,1.10,5.12,0.24,1.17,13040.00,0.12
2016-04-07,-0.05,-0.05,0.47,0.31,1.52,-0.91,-4.23,11665.00,0.34
2016-04-08,-0.01,-0.01,0.47,1.26,6.21,1.12,5.49,11435.00,0.22
2016-04-11,0.00,0.00,0.43,0.00,0.00,0.00,0.00,10080.00,0.00
2016-04-12,0.05,0.04,0.46,0.91,4.29,0.02,0.10,8910.00,0.07
2016-04-13,-0.02,-0.02,0.45,0.01,0.05,-0.49,-2.31,8225.00,0.05
2016-04-14,0.02,0.02,0.45,0.25,1.19,0.60,2.89,7390.00,0.08
2016-04-15,-0.00,-0.00,0.45,0.00,0.00,-0.01,-0.05,7365.00,0.01
2016-04-18,0.01,0.01,0.46,0.26,1.22,0.02,0.09,6595.00,0.21
2016-04-19,0.00,0.00,0.45,0.00,0.00,0.00,0.00,5230.00,0.00
2016-04-20,-0.02,-0.02,0.45,0.35,1.67,-0.78,-3.65,4450.00,0.45
