Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.83,6.92,,,151400.00,1.00
2016-01-05,-0.02,-0.02,,0.36,3.07,0.04,0.33,105950.00,0.57
2016-01-06,0.01,0.01,,0.35,2.94,-0.13,-1.11,91500.00,0.68
2016-01-07,-0.03,-0.03,,0.30,2.60,-0.45,-3.78,93650.00,1.07
2016-01-08,-0.06,-0.06,,0.86,7.92,-1.16,-10.04,121420.00,1.91
2016-01-11,0.00,0.00,,0.33,3.04,-0.03,-0.28,123967.00,1.10
2016-01-12,-0.01,-0.01,,0.45,4.16,0.07,0.64,131143.00,1.33
2016-01-13,-0.01,-0.01,,1.23,11.47,0.02,0.19,128375.00,0.85
2016-01-14,0.03,0.03,,0.87,7.85,0.08,0.75,136478.00,1.47
2016-01-15,0.01,0.01,,0.60,5.38,-0.25,-2.26,137950.00,1.10
2016-01-19,0.02,0.02,,0.53,4.66,0.05,0.45,141782.00,1.27
2016-01-20,0.00,0.00,,0.54,4.75,-0.15,-1.32,140008.00,0.86
2016-01-21,-0.01,-0.01,,0.42,3.71,0.02,0.18,136392.00,0.68
2016-01-22,0.01,0.01,,0.33,2.89,0.11,0.97,132893.00,0.66
2016-01-25,-0.03,-0.03,,0.54,4.86,-0.02,-0.18,127033.00,0.35
2016-01-26,0.03,0.03,,0.69,6.05,0.05,0.45,124131.00,0.65
2016-01-27,-0.05,-0.05,,0.57,5.24,0.00,0.00,120676.00,0.54
2016-01-28,-0.03,-0.03,,0.48,4.55,0.08,0.74,119050.00,0.77
2016-01-29,0.07,0.07,,0.79,6.98,0.00,0.00,122326.00,1.48
2016-02-01,-0.02,-0.02,,0.24,2.17,-0.09,-0.80,119640.00,0.57
2016-02-02,-0.01,-0.01,0.47,0.25,2.29,-0.09,-0.81,116085.00,0.69
2016-02-03,-0.01,-0.01,0.47,0.38,3.50,0.09,0.82,115785.00,0.47
2016-02-04,-0.02,-0.02,0.47,0.50,4.71,-0.02,-0.18,115435.00,0.48
2016-02-05,-0.03,-0.03,0.47,0.53,5.16,-0.02,-0.19,115680.00,0.91
2016-02-08,-0.02,-0.02,0.43,0.31,3.08,-0.06,-0.58,108970.00,0.90
2016-02-09,-0.01,-0.01,0.43,0.50,4.99,-0.05,-0.50,105775.00,0.69
2016-02-10,0.01,0.01,0.43,0.81,7.98,0.09,0.90,105780.00,1.65
2016-02-11,-0.01,-0.01,0.43,0.33,3.27,-0.22,-2.17,103145.00,0.55
2016-02-12,0.02,0.02,0.42,0.35,3.39,0.08,0.79,96075.00,0.62
2016-02-16,0.02,0.02,0.43,0.35,3.33,0.09,0.87,92450.00,0.85
2016-02-17,-0.00,-0.00,0.42,0.46,4.39,0.08,0.76,86060.00,0.61
2016-02-18,-0.00,-0.00,0.42,0.31,2.96,0.04,0.38,83215.00,0.76
2016-02-19,0.00,0.00,0.42,0.23,2.19,-0.02,-0.19,81185.00,0.65
2016-02-22,-0.01,-0.01,0.42,0.23,2.22,0.02,0.19,80310.00,0.87
2016-02-23,0.01,0.01,0.41,0.19,1.81,-0.01,-0.10,82310.00,1.03
2016-02-24,0.01,0.01,0.40,0.35,3.32,-0.06,-0.57,82195.00,0.95
2016-02-25,0.03,0.03,0.38,0.32,2.95,0.01,0.09,81280.00,0.58
2016-02-26,0.00,0.00,0.37,0.22,2.03,0.03,0.28,79030.00,0.59
2016-02-29,0.00,0.00,0.25,0.29,2.67,0.07,0.64,75090.00,1.37
2016-03-01,-0.01,-0.01,0.24,0.43,3.98,0.10,0.92,74990.00,0.89
2016-03-02,0.01,0.01,0.24,0.30,2.75,-0.05,-0.46,73810.00,0.77
2016-03-03,-0.01,-0.01,0.24,0.69,6.36,-0.01,-0.09,75875.00,1.26
2016-03-04,0.03,0.03,0.25,0.42,3.75,0.01,0.09,76720.00,0.94
2016-03-07,0.02,0.02,0.22,0.43,3.75,-0.01,-0.09,74435.00,0.80
2016-03-08,-0.02,-0.02,0.23,0.45,4.01,-0.03,-0.26,73265.00,1.02
2016-03-09,0.01,0.01,0.22,0.24,2.11,0.02,0.18,72030.00,0.67
2016-03-10,-0.00,-0.00,0.22,0.26,2.29,0.00,0.00,65645.00,0.71
2016-03-11,0.01,0.01,0.22,0.45,3.92,0.09,0.79,66130.00,1.00
2016-03-14,-0.02,-0.02,0.23,0.43,3.83,-0.08,-0.70,66280.00,0.95
2016-03-15,-0.03,-0.04,0.26,0.52,4.80,-0.07,-0.62,64670.00,0.72
2016-03-16,0.00,0.00,0.26,0.33,3.04,0.00,0.00,64735.00,0.83
2016-03-17,-0.01,-0.01,0.26,0.26,2.42,0.02,0.18,64890.00,1.03
2016-03-18,0.06,0.06,0.33,0.71,6.24,0.06,0.56,73215.00,2.99
2016-03-21,0.02,0.02,0.33,0.38,3.27,-0.03,-0.26,72915.00,0.88
2016-03-22,0.00,0.00,0.33,0.38,3.27,-0.08,-0.69,70780.00,0.60
