Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-11,,,,3400.00,38.54,,,1530.00,1.00
2021-11-12,0.06,0.06,,1139.00,12.18,-289.00,-3.28,1554.00,1.02
2021-11-15,-0.01,-0.01,,714.00,7.68,-119.00,-1.27,1432.00,0.83
2021-11-16,0.02,0.02,,680.00,7.17,51.00,0.55,1250.00,0.56
2021-11-17,-0.07,-0.08,,935.00,10.64,-238.00,-2.51,1210.00,0.87
2021-11-18,-0.12,-0.13,,1955.00,25.22,17.00,0.19,1461.00,1.86
2021-11-19,0.01,0.01,,1462.00,18.66,-17.00,-0.22,1455.00,0.97
2021-11-22,-0.20,-0.22,,1989.00,31.62,-323.00,-4.12,1436.00,0.91
2021-11-23,0.03,0.03,,1530.00,23.56,51.00,0.81,1352.00,0.50
2021-11-24,-0.04,-0.04,,612.00,9.81,-357.00,-5.50,1236.00,0.15
2021-11-26,-0.05,-0.05,,578.00,9.74,-323.00,-5.18,1135.00,0.11
2021-11-29,0.08,0.08,,595.00,9.28,-68.00,-1.15,1066.00,0.28
2021-11-30,-0.06,-0.06,,1045.50,17.28,-85.00,-1.33,1032.00,0.61
2021-12-01,-0.00,-0.00,,1147.50,19.01,170.00,2.81,1011.00,0.73
2021-12-02,0.14,0.13,,1088.00,15.82,-17.00,-0.28,987.00,0.66
2021-12-03,0.03,0.03,,901.00,12.68,348.50,5.07,974.00,0.80
2021-12-06,0.04,0.04,,1071.00,14.45,-204.00,-2.87,966.00,0.86
2021-12-07,0.07,0.07,,884.00,11.11,204.00,2.75,986.00,1.35
2021-12-08,0.00,0.00,,595.00,7.45,221.00,2.78,974.00,0.79
2021-12-09,-0.03,-0.03,,1343.00,17.25,-170.00,-2.13,988.00,1.26
2021-12-10,-0.04,-0.04,1.19,816.00,10.91,-56.10,-0.72,932.00,0.43
2021-12-13,0.02,0.02,1.17,680.00,8.93,-68.00,-0.91,881.00,0.65
2021-12-14,0.02,0.02,1.17,586.50,7.52,-68.00,-0.89,838.00,0.37
2021-12-15,-0.03,-0.03,1.17,391.00,5.15,-136.00,-1.74,810.00,0.18
2021-12-16,-0.01,-0.01,1.14,312.80,4.14,-51.00,-0.67,761.00,0.11
2021-12-17,-0.04,-0.04,1.07,442.00,6.07,-119.00,-1.58,635.00,0.31
2021-12-20,0.02,0.02,1.07,408.00,5.49,34.00,0.47,578.00,0.47
2021-12-21,-0.03,-0.03,0.79,442.00,6.10,51.00,0.69,532.00,0.73
2021-12-22,-0.01,-0.01,0.79,527.00,7.35,34.00,0.47,516.00,0.69
2021-12-23,-0.05,-0.05,0.80,595.00,8.73,-102.00,-1.42,525.00,0.70
2021-12-27,-0.05,-0.05,0.80,663.00,10.21,221.00,3.24,530.00,0.44
2021-12-28,0.03,0.03,0.75,544.00,8.12,-17.00,-0.26,532.00,0.64
2021-12-29,-0.02,-0.02,0.73,221.00,3.38,-68.00,-1.02,505.00,0.17
2021-12-30,-0.01,-0.01,0.73,255.00,3.94,-68.00,-1.04,472.00,0.17
2021-12-31,0.02,0.02,0.53,544.00,8.25,-51.00,-0.79,455.00,0.67
2022-01-03,0.04,0.04,0.54,459.00,6.67,-17.00,-0.26,431.00,0.67
2022-01-04,-0.01,-0.01,0.52,187.00,2.75,34.00,0.49,393.00,0.19
2022-01-05,-0.04,-0.04,0.45,476.00,7.31,17.00,0.25,334.00,0.46
2022-01-06,-0.09,-0.09,0.52,725.90,12.23,0.00,0.00,309.00,0.88
2022-01-07,-0.08,-0.08,0.57,561.00,10.28,0.00,0.00,257.00,0.77
2022-01-10,-0.12,-0.13,0.67,952.00,19.79,-34.00,-0.62,267.00,2.33
2022-01-11,0.10,0.09,0.79,1088.00,20.58,51.00,1.06,261.00,1.71
2022-01-12,0.02,0.02,0.78,408.00,7.57,-85.00,-1.61,266.00,1.56
2022-01-13,-0.04,-0.04,0.79,476.00,9.18,136.00,2.52,269.00,0.73
2022-01-14,-0.03,-0.03,0.79,238.00,4.71,-85.00,-1.64,269.00,0.31
2022-01-18,-0.02,-0.02,0.78,646.00,13.10,238.00,4.71,290.00,2.11
2022-01-19,-0.01,-0.01,0.77,510.00,10.42,34.00,0.69,299.00,1.54
2022-01-20,0.00,0.00,0.77,323.00,6.60,102.00,2.08,307.00,1.80
2022-01-21,-0.11,-0.12,0.85,663.00,15.29,-204.00,-4.17,307.00,1.18
2022-01-24,-0.13,-0.14,0.92,884.00,23.42,-34.00,-0.78,307.00,1.19
2022-01-25,-0.02,-0.02,0.92,231.20,6.27,-136.00,-3.60,300.00,0.29
2022-01-26,-0.13,-0.14,0.97,646.00,20.21,119.00,3.23,299.00,1.05
2022-01-27,-0.16,-0.18,1.07,1020.00,38.22,0.00,0.00,339.00,2.64
2022-01-28,-0.03,-0.03,1.06,187.00,7.24,-102.00,-3.82,348.00,0.73
2022-01-31,0.10,0.09,1.16,374.00,13.17,51.00,1.97,352.00,1.12
2022-02-01,0.02,0.02,1.14,266.90,9.18,34.00,1.20,343.00,0.30
2022-02-02,-0.04,-0.04,1.14,306.00,10.91,34.00,1.17,346.00,0.42
2022-02-03,-0.05,-0.05,1.14,195.50,7.32,-85.00,-3.03,344.00,0.29
2022-02-04,0.06,0.06,1.18,249.90,8.80,0.00,0.00,333.00,0.18
2022-02-07,-0.05,-0.05,1.17,295.80,10.94,-119.00,-4.19,335.00,0.71
2022-02-08,-0.02,-0.02,1.13,187.00,7.05,-51.00,-1.89,307.00,0.20
2022-02-09,0.04,0.04,1.06,187.00,6.75,-17.00,-0.64,289.00,0.29
2022-02-10,-0.04,-0.04,1.04,204.00,7.69,-119.00,-4.29,272.00,0.30
2022-02-11,-0.10,-0.10,1.07,391.00,16.31,34.00,1.28,269.00,0.51
2022-02-14,-0.04,-0.04,1.07,153.00,6.62,-34.00,-1.42,268.00,0.22
2022-02-15,0.05,0.05,1.11,170.00,6.99,17.00,0.74,239.00,0.13
2022-02-16,-0.01,-0.01,1.11,144.50,5.99,17.00,0.70,220.00,0.40
2022-02-17,-0.05,-0.05,1.11,187.00,8.15,-102.00,-4.23,197.00,0.48
2022-02-18,0.02,0.02,1.08,187.00,7.97,42.50,1.85,187.00,0.83
2022-02-22,-0.05,-0.05,1.02,119.00,5.34,-136.00,-5.80,172.00,0.42
2022-02-23,0.01,0.01,1.03,85.00,3.77,85.00,3.82,170.00,0.27
2022-02-24,0.01,0.01,0.94,221.00,9.70,-144.50,-6.42,156.00,0.22
2022-02-25,0.00,0.00,0.76,68.00,2.99,-34.00,-1.49,113.00,0.30
2022-02-28,0.03,0.03,0.76,187.00,7.97,-51.00,-2.24,102.00,0.21
2022-03-01,-0.01,-0.01,0.66,85.00,3.68,-17.00,-0.72,85.00,0.60
2022-03-02,0.05,0.05,0.69,137.70,5.66,102.00,4.41,81.00,0.44
2022-03-03,-0.04,-0.04,0.69,93.50,4.02,-68.00,-2.80,75.00,0.27
2022-03-04,0.02,0.02,0.68,153.00,6.47,-100.30,-4.31,73.00,0.71
