Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-04,-0.13,-0.14,1.10,14.60,13.35,-9.80,-7.81,39172.00,0.81
2025-11-05,0.05,0.05,1.13,7.50,6.52,0.80,0.73,36816.00,1.12
2025-11-06,-0.07,-0.07,1.14,13.60,12.66,3.20,2.78,36698.00,1.31
2025-11-07,-0.00,-0.00,0.98,10.40,9.70,-5.80,-5.40,34514.00,1.10
2025-11-10,0.02,0.02,0.96,8.00,7.31,5.80,5.41,33775.00,1.11
2025-11-11,-0.04,-0.04,0.96,4.96,4.72,-3.00,-2.74,33396.00,0.84
2025-11-12,0.05,0.05,0.99,7.08,6.41,1.40,1.33,32946.00,0.90
2025-11-13,-0.15,-0.17,1.09,14.50,15.52,-3.00,-2.72,32899.00,1.16
2025-11-14,-0.09,-0.09,1.05,8.50,10.00,-5.80,-6.21,32922.00,0.97
2025-11-17,-0.12,-0.12,1.02,11.20,14.89,-1.60,-1.88,33294.00,1.18
2025-11-18,0.07,0.06,1.07,8.66,10.80,-0.60,-0.80,32355.00,0.63
2025-11-19,-0.04,-0.05,1.07,8.42,10.99,0.40,0.50,32223.00,1.39
2025-11-20,0.01,0.01,1.05,8.94,11.55,7.00,9.14,34963.00,2.33
2025-11-21,0.00,0.00,0.98,16.76,21.63,0.00,0.00,36610.00,1.88
2025-11-24,0.09,0.09,1.06,11.30,13.39,1.32,1.70,35698.00,0.56
2025-11-25,0.01,0.01,1.07,6.60,7.73,0.00,0.00,35376.00,0.29
2025-11-26,0.13,0.12,1.19,5.80,6.03,12.00,14.05,36114.00,1.05
2025-11-28,0.01,0.01,1.19,5.40,5.53,0.10,0.10,35939.00,0.52
2025-12-01,-0.03,-0.03,1.19,8.60,9.07,-7.60,-7.79,36191.00,0.69
2025-12-02,-0.05,-0.05,1.17,8.46,9.37,0.20,0.21,35493.00,0.53
2025-12-03,0.06,0.05,1.11,7.60,7.97,0.70,0.78,34244.00,0.19
2025-12-04,0.08,0.07,1.13,9.00,8.77,-0.40,-0.42,33276.00,0.66
2025-12-05,-0.03,-0.03,1.11,5.30,5.31,-1.50,-1.46,31517.00,0.41
2025-12-08,0.05,0.05,1.13,8.00,7.63,1.12,1.12,29960.00,0.22
2025-12-09,0.10,0.10,1.18,16.80,14.53,-2.48,-2.36,29157.00,0.73
2025-12-10,-0.04,-0.04,1.18,7.82,7.05,-1.20,-1.04,28550.00,0.55
2025-12-11,-0.06,-0.06,1.19,5.16,4.95,-4.00,-3.60,27759.00,0.49
2025-12-12,-0.12,-0.13,1.14,18.00,19.65,2.80,2.69,26956.00,0.83
2025-12-15,-0.12,-0.13,1.17,12.02,14.88,1.00,1.09,26044.00,0.52
2025-12-16,-0.02,-0.02,1.09,5.88,7.41,0.22,0.27,25277.00,0.94
2025-12-17,-0.04,-0.04,1.08,8.10,10.60,1.20,1.51,24915.00,0.53
2025-12-18,-0.02,-0.02,1.07,6.80,9.09,2.80,3.66,23285.00,0.53
2025-12-19,0.06,0.06,1.09,5.34,6.73,0.60,0.80,20125.00,0.90
2025-12-22,0.04,0.04,1.10,4.00,4.84,2.42,3.05,17485.00,0.92
2025-12-23,-0.08,-0.09,1.09,4.66,6.15,-2.64,-3.19,17052.00,0.67
2025-12-24,0.00,0.00,1.09,2.82,3.71,-0.56,-0.74,16870.00,0.39
2025-12-26,-0.05,-0.05,0.99,4.20,5.83,-0.76,-1.00,15392.00,0.55
2025-12-29,-0.04,-0.04,0.99,4.52,6.50,-3.08,-4.27,15612.00,1.48
2025-12-30,-0.03,-0.03,0.99,3.78,5.62,-0.10,-0.14,14679.00,0.44
2025-12-31,-0.04,-0.04,0.98,4.00,6.19,-0.20,-0.30,15508.00,2.29
2026-01-02,0.11,0.10,1.05,6.36,8.91,2.20,3.41,15723.00,0.69
2026-01-05,0.09,0.09,1.06,6.60,8.49,1.98,2.77,15555.00,1.20
2026-01-06,0.02,0.02,1.07,5.60,7.04,1.84,2.37,15614.00,0.91
2026-01-07,-0.06,-0.06,1.06,3.20,4.27,-3.00,-3.77,15748.00,0.60
2026-01-08,0.00,0.00,0.97,4.40,5.86,-1.46,-1.95,15046.00,0.49
2026-01-09,0.01,0.01,0.97,6.00,7.94,0.32,0.43,14634.00,0.52
2026-01-12,-0.05,-0.05,0.96,5.60,7.78,-0.92,-1.22,14684.00,1.00
2026-01-13,-0.02,-0.02,0.88,4.36,6.19,1.00,1.39,14244.00,0.94
2026-01-14,0.05,0.04,0.80,4.90,6.66,-0.40,-0.57,14712.00,1.56
2026-01-15,-0.04,-0.04,0.81,8.30,11.79,0.40,0.54,14086.00,0.80
2026-01-16,-0.01,-0.01,0.81,4.40,6.29,0.40,0.57,14119.00,0.99
2026-01-20,-0.09,-0.09,0.86,3.02,4.73,-5.20,-7.43,14651.00,1.57
2026-01-21,-0.01,-0.01,0.82,5.00,7.91,0.40,0.63,14544.00,1.10
2026-01-22,0.02,0.02,0.81,3.90,6.07,1.20,1.90,14325.00,0.82
2026-01-23,-0.00,-0.00,0.76,3.78,5.91,-0.60,-0.93,14692.00,1.28
2026-01-26,-0.03,-0.04,0.76,2.50,4.05,-0.80,-1.25,15017.00,0.87
2026-01-27,-0.02,-0.02,0.75,3.20,5.29,0.20,0.32,15482.00,1.15
2026-01-28,-0.00,-0.00,0.74,2.74,4.55,0.70,1.16,15036.00,0.94
2026-01-29,-0.07,-0.08,0.78,6.30,11.29,-0.26,-0.43,15770.00,1.34
2026-01-30,-0.09,-0.09,0.82,4.90,9.65,-2.20,-3.94,15264.00,1.67
2026-02-02,-0.06,-0.06,0.71,3.64,7.62,-1.60,-3.15,15696.00,1.24
2026-02-03,-0.04,-0.04,0.59,6.60,14.35,-0.40,-0.84,15924.00,1.46
2026-02-04,0.00,0.00,0.57,4.20,9.09,-0.40,-0.87,16030.00,1.01
2026-02-05,-0.26,-0.31,1.02,10.04,29.53,-3.20,-6.93,17729.00,2.45
2026-02-06,0.25,0.23,1.44,7.20,16.90,2.20,6.47,18580.00,1.31
2026-02-09,0.06,0.06,1.47,4.82,10.66,-1.20,-2.82,18723.00,0.56
2026-02-10,-0.04,-0.04,1.47,4.60,10.55,-0.20,-0.44,18454.00,0.51
2026-02-11,-0.13,-0.14,1.52,6.40,16.86,-1.00,-2.29,18440.00,0.71
2026-02-12,-0.12,-0.13,1.53,5.80,17.37,1.04,2.74,18154.00,0.95
2026-02-13,0.04,0.04,1.55,4.40,12.64,1.20,3.59,18097.00,0.56
2026-02-17,-0.03,-0.04,1.55,2.20,6.55,-0.40,-1.15,17988.00,0.65
2026-02-18,0.02,0.02,1.55,2.60,7.56,0.00,0.00,17417.00,0.66
2026-02-19,0.00,0.00,1.55,2.40,6.98,-1.20,-3.49,17152.00,0.62
2026-02-20,-0.03,-0.03,1.54,2.32,6.95,-1.00,-2.91,17234.00,0.77
2026-02-23,-0.10,-0.10,1.56,3.20,10.60,-0.20,-0.60,17136.00,0.98
2026-02-24,0.05,0.05,1.59,3.30,10.38,-0.60,-1.99,17276.00,0.92
2026-02-25,0.08,0.08,1.63,2.08,6.05,0.80,2.52,17261.00,1.02
2026-02-26,0.00,0.00,1.63,3.60,10.47,-0.80,-2.33,17173.00,0.72
2026-02-27,-0.07,-0.07,1.63,1.90,5.92,-1.20,-3.49,16824.00,0.84
2026-03-02,0.08,0.07,1.65,5.50,15.90,-2.30,-7.17,16319.00,0.94
2026-03-03,-0.02,-0.02,1.64,3.60,10.65,-2.40,-6.94,16120.00,0.96
2026-03-04,0.04,0.04,1.65,5.00,14.17,2.20,6.51,18510.00,3.84
2026-03-05,-0.12,-0.13,1.69,5.88,18.97,-3.28,-9.30,20885.00,3.05
2026-03-06,-0.10,-0.11,1.46,2.60,9.35,-1.00,-3.23,20246.00,1.51
2026-03-09,0.01,0.01,1.10,1.80,6.38,-0.70,-2.52,20206.00,1.17
2026-03-10,0.01,0.01,1.06,2.30,8.10,0.40,1.42,20390.00,0.69
2026-03-11,-0.01,-0.01,1.06,2.10,7.50,-0.60,-2.11,21008.00,1.03
2026-03-12,-0.06,-0.07,1.00,1.80,6.87,-0.90,-3.21,22001.00,1.50
2026-03-13,-0.01,-0.01,0.92,2.00,7.69,0.82,3.13,22638.00,1.32
2026-03-16,0.00,0.00,0.90,1.80,6.92,0.40,1.54,23360.00,1.05
2026-03-17,0.07,0.07,0.94,2.20,7.91,0.20,0.77,23777.00,0.85
2026-03-18,-0.09,-0.09,0.97,2.14,8.43,-1.20,-4.32,24679.00,1.20
2026-03-19,0.01,0.01,0.97,2.26,8.83,-1.20,-4.72,25142.00,0.79
2026-03-20,-0.05,-0.05,0.98,2.20,9.02,-0.80,-3.12,25030.00,0.44
2026-03-23,0.06,0.06,0.96,1.94,7.52,0.60,2.46,25033.00,0.67
2026-03-24,-0.06,-0.06,0.95,1.80,7.44,-0.60,-2.33,25442.00,0.95
2026-03-25,0.02,0.02,0.89,1.30,5.28,0.80,3.31,25344.00,0.61
2026-03-26,-0.05,-0.05,0.90,1.64,7.01,-0.80,-3.25,25724.00,0.78
2026-03-27,-0.08,-0.08,0.91,1.50,6.94,-1.00,-4.27,25964.00,0.73
2026-03-30,-0.08,-0.09,0.86,2.84,14.34,-0.20,-0.93,26586.00,1.04
2026-03-31,0.05,0.05,0.90,1.68,8.08,-0.20,-1.01,27960.00,1.54
2026-04-01,-0.02,-0.02,0.87,1.42,6.96,0.20,0.96,25126.00,0.57
2026-04-02,0.03,0.03,0.81,2.64,12.57,-1.68,-8.24,23276.00,1.15
2026-04-06,0.06,0.06,0.79,1.60,7.21,0.00,0.00,22278.00,0.48
2026-04-07,-0.01,-0.01,0.78,2.10,9.55,-0.40,-1.80,22393.00,1.15
2026-04-08,0.05,0.05,0.82,3.00,12.93,2.60,11.82,22986.00,1.13
2026-04-09,-0.03,-0.04,0.82,1.60,7.14,-1.00,-4.31,22900.00,0.87
2026-04-10,-0.03,-0.03,0.80,1.00,4.59,-0.20,-0.89,21886.00,0.58
2026-04-13,0.14,0.13,0.95,4.00,16.13,-0.80,-3.67,21659.00,1.17
2026-04-14,0.19,0.18,1.17,4.20,14.19,1.40,5.65,22770.00,2.06
2026-04-15,0.23,0.21,1.40,4.00,10.99,4.80,16.22,27632.00,4.25
2026-04-16,0.01,0.01,1.35,4.40,12.02,0.20,0.55,28487.00,1.64
2026-04-17,0.07,0.07,1.36,3.10,7.93,1.60,4.37,29664.00,1.47
2026-04-20,0.09,0.09,1.35,5.10,11.97,-0.90,-2.30,31223.00,1.35
2026-04-21,0.00,0.00,1.35,7.00,16.36,4.80,11.27,35428.00,2.85
2026-04-22,0.06,0.06,1.31,4.60,10.13,2.40,5.61,36182.00,1.08
2026-04-23,-0.09,-0.10,1.38,5.20,12.63,-2.00,-4.41,37059.00,0.89
2026-04-24,-0.00,-0.00,1.36,2.91,7.10,0.33,0.80,38189.00,1.12
2026-04-27,0.07,0.06,1.30,6.09,13.95,-0.74,-1.81,38918.00,0.86
2026-04-28,-0.01,-0.01,1.24,2.49,5.79,-2.48,-5.68,38321.00,0.41
2026-04-29,-0.10,-0.11,1.34,4.03,10.42,-2.96,-6.88,36870.00,0.38
2026-04-30,0.03,0.03,1.32,2.75,6.93,0.34,0.88,36574.00,0.23
2026-05-01,0.06,0.05,1.32,1.95,4.66,1.01,2.55,35671.00,0.24
2026-05-04,0.04,0.04,1.32,4.27,9.80,-0.48,-1.15,35729.00,0.33
2026-05-05,0.05,0.05,1.31,4.80,10.52,0.25,0.57,34711.00,0.16
2026-05-06,-0.01,-0.01,1.32,2.63,5.80,1.72,3.77,34606.00,0.69
2026-05-07,-0.03,-0.03,1.32,2.92,6.65,-1.14,-2.51,33782.00,0.10
2026-05-08,-0.05,-0.05,1.33,1.31,3.14,-1.67,-3.81,33485.00,0.20
2026-05-11,0.00,0.00,1.28,2.60,6.22,-0.86,-2.06,32518.00,0.19
2026-05-12,-0.01,-0.01,1.13,2.15,5.19,-1.92,-4.59,30816.00,0.42
2026-05-13,0.02,0.02,0.82,4.12,9.77,-2.46,-5.93,25413.00,0.37
2026-05-14,0.06,0.06,0.83,4.81,10.78,-0.98,-2.32,23917.00,0.70
2026-05-15,-0.07,-0.07,0.85,1.04,2.49,-3.01,-6.74,22008.00,0.24
2026-05-18,-0.00,-0.00,0.79,2.00,4.81,-0.53,-1.27,20014.00,0.12
2026-05-19,-0.01,-0.01,0.79,0.84,2.04,-0.54,-1.30,15118.00,0.20
2026-05-20,-0.02,-0.02,0.75,1.55,3.83,0.39,0.95,13430.00,0.40
2026-05-21,-0.10,-0.10,0.76,5.46,14.95,0.23,0.57,12380.00,0.98
2026-05-22,-0.14,-0.15,0.89,3.59,11.38,-2.33,-6.38,12735.00,3.90
2026-05-26,0.02,0.02,0.86,2.74,8.48,-0.25,-0.79,11540.00,0.83
2026-05-27,-0.01,-0.01,0.86,1.96,6.12,-0.76,-2.35,11175.00,0.76
2026-05-28,0.02,0.02,0.80,3.20,9.77,-1.94,-6.06,10905.00,0.79
2026-05-29,0.03,0.03,0.80,2.79,8.28,-0.13,-0.40,10960.00,0.87
2026-06-01,0.05,0.05,0.80,3.62,10.21,-1.24,-3.68,10920.00,0.72
2026-06-02,-0.11,-0.12,0.85,3.70,11.72,-1.12,-3.16,10665.00,0.63
2026-06-03,-0.10,-0.11,0.88,2.67,9.43,-1.55,-4.91,10965.00,1.05
2026-06-04,0.07,0.07,0.93,1.85,6.12,0.90,3.18,10045.00,0.55
2026-06-05,-0.16,-0.17,1.05,3.77,14.78,-1.50,-4.96,10365.00,0.96
2026-06-08,0.02,0.02,1.06,0.52,2.00,0.09,0.35,10195.00,0.33
2026-06-09,-0.06,-0.06,1.07,4.53,18.60,0.04,0.15,10300.00,0.80
2026-06-10,0.23,0.21,1.40,9.24,30.85,-0.36,-1.48,10680.00,1.91
2026-06-11,0.19,0.17,1.57,6.28,17.65,-0.04,-0.13,11185.00,1.73
2026-06-12,-0.06,-0.06,1.56,2.26,6.76,-0.93,-2.61,10800.00,0.83
2026-06-15,0.10,0.09,1.59,2.66,7.26,4.25,12.71,11280.00,1.32
2026-06-16,-0.04,-0.04,1.59,2.56,7.29,0.68,1.86,11485.00,0.57
2026-06-17,0.12,0.11,1.65,5.23,13.35,0.37,1.05,11990.00,1.09
2026-06-18,-0.01,-0.01,1.65,3.95,10.18,-0.18,-0.46,12325.00,0.98
2026-06-22,-0.06,-0.06,1.62,7.13,19.59,0.78,2.01,12035.00,0.52
2026-06-23,-0.07,-0.07,1.56,1.99,5.86,-0.44,-1.21,9615.00,0.14
