Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-11-09,,,,0.00,0.00,,,100.00,1.00
2017-11-10,0.06,0.06,,1.45,6.84,1.05,5.25,1204700.00,2.00
2017-11-13,-0.04,-0.04,,1.37,6.75,0.06,0.28,943133.00,0.45
2017-11-14,-0.01,-0.01,,0.48,2.39,-0.23,-1.13,745175.00,0.20
2017-11-15,-0.00,-0.00,,0.35,1.75,-0.05,-0.25,625380.00,0.23
2017-11-16,-0.00,-0.00,,0.25,1.25,0.21,1.05,562867.00,0.44
2017-11-17,-0.09,-0.10,,2.01,11.07,0.06,0.30,557629.00,0.94
2017-11-20,0.05,0.05,,1.24,6.48,0.09,0.50,513138.00,0.39
2017-11-21,0.05,0.05,,1.25,6.23,-0.05,-0.26,464644.00,0.17
2017-11-22,0.06,0.06,,1.82,8.58,0.04,0.20,430470.00,0.29
2017-11-24,-0.01,-0.01,,0.43,2.04,-0.22,-1.04,391973.00,0.02
2017-11-27,-0.02,-0.02,,1.15,5.55,0.21,1.00,362875.00,0.12
2017-11-28,-0.01,-0.01,,0.62,3.03,-0.25,-1.21,341246.00,0.24
2017-11-29,0.01,0.01,,1.13,5.47,-0.17,-0.83,317836.00,0.04
2017-11-30,0.06,0.06,,1.85,8.47,-0.04,-0.19,304647.00,0.39
2017-12-01,0.02,0.02,,1.92,8.64,0.16,0.73,292912.00,0.40
2017-12-04,0.01,0.01,,1.62,7.24,1.60,7.20,278671.00,0.18
2017-12-05,0.01,0.01,,1.90,8.37,0.08,0.36,279556.00,1.05
2017-12-06,-0.01,-0.01,,0.90,3.99,0.06,0.26,274016.00,0.64
2017-12-07,-0.05,-0.05,,3.38,15.70,0.19,0.84,269430.00,0.68
2017-12-08,-0.02,-0.02,0.62,2.25,10.64,0.82,3.81,277990.00,0.62
2017-12-11,-0.02,-0.02,0.59,1.01,4.89,0.00,0.00,162890.00,0.66
2017-12-12,-0.02,-0.02,0.57,1.22,6.02,-0.08,-0.39,147055.00,0.70
2017-12-13,0.06,0.06,0.62,1.55,7.19,-0.15,-0.74,143860.00,0.61
2017-12-14,0.03,0.03,0.62,2.98,13.47,3.44,15.96,160590.00,2.99
2017-12-15,-0.03,-0.03,0.63,1.51,7.03,0.10,0.45,161375.00,1.65
2017-12-18,0.06,0.06,0.55,1.92,8.40,0.07,0.33,139350.00,0.61
2017-12-19,-0.01,-0.01,0.54,0.81,3.58,-0.05,-0.22,131165.00,0.29
2017-12-20,0.01,0.01,0.52,0.85,3.70,0.01,0.04,129860.00,0.39
2017-12-21,0.00,0.00,0.48,1.09,4.73,-0.05,-0.22,125620.00,0.30
2017-12-22,-0.00,-0.00,0.48,0.84,3.64,0.52,2.25,127675.00,0.38
2017-12-26,-0.00,-0.00,0.47,0.49,2.13,0.27,1.17,131345.00,0.88
2017-12-27,0.05,0.04,0.49,1.77,7.35,0.13,0.56,133320.00,0.91
2017-12-28,0.01,0.01,0.49,1.43,5.87,0.00,0.00,136590.00,0.58
2017-12-29,-0.05,-0.05,0.50,1.53,6.62,-0.31,-1.27,140260.00,1.38
2018-01-02,0.01,0.01,0.49,1.40,6.02,0.21,0.91,139970.00,0.79
2018-01-03,0.01,0.01,0.49,0.69,2.93,-0.18,-0.77,141360.00,0.56
2018-01-04,-0.00,-0.00,0.49,1.01,4.31,0.21,0.89,131585.00,0.75
2018-01-05,0.00,0.00,0.49,0.62,2.64,0.00,0.00,129420.00,1.01
2018-01-08,0.00,0.00,0.46,0.82,3.49,0.18,0.77,123260.00,0.48
2018-01-09,-0.01,-0.01,0.45,0.41,1.76,0.18,0.77,115005.00,0.05
2018-01-10,-0.00,-0.00,0.44,0.58,2.50,0.04,0.17,112790.00,0.56
2018-01-11,-0.01,-0.01,0.44,0.46,1.99,0.28,1.21,108450.00,0.15
2018-01-12,-0.00,-0.00,0.38,0.99,4.30,0.19,0.82,107575.00,0.65
2018-01-16,0.01,0.01,0.37,0.92,3.98,0.11,0.48,86305.00,0.64
2018-01-17,-0.00,-0.00,0.35,0.89,3.86,0.00,0.00,74305.00,0.35
2018-01-18,0.00,0.00,0.27,0.40,1.73,0.00,0.00,71850.00,0.51
2018-01-19,0.01,0.01,0.27,0.39,1.67,0.19,0.82,70490.00,0.15
2018-01-22,-0.01,-0.01,0.27,0.52,2.25,-0.14,-0.60,69880.00,0.55
2018-01-23,-0.00,-0.00,0.27,0.32,1.39,-0.12,-0.52,68195.00,0.06
2018-01-24,-0.01,-0.01,0.27,0.47,2.06,0.14,0.61,70060.00,1.22
2018-01-25,-0.00,-0.00,0.27,1.60,7.05,0.36,1.58,66585.00,0.70
2018-01-26,0.00,0.00,0.21,2.13,9.37,0.11,0.48,62215.00,0.54
2018-01-29,0.03,0.03,0.24,1.20,5.10,0.07,0.31,63670.00,1.70
2018-01-30,0.02,0.02,0.17,0.69,2.88,0.13,0.55,56320.00,0.82
2018-01-31,-0.03,-0.03,0.19,1.10,4.71,0.26,1.09,52845.00,0.79
2018-02-01,0.01,0.01,0.19,0.82,3.47,-0.01,-0.04,50270.00,0.54
2018-02-02,-0.05,-0.05,0.25,1.53,6.79,-0.17,-0.72,46885.00,0.67
2018-02-05,-0.03,-0.03,0.28,2.01,9.24,0.25,1.11,45870.00,2.41
2018-02-06,-0.03,-0.03,0.29,2.23,10.57,-0.60,-2.76,48505.00,2.30
2018-02-07,-0.02,-0.02,0.29,2.75,13.26,1.82,8.63,55215.00,2.54
2018-02-08,0.01,0.01,0.30,1.78,8.46,-0.14,-0.68,53805.00,0.65
2018-02-09,0.00,0.00,0.30,1.86,8.84,-0.28,-1.33,54095.00,0.41
2018-02-12,0.02,0.02,0.31,2.04,9.56,0.15,0.71,51685.00,0.42
2018-02-13,-0.07,-0.07,0.39,2.81,14.13,-0.20,-0.94,52435.00,1.34
2018-02-14,0.12,0.11,0.59,2.30,10.36,0.34,1.71,63260.00,3.83
2018-02-15,0.01,0.00,0.59,2.22,9.95,-0.08,-0.36,64275.00,0.89
2018-02-16,-0.00,-0.00,0.59,1.55,6.95,-0.17,-0.76,65645.00,0.58
2018-02-20,0.07,0.07,0.64,1.99,8.32,0.05,0.22,67625.00,1.15
2018-02-21,0.01,0.01,0.64,1.41,5.85,-0.04,-0.17,82175.00,3.59
2018-02-22,0.12,0.11,0.76,3.92,14.52,2.46,10.21,101610.00,4.67
2018-02-23,-0.01,-0.01,0.76,0.92,3.43,0.00,0.00,117030.00,3.03
2018-02-26,0.03,0.03,0.76,1.41,5.13,0.19,0.71,133165.00,2.68
2018-02-27,-0.00,-0.00,0.76,1.00,3.64,0.49,1.78,134485.00,1.00
2018-02-28,0.00,0.00,0.76,1.00,3.64,0.05,0.18,140690.00,1.21
