Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-09,-0.06,-0.06,1.17,0.52,5.44,-0.72,-7.09,29420.00,0.33
2026-04-10,0.01,0.01,1.13,0.42,4.34,0.04,0.42,27125.00,0.56
2026-04-13,0.01,0.01,1.13,0.31,3.18,-0.01,-0.10,26660.00,0.13
2026-04-14,0.05,0.05,1.15,0.51,5.00,-0.04,-0.41,26290.00,0.36
2026-04-15,-0.03,-0.03,1.12,0.51,5.15,-0.65,-6.37,26445.00,0.51
2026-04-16,0.07,0.07,1.14,0.88,8.29,0.41,4.14,27675.00,1.02
2026-04-17,-0.02,-0.02,1.13,0.48,4.61,0.06,0.57,27365.00,0.41
2026-04-20,-0.04,-0.04,0.97,0.27,2.69,-0.62,-5.95,23790.00,0.54
2026-04-21,-0.07,-0.07,0.83,0.40,4.27,-0.40,-3.98,22880.00,0.90
2026-04-22,-0.02,-0.02,0.83,0.09,0.98,-0.19,-2.03,23885.00,1.05
2026-04-23,-0.13,-0.14,0.93,0.71,8.91,-0.66,-7.19,27545.00,2.78
2026-04-24,0.10,0.09,0.91,0.46,5.27,0.43,5.40,28215.00,1.16
2026-04-27,-0.01,-0.01,0.87,0.53,6.13,-0.13,-1.49,28700.00,1.61
2026-04-28,-0.05,-0.05,0.88,0.43,5.24,-0.63,-7.29,27650.00,2.99
2026-04-29,-0.04,-0.04,0.87,0.17,2.16,-0.15,-1.83,25160.00,1.05
2026-04-30,0.06,0.06,0.88,0.75,8.97,-0.13,-1.65,24780.00,0.75
2026-05-01,-0.06,-0.06,0.90,0.49,6.21,-0.01,-0.12,25225.00,1.31
2026-05-04,0.02,0.02,0.90,0.16,2.00,0.12,1.52,25100.00,0.55
2026-05-05,-0.02,-0.02,0.90,0.29,3.70,0.04,0.50,24995.00,0.43
2026-05-06,0.01,0.01,0.85,0.51,6.45,-0.28,-3.58,25915.00,1.08
2026-05-07,-0.04,-0.04,0.84,0.38,5.01,-0.01,-0.13,26570.00,0.86
2026-05-08,0.01,0.01,0.84,0.17,2.23,0.11,1.45,27450.00,1.20
2026-05-11,0.06,0.06,0.88,0.43,5.29,0.28,3.66,27985.00,0.51
2026-05-12,0.01,0.01,0.86,0.44,5.33,-0.16,-1.97,28060.00,0.39
2026-05-13,0.04,0.04,0.87,0.73,8.48,-0.18,-2.18,28900.00,1.05
2026-05-14,-0.07,-0.07,0.85,0.59,7.33,-0.81,-9.41,29895.00,1.61
2026-05-15,-0.06,-0.06,0.87,0.19,2.51,-0.50,-6.21,32115.00,1.73
2026-05-18,-0.07,-0.07,0.88,0.60,8.51,-0.07,-0.93,40740.00,4.55
2026-05-19,-0.02,-0.02,0.86,0.17,2.46,-0.16,-2.27,40190.00,0.24
2026-05-20,0.02,0.02,0.87,0.36,5.09,0.17,2.46,40365.00,0.71
2026-05-21,0.07,0.06,0.79,0.37,4.91,0.45,6.36,37925.00,0.73
2026-05-22,-0.01,-0.01,0.70,0.35,4.67,-0.39,-5.18,38445.00,1.12
2026-05-26,0.13,0.12,0.85,0.30,3.55,0.91,12.15,41205.00,2.46
2026-05-27,-0.02,-0.02,0.83,0.47,5.66,-0.58,-6.86,38080.00,0.53
2026-05-28,-0.00,-0.00,0.81,0.70,8.45,0.35,4.21,43335.00,3.03
2026-05-29,-0.00,-0.00,0.79,0.62,7.51,-0.07,-0.85,43785.00,0.63
2026-06-01,0.09,0.09,0.82,0.44,4.88,0.79,9.56,45020.00,1.28
2026-06-02,0.08,0.08,0.86,0.32,3.28,0.90,9.99,45815.00,0.65
2026-06-03,-0.05,-0.05,0.87,0.38,4.09,-0.68,-6.97,45970.00,0.30
