Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-06,-0.07,-0.08,2.47,0.49,18.28,-0.19,-6.57,163210.00,0.55
2025-11-07,-0.04,-0.04,2.10,0.40,15.50,0.06,2.24,151775.00,1.47
2025-11-10,-0.13,-0.14,2.08,0.71,31.70,0.01,0.39,153590.00,0.79
2025-11-11,0.05,0.05,2.07,0.63,26.81,-0.07,-3.12,153885.00,0.76
2025-11-12,0.17,0.15,2.13,0.46,16.79,0.00,0.00,155545.00,1.15
2025-11-13,-0.08,-0.08,2.10,0.48,19.05,0.16,5.84,145345.00,0.93
2025-11-14,-0.25,-0.29,2.24,0.67,35.45,-0.05,-1.98,151935.00,1.20
2025-11-17,0.23,0.20,2.43,0.47,20.26,0.19,10.05,159585.00,1.34
2025-11-18,-0.11,-0.12,2.17,0.26,12.62,-0.04,-1.72,148305.00,0.82
2025-11-19,-0.04,-0.04,2.17,0.30,15.15,0.17,8.25,138860.00,0.28
2025-11-20,-0.07,-0.07,2.11,0.32,17.30,0.02,1.01,133755.00,0.87
2025-11-21,0.15,0.14,2.21,0.62,29.25,0.20,10.81,130620.00,0.83
2025-11-24,0.37,0.31,2.63,1.15,39.66,0.23,10.85,170320.00,4.99
2025-11-25,0.18,0.16,2.71,0.74,21.64,0.10,3.45,178845.00,1.65
2025-11-26,0.13,0.12,2.74,0.85,22.08,0.10,2.92,181720.00,0.54
2025-11-28,0.09,0.09,2.75,0.60,14.29,0.10,2.60,182535.00,0.45
2025-12-01,-0.05,-0.05,2.73,1.38,34.59,-0.02,-0.48,192295.00,1.46
2025-12-02,-0.08,-0.09,2.71,1.04,28.42,0.12,3.01,202170.00,1.20
2025-12-03,-0.34,-0.41,2.74,2.33,95.88,0.44,12.02,251005.00,5.05
2025-12-04,0.11,0.11,2.67,0.69,25.56,-0.07,-2.88,252535.00,1.13
2025-12-05,-0.09,-0.10,2.68,0.55,22.45,-0.03,-1.11,261240.00,1.01
2025-12-08,-0.03,-0.03,2.68,0.41,17.30,0.02,0.82,260030.00,0.77
2025-12-09,-0.11,-0.12,2.67,0.30,14.22,-0.07,-2.95,259940.00,0.46
2025-12-10,0.07,0.06,2.67,0.25,11.11,0.03,1.42,261680.00,0.58
2025-12-11,-0.02,-0.02,2.61,0.17,7.73,-0.01,-0.44,257655.00,0.38
2025-12-12,-0.06,-0.07,2.60,0.29,14.08,-0.04,-1.82,254160.00,0.26
2025-12-15,-0.06,-0.07,2.44,0.33,17.10,0.10,4.85,251265.00,0.50
2025-12-16,0.09,0.08,2.33,0.37,17.62,0.10,5.18,244060.00,0.29
2025-12-17,0.00,0.00,2.28,0.25,11.85,0.08,3.81,244930.00,0.57
2025-12-18,0.02,0.02,2.28,0.18,8.37,0.13,6.16,251895.00,0.70
2025-12-19,-0.11,-0.11,2.30,0.26,13.54,-0.01,-0.47,249975.00,0.31
2025-12-22,-0.05,-0.05,2.25,0.24,13.11,0.09,4.69,255065.00,0.82
2025-12-23,-0.29,-0.34,2.04,0.48,36.92,-0.13,-7.10,226235.00,1.21
2025-12-24,-0.20,-0.22,1.96,0.83,79.81,0.00,0.00,277175.00,4.74
2025-12-26,-0.23,-0.26,1.95,0.34,42.50,-0.01,-0.96,305060.00,2.15
2025-12-29,0.07,0.07,1.93,0.24,27.91,0.00,0.00,318005.00,1.07
2025-12-30,0.30,0.26,2.34,0.36,32.14,-0.01,-1.16,352205.00,2.74
2025-12-31,-0.31,-0.37,2.51,0.51,66.23,0.06,5.36,371795.00,1.71
2026-01-02,0.06,0.06,2.33,0.17,20.73,0.02,2.60,330540.00,1.34
2026-01-05,0.04,0.04,2.28,0.07,8.24,0.01,1.22,326905.00,0.65
2026-01-06,-0.11,-0.11,2.28,0.09,11.84,-0.01,-1.18,323480.00,0.61
2026-01-07,-0.11,-0.11,2.29,0.13,19.12,0.00,0.00,326780.00,0.81
2026-01-08,-0.16,-0.18,2.32,0.12,21.05,-0.02,-2.94,343505.00,1.32
2026-01-09,0.05,0.05,2.31,0.04,6.67,0.01,1.75,343795.00,0.46
2026-01-12,-0.12,-0.12,2.32,0.12,22.64,0.02,3.33,357750.00,1.06
2026-01-13,-0.06,-0.06,2.32,0.06,12.00,0.01,1.89,363005.00,0.47
2026-01-14,0.02,0.02,2.33,0.05,9.80,-0.01,-2.00,363590.00,0.37
2026-01-15,-0.02,-0.02,2.28,0.04,8.00,0.01,1.96,366860.00,0.37
2026-01-16,0.08,0.08,2.32,0.06,11.11,0.02,4.00,376940.00,0.90
2026-01-20,-0.07,-0.08,2.30,0.09,18.00,0.01,1.85,381435.00,0.70
2026-01-21,-0.08,-0.08,2.30,0.06,13.04,0.02,4.00,388400.00,0.56
2026-01-22,-0.09,-0.09,2.30,0.08,19.05,0.03,6.52,388690.00,0.55
2026-01-23,0.02,0.02,2.15,0.05,11.63,0.03,7.14,379170.00,0.22
2026-01-26,-0.05,-0.05,2.07,0.05,12.20,0.00,0.00,319140.00,0.36
2026-01-27,0.00,0.00,1.94,0.05,12.20,0.00,0.00,291200.00,0.33
2026-01-28,0.00,0.00,1.91,0.05,12.20,0.03,7.32,290565.00,1.13
2026-01-29,-0.02,-0.02,1.45,0.05,12.50,0.02,4.88,250515.00,0.65
2026-01-30,0.10,0.10,1.16,0.14,31.82,0.00,0.00,338300.00,7.07
2026-02-02,0.32,0.28,1.66,0.16,27.59,0.02,4.55,529555.00,8.06
2026-02-03,-0.21,-0.23,1.78,0.16,34.78,0.00,0.00,565340.00,1.64
2026-02-04,-0.13,-0.14,1.80,0.15,37.50,0.01,2.17,589355.00,1.15
2026-02-05,-0.15,-0.16,1.83,0.08,23.53,0.00,0.00,596705.00,0.69
2026-02-06,0.18,0.16,1.90,0.09,22.50,0.02,5.88,597485.00,0.79
2026-02-09,0.05,0.05,1.90,0.06,14.29,0.01,2.50,600510.00,0.36
2026-02-10,-0.02,-0.02,1.86,0.04,9.76,0.00,0.00,587830.00,0.21
2026-02-11,0.00,0.00,1.85,0.03,7.32,0.00,0.00,584355.00,0.17
2026-02-12,-0.02,-0.02,1.85,0.03,7.50,0.01,2.44,583350.00,0.20
2026-02-13,0.03,0.02,1.85,0.05,12.20,0.00,0.00,590445.00,0.47
2026-02-17,0.00,0.00,1.82,0.04,9.76,0.00,0.00,578020.00,0.16
2026-02-18,0.00,0.00,1.81,0.03,7.32,0.00,0.00,569470.00,0.17
2026-02-19,0.00,0.00,1.78,0.02,4.88,0.00,0.00,561730.00,0.11
2026-02-20,-0.05,-0.05,1.76,0.05,12.82,0.00,0.00,556035.00,0.18
2026-02-23,0.03,0.03,1.76,0.04,10.00,0.00,0.00,556255.00,0.16
2026-02-24,0.00,0.00,1.76,0.03,7.50,0.00,0.00,555005.00,0.16
2026-02-25,0.00,0.00,1.76,0.02,5.00,0.00,0.00,554065.00,0.14
2026-02-26,-0.03,-0.03,1.76,0.03,7.69,-0.01,-2.50,539830.00,0.08
2026-02-27,-0.03,-0.03,1.76,0.06,15.79,0.00,0.00,534325.00,0.10
2026-03-02,-0.03,-0.03,1.72,0.05,13.51,-0.01,-2.63,419445.00,0.22
2026-03-03,-0.08,-0.08,1.25,0.04,11.76,0.00,0.00,209760.00,0.36
2026-03-04,0.15,0.14,1.19,0.08,20.51,0.05,14.71,203935.00,3.98
2026-03-05,-0.03,-0.03,1.10,0.03,7.89,-0.01,-2.56,174520.00,0.50
2026-03-06,-0.03,-0.03,0.96,0.02,5.41,-0.01,-2.63,157170.00,0.41
2026-03-09,0.24,0.22,1.13,0.14,30.43,-0.02,-5.41,251640.00,9.37
2026-03-10,-0.13,-0.14,1.22,0.11,27.50,0.00,0.00,266535.00,1.94
2026-03-11,0.05,0.05,1.23,0.07,16.67,0.00,0.00,357160.00,5.42
2026-03-12,1.55,0.94,5.62,0.79,73.83,0.01,2.38,14007000.00,19.50
2026-03-13,-0.37,-0.47,5.84,0.14,20.90,-0.38,-35.51,14611140.00,0.83
2026-03-16,-0.07,-0.08,5.85,0.30,48.39,0.12,17.91,16934120.00,2.76
2026-03-17,-0.13,-0.14,5.89,0.10,18.52,-0.04,-6.45,17038485.00,0.13
2026-03-18,-0.13,-0.14,5.92,0.10,21.28,-0.05,-9.26,17105725.00,0.08
2026-03-19,0.06,0.06,5.92,0.14,28.00,-0.02,-4.26,17211975.00,0.13
2026-03-20,-0.04,-0.04,5.92,0.08,16.67,0.00,0.00,17269035.00,0.07
2026-03-23,0.04,0.04,5.92,0.08,16.00,-0.01,-2.08,17355115.00,0.10
2026-03-24,0.14,0.13,5.92,0.10,17.54,-0.01,-2.00,17374170.00,0.03
2026-03-25,-0.09,-0.09,5.94,0.10,19.23,-0.02,-3.51,17398065.00,0.03
2026-03-26,0.02,0.02,5.94,0.05,9.43,-0.02,-3.85,17412685.00,0.02
2026-03-27,-0.02,-0.02,5.94,0.09,17.31,-0.02,-3.77,17453140.00,0.05
2026-03-30,-0.06,-0.06,5.94,0.05,10.20,-0.01,-1.92,17471560.00,0.03
2026-03-31,0.00,0.00,5.93,0.05,10.20,0.01,2.04,17488245.00,0.02
2026-04-01,0.06,0.06,5.92,0.07,13.46,0.02,4.08,17474800.00,0.03
2026-04-02,-0.06,-0.06,5.92,0.04,8.16,0.01,1.92,17494775.00,0.03
2026-04-06,-0.04,-0.04,5.93,0.04,8.51,0.01,2.04,17513100.00,0.02
2026-04-07,-0.06,-0.07,5.89,0.04,9.09,0.00,0.00,17405730.00,0.01
2026-04-08,0.00,0.00,5.86,0.07,15.91,0.01,2.27,17398950.00,0.02
2026-04-09,-0.05,-0.05,5.87,0.05,11.90,0.00,0.00,17312145.00,0.01
2026-04-10,-0.02,-0.02,1.63,0.02,4.88,-0.01,-2.38,3667110.00,0.05
2026-04-13,-0.05,-0.05,1.05,0.03,7.69,0.00,0.00,3065050.00,0.05
2026-04-14,-0.08,-0.08,1.05,0.05,13.89,-0.01,-2.56,741250.00,0.35
2026-04-15,0.08,0.08,1.04,0.06,15.38,-0.01,-2.78,642885.00,0.33
2026-04-16,-0.05,-0.05,0.96,0.05,13.51,-0.04,-10.26,1043505.00,9.06
2026-04-17,0.00,0.00,0.92,0.03,8.11,-0.01,-2.70,954325.00,0.42
2026-04-20,0.19,0.17,1.16,0.12,27.27,-0.01,-2.70,939665.00,1.01
2026-04-21,0.00,0.00,1.15,0.04,9.09,-0.01,-2.27,865430.00,0.37
2026-04-22,-0.07,-0.07,1.04,0.08,19.51,-0.02,-4.55,850685.00,0.21
2026-04-23,-0.07,-0.08,1.03,0.04,10.53,-0.03,-7.32,827390.00,0.11
2026-04-24,0.05,0.05,1.05,0.03,7.50,0.01,2.63,813885.00,0.08
2026-04-27,-0.05,-0.05,1.06,0.03,7.89,-0.01,-2.50,775885.00,0.13
2026-04-28,0.00,0.00,1.04,0.02,5.26,-0.01,-2.63,755890.00,0.08
2026-04-29,0.00,0.00,1.04,0.01,2.63,0.00,0.00,738860.00,0.09
2026-04-30,0.03,0.03,1.02,0.03,7.69,0.01,2.63,713675.00,0.06
2026-05-01,-0.08,-0.08,1.03,0.05,13.89,-0.01,-2.56,691960.00,0.08
2026-05-04,0.06,0.05,1.05,0.05,13.16,-0.02,-5.56,680785.00,0.31
2026-05-05,0.00,0.00,1.03,0.02,5.26,0.00,0.00,671900.00,0.05
2026-05-06,-0.03,-0.03,1.04,0.03,8.11,-0.02,-5.26,655985.00,0.10
2026-05-07,-0.03,-0.03,1.03,0.03,8.33,0.00,0.00,648385.00,0.08
2026-05-08,-0.03,-0.03,1.03,0.02,5.71,-0.02,-5.56,643200.00,0.15
2026-05-11,-0.03,-0.03,1.02,0.05,14.71,-0.01,-2.86,640235.00,0.15
2026-05-12,-0.03,-0.03,0.99,0.03,9.09,0.01,2.94,629415.00,0.07
2026-05-13,0.00,0.00,0.94,0.04,12.12,0.00,0.00,625670.00,0.22
2026-05-14,0.03,0.03,0.93,0.04,11.76,0.00,0.00,157490.00,0.57
2026-05-15,0.09,0.08,0.99,0.06,16.22,0.02,5.88,160060.00,2.85
2026-05-18,0.03,0.03,0.70,0.03,7.89,0.01,2.70,115660.00,0.53
2026-05-19,-0.13,-0.14,0.83,0.05,15.15,-0.01,-2.63,109695.00,1.87
2026-05-20,0.03,0.03,0.82,0.04,11.76,0.01,3.03,106100.00,0.97
2026-05-21,-0.03,-0.03,0.79,0.06,18.18,0.04,11.76,105780.00,0.79
2026-05-22,0.00,0.00,0.76,0.03,9.09,0.00,0.00,108440.00,1.09
2026-05-26,-0.06,-0.06,0.77,0.03,9.68,-0.01,-3.03,108285.00,0.92
2026-05-27,0.10,0.09,0.85,0.04,11.76,0.00,0.00,143100.00,5.30
2026-05-28,0.03,0.03,0.86,0.04,11.43,0.00,0.00,150890.00,1.48
2026-05-29,0.00,0.00,0.85,0.02,5.71,0.00,0.00,153380.00,0.58
2026-06-01,0.00,0.00,0.81,0.01,2.86,-0.01,-2.86,152850.00,0.28
2026-06-02,-0.09,-0.09,0.84,0.02,6.25,-0.01,-2.86,148015.00,0.75
2026-06-03,-0.09,-0.10,0.89,0.04,13.79,0.00,0.00,156810.00,1.34
2026-06-04,0.03,0.03,0.90,0.03,10.00,0.01,3.45,156600.00,0.37
2026-06-05,-0.07,-0.07,0.92,0.07,25.00,-0.05,-16.67,1312915.00,17.65
2026-06-08,-0.07,-0.07,0.95,0.07,26.92,-0.06,-21.43,1374565.00,0.97
2026-06-09,0.12,0.11,1.05,0.04,13.79,-0.01,-3.85,1390875.00,0.31
2026-06-10,0.00,0.00,1.04,0.04,13.79,0.00,0.00,1397855.00,0.13
2026-06-11,0.03,0.03,1.05,0.02,6.67,0.00,0.00,1401010.00,0.14
2026-06-12,0.00,0.00,1.05,0.05,16.67,0.00,0.00,1412745.00,0.23
2026-06-15,0.03,0.03,1.00,0.01,3.23,0.02,6.67,1394000.00,0.06
2026-06-16,0.03,0.03,1.00,0.04,12.50,0.01,3.23,1396315.00,0.08
2026-06-17,0.03,0.03,0.89,0.03,9.09,0.00,0.00,1389975.00,0.06
2026-06-18,0.06,0.06,0.91,0.04,11.43,-0.02,-6.06,1388890.00,0.06
2026-06-22,-0.03,-0.03,0.91,0.03,8.82,-0.01,-2.86,1389900.00,0.07
2026-06-23,0.00,0.00,0.91,0.03,8.82,-0.01,-2.94,1385595.00,0.02
