Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-12,,,,0.02,0.20,,,478700.00,1.00
2024-09-13,0.00,0.00,,0.01,0.10,0.00,0.00,303700.00,0.42
2024-09-16,0.00,0.00,,0.02,0.20,-0.01,-0.10,258367.00,0.65
2024-09-17,0.00,0.00,,0.01,0.10,0.00,0.00,254350.00,0.95
2024-09-18,0.00,0.00,,0.00,0.00,0.00,0.00,204160.00,0.02
2024-09-19,0.00,0.00,,0.01,0.10,0.01,0.10,258667.00,2.05
2024-09-20,0.00,0.00,,0.01,0.10,0.00,0.00,252157.00,0.85
2024-09-23,0.00,0.00,,0.01,0.10,0.01,0.10,333488.00,2.71
2024-09-24,0.00,0.00,,0.01,0.10,0.00,0.00,365311.00,1.70
2024-09-25,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,328870.00,0.00
2024-09-26,0.00,0.00,,0.00,0.00,0.00,0.00,301045.00,0.08
2024-09-27,0.00,0.00,,0.00,0.00,0.00,0.00,276175.00,0.01
2024-09-30,0.00,0.00,,0.00,0.00,0.02,0.20,254985.00,0.00
2024-10-01,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,245500.00,0.50
2024-10-02,0.00,0.00,,0.00,0.00,0.02,0.20,229227.00,0.01
2024-10-03,0.00,0.00,,0.00,0.00,0.00,0.00,214900.00,0.00
2024-10-04,0.00,0.00,,0.00,0.00,0.00,0.00,202259.00,0.00
2024-10-07,0.00,0.00,,0.00,0.00,0.00,0.00,191022.00,0.00
2024-10-08,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,181042.00,0.01
2024-10-09,0.00,0.00,,0.00,0.00,0.00,0.00,171990.00,0.00
2024-10-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,148055.00,0.00
2024-10-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,142595.00,0.14
2024-10-14,0.00,0.00,0.01,0.01,0.10,0.01,0.10,134540.00,0.05
2024-10-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,122440.00,0.00
2024-10-16,0.00,0.00,0.01,0.03,0.30,-0.01,-0.10,122485.00,0.04
2024-10-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,95925.00,0.00
2024-10-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,85270.00,0.00
2024-10-21,0.00,0.00,0.01,0.02,0.20,0.01,0.10,40785.00,0.32
2024-10-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9790.00,0.00
2024-10-23,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,9870.00,0.25
2024-10-24,0.00,0.00,0.02,0.02,0.20,0.00,0.00,9990.00,2.52
2024-10-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9860.00,0.00
2024-10-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9825.00,0.00
2024-10-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3715.00,0.00
2024-10-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3645.00,0.00
2024-10-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3645.00,0.00
2024-11-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3645.00,0.00
2024-11-04,0.00,0.00,0.01,0.00,0.00,0.02,0.20,11145.00,13.46
2024-11-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11075.00,0.00
2024-11-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11075.00,0.00
2024-11-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11075.00,0.00
2024-11-08,0.00,0.00,0.01,0.01,0.10,0.01,0.10,11000.00,1.64
2024-11-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10670.00,0.00
2024-11-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10655.00,0.00
2024-11-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10440.00,0.00
2024-11-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10440.00,0.00
2024-11-15,0.00,0.00,0.01,0.02,0.20,0.02,0.20,11315.00,1.55
2024-11-18,0.00,0.00,0.01,0.01,0.10,0.01,0.10,18390.00,8.41
2024-11-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18390.00,0.00
2024-11-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18380.00,0.13
2024-11-21,0.00,0.00,0.01,0.01,0.10,0.00,0.00,17725.00,0.68
2024-11-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18800.00,1.14
2024-11-25,-0.00,-0.00,0.01,0.02,0.20,-0.01,-0.10,19385.00,0.60
2024-11-26,0.00,0.00,0.01,0.00,0.00,0.01,0.10,19505.00,0.12
2024-11-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19660.00,0.16
2024-11-29,0.00,0.00,0.01,0.01,0.10,0.00,0.00,20585.00,0.90
2024-12-02,0.00,0.00,0.01,0.00,0.00,0.01,0.10,35590.00,8.43
2024-12-03,0.00,0.00,0.01,0.01,0.10,0.00,0.00,28490.00,0.28
2024-12-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32895.00,2.68
2024-12-05,0.00,0.00,0.01,0.02,0.20,0.00,0.00,41000.00,3.95
