Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-06-17,,,,0.23,1.35,,,163800.00,1.00
2020-06-18,0.00,0.00,,0.10,0.59,-0.01,-0.06,145650.00,0.88
2020-06-19,-0.00,-0.00,,0.09,0.53,0.00,0.00,149333.00,1.05
2020-06-22,0.00,0.00,,0.12,0.70,0.00,0.00,143875.00,0.89
2020-06-23,0.00,0.00,,0.10,0.58,0.01,0.06,157340.00,1.34
2020-06-24,-0.01,-0.01,,0.23,1.35,0.00,0.00,154333.00,0.90
2020-06-25,0.00,0.00,,0.12,0.70,0.01,0.06,146929.00,0.70
2020-06-26,-0.00,-0.00,,0.15,0.88,-0.03,-0.18,136075.00,0.44
2020-06-29,0.00,0.00,,0.13,0.76,0.10,0.59,143867.00,1.43
2020-06-30,0.00,0.00,,0.10,0.59,0.00,0.00,179630.00,2.79
2020-07-01,-0.00,-0.00,,0.12,0.70,0.01,0.06,169482.00,0.40
2020-07-02,0.00,0.00,,0.09,0.53,0.10,0.59,159783.00,0.33
2020-07-06,0.01,0.01,,0.14,0.81,0.06,0.35,152800.00,0.45
2020-07-07,-0.00,-0.00,,0.12,0.70,0.00,0.00,145229.00,0.32
2020-07-08,0.00,0.00,,0.14,0.81,0.06,0.35,137853.00,0.25
2020-07-09,-0.00,-0.00,,0.08,0.47,0.03,0.17,131638.00,0.29
2020-07-10,0.00,0.00,,0.08,0.47,0.05,0.29,126341.00,0.33
2020-07-13,0.00,0.00,,0.09,0.52,0.07,0.41,121789.00,0.36
2020-07-14,-0.00,-0.00,,0.25,1.46,0.11,0.64,117268.00,0.31
2020-07-15,0.01,0.01,,0.13,0.75,0.05,0.29,112055.00,0.12
2020-07-16,0.00,0.00,0.06,0.27,1.56,0.04,0.23,106140.00,0.43
2020-07-17,0.01,0.01,0.06,0.27,1.55,0.07,0.40,101660.00,0.37
2020-07-20,0.00,0.00,0.06,0.23,1.31,-0.15,-0.86,95890.00,0.43
2020-07-21,0.00,0.00,0.06,0.24,1.37,0.00,0.00,91785.00,0.49
2020-07-22,0.00,0.00,0.06,0.20,1.14,-0.12,-0.68,82885.00,0.40
2020-07-23,0.00,0.00,0.06,0.20,1.13,0.00,0.00,76695.00,0.20
2020-07-24,-0.00,-0.00,0.05,0.09,0.51,0.00,0.00,72535.00,0.27
2020-07-27,-0.00,-0.00,0.05,0.10,0.57,-0.01,-0.06,70455.00,0.26
2020-07-28,-0.00,-0.00,0.05,0.17,0.97,0.00,0.00,71725.00,3.23
2020-07-29,0.00,0.00,0.05,0.19,1.08,-0.02,-0.11,48150.00,0.62
2020-07-30,-0.00,-0.00,0.05,0.18,1.02,-0.09,-0.51,46020.00,0.55
2020-07-31,0.01,0.01,0.05,0.22,1.24,0.04,0.23,44775.00,0.63
2020-08-03,0.01,0.01,0.05,0.18,1.01,0.10,0.56,44980.00,1.63
2020-08-04,0.00,0.00,0.05,0.26,1.45,0.00,0.00,45095.00,1.09
2020-08-05,-0.00,-0.00,0.05,0.10,0.56,0.00,0.00,44635.00,0.57
2020-08-06,0.00,0.00,0.05,0.18,1.01,0.08,0.45,43920.00,0.55
2020-08-07,0.00,0.00,0.05,0.09,0.50,0.05,0.28,42300.00,0.22
2020-08-10,-0.00,-0.00,0.05,0.13,0.72,0.02,0.11,40925.00,0.41
2020-08-11,-0.00,-0.00,0.05,0.07,0.39,-0.03,-0.17,41605.00,1.19
2020-08-12,0.00,0.00,0.05,0.07,0.39,0.08,0.45,41750.00,0.38
2020-08-13,0.00,0.00,0.05,0.16,0.89,-0.05,-0.28,41655.00,1.05
2020-08-14,0.00,0.00,0.05,0.11,0.61,-0.03,-0.17,40270.00,0.25
2020-08-17,0.01,0.01,0.05,0.19,1.04,0.03,0.17,39250.00,0.53
2020-08-18,0.00,0.00,0.06,0.15,0.82,-0.13,-0.71,38095.00,0.59
2020-08-19,-0.00,-0.01,0.06,0.23,1.27,0.07,0.38,37365.00,0.50
2020-08-20,-0.00,-0.00,0.06,0.14,0.77,0.00,0.00,37780.00,0.63
2020-08-21,-0.00,-0.00,0.06,0.12,0.66,-0.13,-0.72,37900.00,0.57
2020-08-24,0.01,0.01,0.07,0.17,0.93,0.02,0.11,38350.00,0.72
2020-08-25,-0.00,-0.00,0.07,0.17,0.94,0.00,0.00,27510.00,0.54
2020-08-26,0.01,0.00,0.07,0.16,0.88,0.06,0.33,27285.00,0.93
2020-08-27,-0.01,-0.01,0.08,0.28,1.55,-0.02,-0.11,27740.00,1.24
2020-08-28,-0.00,-0.00,0.07,0.13,0.72,0.01,0.06,27515.00,0.86
2020-08-31,0.01,0.01,0.07,0.17,0.93,0.22,1.22,25655.00,1.40
2020-09-01,0.00,0.00,0.07,0.13,0.71,-0.01,-0.05,24395.00,0.98
2020-09-02,0.00,0.00,0.07,0.15,0.82,0.00,0.00,24210.00,0.90
2020-09-03,-0.01,-0.01,0.08,0.20,1.10,0.03,0.16,24185.00,0.98
2020-09-04,0.00,0.00,0.08,0.15,0.82,0.11,0.61,24705.00,0.79
2020-09-08,-0.01,-0.01,0.08,0.13,0.72,-0.03,-0.16,25590.00,1.35
