Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2001-10-05,,,,0.96,1.96,,,653.00,1.00
2001-10-08,0.01,0.01,,0.00,0.00,0.48,0.98,490.00,0.67
2001-10-09,-0.01,-0.01,,1.23,2.51,-0.38,-0.77,495.00,1.02
2001-10-10,0.06,0.06,,3.52,6.80,-0.66,-1.35,405.00,0.34
2001-10-11,0.01,0.01,,7.03,13.43,2.09,4.04,752.00,2.84
2001-10-12,-0.06,-0.06,,3.80,7.69,0.37,0.71,753.00,1.01
2001-10-15,-0.06,-0.06,,6.55,14.04,3.80,7.69,695.00,0.50
2001-10-16,-0.04,-0.04,,8.08,18.10,5.60,12.00,664.00,0.68
2001-10-17,0.03,0.03,,2.66,5.77,-1.23,-2.75,639.00,0.68
2001-10-18,0.00,0.00,,6.18,13.41,3.80,8.25,592.00,0.28
2001-10-19,-0.01,-0.01,,0.00,0.00,-0.48,-1.04,547.00,0.19
2001-10-22,-0.09,-0.09,,4.57,11.01,-2.38,-5.22,549.00,1.03
2001-10-23,0.03,0.03,,0.00,0.00,1.14,2.75,547.00,0.96
2001-10-24,0.00,0.00,,0.00,0.00,0.00,0.00,508.00,0.00
2001-10-25,0.00,0.00,,1.71,4.00,0.67,1.57,492.00,0.53
2001-10-26,0.02,0.02,,0.00,0.00,1.04,2.43,493.00,1.02
2001-10-29,-0.02,-0.02,,0.28,0.65,-0.76,-1.74,484.00,0.70
2001-10-30,-0.11,-0.12,,3.70,9.71,-0.95,-2.22,471.00,0.54
2001-10-31,0.10,0.09,,0.09,0.22,3.61,9.48,453.00,0.30
2001-11-01,-0.08,-0.08,,0.00,0.00,-3.33,-7.97,432.00,0.07
2001-11-02,0.06,0.06,0.84,0.00,0.00,2.29,5.95,403.00,0.18
2001-11-05,0.00,0.00,0.84,0.00,0.00,0.00,0.00,387.00,0.00
2001-11-06,0.00,0.00,0.84,0.00,0.00,0.00,0.00,362.00,0.00
2001-11-07,0.00,0.00,0.80,1.99,4.88,1.99,4.88,369.00,0.77
2001-11-08,0.00,0.00,0.80,1.04,2.55,1.04,2.55,265.00,0.24
2001-11-09,0.00,0.00,0.78,0.00,0.00,0.00,0.00,227.00,0.00
2001-11-12,-0.06,-0.06,0.78,2.86,7.43,-1.81,-4.44,215.00,0.44
2001-11-13,0.07,0.07,0.82,0.00,0.00,2.86,7.43,193.00,0.11
2001-11-14,0.03,0.03,0.82,0.10,0.23,1.42,3.44,176.00,0.54
2001-11-15,-0.08,-0.08,0.86,2.09,5.30,-1.14,-2.67,173.00,0.61
2001-11-16,0.02,0.02,0.87,0.48,1.19,0.96,2.44,186.00,1.92
2001-11-19,-0.01,-0.01,0.81,0.95,2.38,-0.48,-1.19,167.00,1.20
2001-11-20,-0.01,-0.01,0.80,0.48,1.22,-0.09,-0.23,163.00,2.65
2001-11-21,0.00,0.00,0.80,0.00,0.00,0.00,0.00,163.00,0.00
2001-11-23,0.00,0.00,0.80,0.00,0.00,0.00,0.00,150.00,0.00
2001-11-26,0.00,0.00,0.80,0.00,0.00,0.00,0.00,124.00,0.00
2001-11-27,0.03,0.03,0.80,0.00,0.00,1.34,3.40,122.00,2.42
2001-11-28,0.00,0.00,0.69,0.00,0.00,0.09,0.22,130.00,3.16
2001-11-29,0.05,0.05,0.63,1.71,4.00,1.14,2.79,135.00,1.79
2001-11-30,0.07,0.06,0.59,1.90,4.17,2.85,6.67,153.00,2.48
2001-12-03,-0.02,-0.02,0.56,2.56,5.73,-0.95,-2.08,215.00,6.17
2001-12-04,0.00,0.00,0.56,2.75,6.16,2.75,6.16,300.00,5.61
2001-12-05,0.00,0.00,0.56,0.00,0.00,0.00,0.00,300.00,0.00
2001-12-06,0.00,0.00,0.56,0.10,0.22,0.29,0.65,293.00,0.54
2001-12-07,0.01,0.01,0.56,0.57,1.25,0.10,0.22,310.00,1.29
2001-12-10,0.12,0.11,0.69,5.41,10.62,1.99,4.37,371.00,3.29
2001-12-11,-0.07,-0.07,0.71,4.57,9.64,1.05,2.06,458.00,4.00
