Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-07,,,,6.18,18.46,,,3100.00,1.00
2020-10-08,0.03,0.03,,2.25,6.52,2.18,6.51,2580.00,0.80
2020-10-09,-0.01,-0.01,,0.51,1.49,0.15,0.43,1820.00,0.16
2020-10-12,-0.16,-0.18,,7.86,27.48,1.09,3.19,2680.00,1.96
2020-10-13,0.02,0.02,,2.19,7.52,0.51,1.78,2300.00,0.34
2020-10-14,0.02,0.02,,7.50,25.15,-2.91,-10.00,2327.00,1.06
2020-10-15,0.02,0.02,,3.20,10.57,2.86,9.59,2174.00,0.58
2020-10-16,-0.01,-0.01,,4.00,13.35,-0.58,-1.92,1972.00,0.28
2020-10-19,0.08,0.07,,4.73,14.67,-0.43,-1.44,1963.00,0.96
2020-10-20,-0.07,-0.07,,2.76,9.18,-1.96,-6.08,1879.00,0.60
2020-10-21,-0.01,-0.01,,3.78,12.73,3.20,10.65,1801.00,0.57
2020-10-22,-0.03,-0.03,,2.91,10.10,-0.44,-1.48,1962.00,1.90
2020-10-23,0.02,0.02,,2.99,10.14,1.53,5.31,1862.00,0.35
2020-10-26,-0.02,-0.03,,1.97,6.85,-1.31,-4.44,1766.00,0.30
2020-10-27,0.03,0.03,,2.02,6.80,1.60,5.57,1661.00,0.11
2020-10-28,-0.04,-0.05,,1.52,5.35,0.21,0.71,1575.00,0.18
2020-10-29,0.00,0.00,,1.67,5.88,0.80,2.82,1609.00,1.34
2020-10-30,0.00,0.00,,1.96,6.90,1.96,6.90,1529.00,0.11
2020-11-02,0.03,0.03,,1.01,3.44,0.98,3.45,1555.00,1.31
2020-11-03,-0.04,-0.05,,1.31,4.68,-0.65,-2.22,1513.00,0.47
2020-11-04,-0.02,-0.02,0.78,1.96,7.16,0.37,1.32,1418.00,0.85
2020-11-05,-0.20,-0.23,1.03,8.74,40.02,-0.51,-1.86,1762.00,5.07
2020-11-06,0.09,0.09,1.10,3.63,15.23,0.65,2.98,1978.00,2.34
2020-11-09,0.13,0.12,1.08,5.02,18.59,0.91,3.82,1872.00,1.69
2020-11-10,-0.11,-0.12,1.14,4.58,19.04,-0.29,-1.07,1934.00,1.04
2020-11-11,0.01,0.01,1.14,1.81,7.42,-0.03,-0.12,1872.00,0.65
2020-11-12,-0.02,-0.02,1.13,1.75,7.31,-0.58,-2.38,1908.00,1.04
2020-11-13,0.03,0.03,1.14,2.50,10.10,0.80,3.34,1946.00,0.68
2020-11-16,0.03,0.03,1.11,2.91,11.39,0.72,2.91,2043.00,1.87
2020-11-17,-0.01,-0.01,1.09,1.31,5.17,-1.17,-4.58,2060.00,0.71
2020-11-18,0.02,0.02,1.09,3.49,13.51,-1.31,-5.17,2164.00,1.42
2020-11-19,-0.02,-0.02,1.09,3.13,12.36,-0.37,-1.43,2492.00,4.13
2020-11-20,0.01,0.01,1.09,1.80,7.00,1.80,7.11,2594.00,1.04
2020-11-23,-0.03,-0.03,1.09,1.80,7.21,0.45,1.75,2622.00,0.42
2020-11-24,-0.01,-0.01,1.08,1.50,6.05,1.28,5.13,2754.00,1.02
2020-11-25,-0.09,-0.10,1.12,3.60,16.01,-0.37,-1.49,2956.00,1.46
2020-11-27,-0.06,-0.06,1.13,3.07,14.47,0.75,3.34,2970.00,0.82
2020-11-30,0.08,0.08,1.18,2.55,11.08,0.15,0.71,3124.00,1.03
2020-12-01,0.00,0.00,1.17,1.42,6.15,0.90,3.91,3244.00,1.37
2020-12-02,-0.04,-0.04,1.17,1.93,8.73,0.15,0.65,3441.00,1.35
2020-12-03,0.02,0.02,1.17,1.43,6.36,1.05,4.75,3498.00,0.67
2020-12-04,-0.04,-0.04,0.93,2.17,10.02,1.05,4.67,3202.00,0.94
2020-12-07,-0.02,-0.02,0.87,1.24,5.87,0.67,3.09,3095.00,0.80
2020-12-08,0.01,0.01,0.71,1.27,5.93,0.79,3.74,3065.00,0.84
2020-12-09,0.01,0.01,0.61,0.98,4.51,0.08,0.37,3105.00,0.91
2020-12-10,-0.05,-0.05,0.62,1.83,8.85,0.48,2.21,3379.00,1.98
2020-12-11,0.05,0.05,0.65,1.20,5.52,-0.07,-0.34,3414.00,0.79
2020-12-14,0.02,0.02,0.65,1.95,8.79,0.00,0.00,3492.00,0.82
2020-12-15,0.01,0.01,0.63,1.89,8.41,0.00,0.00,3507.00,1.17
2020-12-16,-0.03,-0.03,0.64,1.42,6.49,0.45,2.00,3560.00,0.71
2020-12-17,0.27,0.24,1.16,7.81,28.16,1.05,4.80,14342.00,15.25
2020-12-18,0.29,0.25,1.53,41.89,117.17,10.49,37.83,205952.00,18.66
2020-12-21,0.15,0.14,1.60,18.29,44.46,-5.10,-14.27,223054.00,1.55
2020-12-22,0.01,0.01,1.59,10.15,24.36,-0.75,-1.82,226661.00,0.32
2020-12-23,-0.07,-0.07,1.62,5.84,15.07,-0.53,-1.27,227651.00,0.10
2020-12-24,-0.12,-0.13,1.65,3.75,10.97,-1.27,-3.28,228028.00,0.05
2020-12-28,-0.05,-0.06,1.65,5.96,18.45,-2.74,-8.02,229400.00,0.13
2020-12-29,-0.13,-0.13,1.71,3.82,13.52,-0.75,-2.32,229898.00,0.06
2020-12-30,0.03,0.03,1.71,1.88,6.43,-0.22,-0.78,230180.00,0.04
