Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-02-22,,,,0.00,0.00,,,0.00,1.00
2010-02-23,-0.04,-0.05,,0.07,1.18,-0.21,-3.37,1178.00,2.00
2010-02-24,0.00,0.00,,0.00,0.00,0.00,0.00,786.00,0.00
2010-02-25,0.00,0.00,,0.00,0.00,0.00,0.00,589.00,0.00
2010-02-26,0.00,0.00,,0.00,0.00,0.00,0.00,471.00,0.00
2010-03-01,0.00,0.00,,0.00,0.00,0.00,0.00,393.00,0.00
2010-03-02,0.00,0.00,,0.00,0.00,0.00,0.00,337.00,0.00
2010-03-03,0.00,0.00,,0.00,0.00,0.00,0.00,295.00,0.00
2010-03-04,0.00,0.00,,0.00,0.00,0.00,0.00,262.00,0.00
2010-03-05,0.00,0.00,,0.00,0.00,0.00,0.00,236.00,0.00
2010-03-08,0.00,0.00,,0.00,0.00,0.00,0.00,214.00,0.00
2010-03-09,0.00,0.00,,0.00,0.00,0.00,0.00,196.00,0.00
2010-03-10,0.00,0.00,,0.00,0.00,0.00,0.00,181.00,0.00
2010-03-11,0.00,0.00,,0.00,0.00,0.00,0.00,168.00,0.00
2010-03-12,0.00,0.00,,0.00,0.00,0.00,0.00,157.00,0.00
2010-03-15,0.00,0.00,,0.00,0.00,0.00,0.00,147.00,0.00
2010-03-16,0.00,0.00,,0.00,0.00,0.00,0.00,139.00,0.00
2010-03-17,0.00,0.00,,0.00,0.00,0.00,0.00,131.00,0.00
2010-03-18,0.00,0.00,,0.00,0.00,0.00,0.00,124.00,0.00
2010-03-19,0.02,0.02,,0.00,0.00,0.14,2.35,154.00,4.64
2010-03-22,0.00,0.00,0.18,0.00,0.00,0.00,0.00,154.00,0.00
2010-03-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,36.00,0.00
2010-03-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,36.00,0.00
2010-03-25,0.00,0.00,0.08,0.00,0.00,0.00,0.00,36.00,0.00
2010-03-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,36.00,0.00
2010-03-29,-0.08,-0.08,0.30,0.00,0.00,-0.49,-8.05,50.00,5.72
2010-03-30,-0.01,-0.01,0.30,0.00,0.00,-0.07,-1.25,57.00,2.51
2010-03-31,0.00,0.00,0.30,0.07,1.27,0.07,1.27,107.00,9.35
2010-04-01,0.00,0.00,0.30,0.00,0.00,0.00,0.00,107.00,0.00
2010-04-05,0.00,0.00,0.30,0.00,0.00,0.00,0.00,107.00,0.00
2010-04-06,0.00,0.00,0.30,0.00,0.00,0.00,0.00,121.00,2.36
2010-04-07,0.00,0.00,0.30,0.00,0.00,0.00,0.00,121.00,0.00
2010-04-08,0.00,0.00,0.30,0.00,0.00,0.00,0.00,121.00,0.00
2010-04-09,0.00,0.00,0.30,0.00,0.00,0.00,0.00,121.00,0.00
2010-04-12,0.00,0.00,0.30,0.00,0.00,0.00,0.00,121.00,0.00
2010-04-13,0.00,0.00,0.30,0.00,0.00,0.00,0.00,121.00,0.00
2010-04-14,0.00,0.00,0.30,0.00,0.00,0.00,0.00,121.00,0.00
2010-04-15,0.00,0.00,0.30,0.00,0.00,0.00,0.00,121.00,0.00
2010-04-16,0.01,0.01,0.31,0.00,0.00,0.07,1.27,2246.00,18.92
2010-04-19,0.00,0.00,0.29,0.00,0.00,0.00,0.00,2211.00,0.00
2010-04-20,0.00,0.00,0.29,0.00,0.00,0.00,0.00,2211.00,0.00
2010-04-21,0.00,0.00,0.29,0.00,0.00,0.00,0.00,2211.00,0.00
2010-04-22,0.00,0.00,0.29,0.00,0.00,0.00,0.00,2211.00,0.00
2010-04-23,-0.04,-0.04,0.32,0.00,0.00,-0.21,-3.75,2214.00,0.03
2010-04-26,0.00,0.00,0.32,0.00,0.00,0.00,0.00,2214.00,0.00
2010-04-27,0.01,0.01,0.16,0.00,0.00,0.07,1.30,2214.00,0.13
2010-04-28,0.09,0.09,0.35,0.42,7.06,0.07,1.28,2829.00,4.39
2010-04-29,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2779.00,0.00
2010-04-30,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2779.00,0.00
2010-05-03,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2779.00,0.00
