Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2009-10-12,,,,54.40,42.50,,,78.00,1.00
2009-10-13,0.00,0.00,,0.00,0.00,0.00,0.00,40.00,0.08
2009-10-14,0.00,0.00,,0.00,0.00,0.00,0.00,27.00,0.00
2009-10-15,0.00,0.00,,0.00,0.00,0.00,0.00,20.00,0.00
2009-10-16,0.00,0.00,,0.00,0.00,0.00,0.00,16.00,0.00
2009-10-19,0.00,0.00,,0.00,0.00,0.00,0.00,14.00,0.00
2009-10-20,0.00,0.00,,0.00,0.00,0.00,0.00,12.00,0.00
2009-10-21,0.00,0.00,,0.00,0.00,0.00,0.00,10.00,0.00
2009-10-22,0.00,0.00,,0.00,0.00,0.00,0.00,9.00,0.00
2009-10-23,0.00,0.00,,0.00,0.00,0.00,0.00,8.00,0.00
2009-10-26,-0.05,-0.05,,0.00,0.00,-6.40,-5.00,8.00,0.38
2009-10-27,0.00,0.00,,0.00,0.00,0.00,0.00,7.00,0.00
2009-10-28,-0.18,-0.20,,0.00,0.00,-22.40,-18.42,7.00,1.14
2009-10-29,-0.03,-0.03,,0.00,0.00,-3.20,-3.23,7.00,1.14
2009-10-30,0.00,0.00,,0.00,0.00,0.00,0.00,7.00,0.29
2009-11-02,0.00,0.00,,0.00,0.00,0.00,0.00,6.00,0.00
2009-11-03,0.00,0.00,,0.00,0.00,0.00,0.00,6.00,1.00
2009-11-04,0.00,0.00,,0.00,0.00,0.00,0.00,6.00,0.00
2009-11-05,0.00,0.00,,0.00,0.00,0.00,0.00,6.00,0.00
2009-11-06,-0.07,-0.07,,24.96,27.86,-25.60,-26.67,11.00,10.82
2009-11-09,0.00,0.00,0.69,0.00,0.00,0.00,0.00,7.00,0.00
2009-11-10,-0.07,-0.07,0.72,0.00,0.00,-6.40,-7.14,8.00,1.00
2009-11-11,0.00,0.00,0.72,0.00,0.00,0.00,0.00,8.00,0.00
2009-11-12,0.00,0.00,0.72,0.00,0.00,0.00,0.00,8.00,0.00
2009-11-13,0.00,0.00,0.72,0.00,0.00,0.00,0.00,8.00,0.00
2009-11-16,0.00,0.00,0.72,0.00,0.00,0.00,0.00,8.00,0.00
2009-11-17,0.00,0.00,0.72,0.00,0.00,0.00,0.00,8.00,0.00
2009-11-18,0.00,0.00,0.72,0.00,0.00,0.00,0.00,8.00,0.00
2009-11-19,0.00,0.00,0.72,0.00,0.00,0.00,0.00,8.00,0.00
2009-11-20,0.00,0.00,0.72,0.00,0.00,0.00,0.00,8.00,0.00
2009-11-23,0.00,0.00,0.71,0.00,0.00,0.00,0.00,8.00,0.00
2009-11-24,0.00,0.00,0.71,0.00,0.00,0.00,0.00,8.00,0.00
2009-11-25,0.00,0.00,0.35,0.00,0.00,0.00,0.00,7.00,0.00
2009-11-27,0.00,0.00,0.34,0.00,0.00,0.00,0.00,7.00,0.00
2009-11-30,0.00,0.00,0.34,0.00,0.00,0.00,0.00,7.00,0.00
2009-12-01,0.00,0.00,0.34,0.00,0.00,0.00,0.00,7.00,0.00
2009-12-02,0.00,0.00,0.34,0.00,0.00,0.00,0.00,6.00,0.00
2009-12-03,0.00,0.00,0.34,0.00,0.00,0.00,0.00,6.00,0.00
2009-12-04,0.00,0.00,0.34,0.00,0.00,0.00,0.00,6.00,0.00
2009-12-07,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,1.00
2009-12-08,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,1.00
2009-12-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2009-12-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2009-12-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2009-12-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2009-12-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2009-12-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2009-12-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2009-12-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2009-12-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2009-12-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2009-12-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2009-12-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2009-12-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2009-12-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2009-12-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2009-12-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-01-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-01-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-01-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-01-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-01-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-01-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-01-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-01-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-01-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-01-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-01-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-01-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-01-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-01-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-01-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-01-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-01-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-01-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-01-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-02-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-02-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-02-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-02-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-02-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-02-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-02-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-02-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-02-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-02-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-02-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-02-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
