Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-02,0.01,0.01,0.15,0.58,1.01,0.19,0.34,185300.00,0.57
2016-05-03,-0.01,-0.01,0.15,0.72,1.27,-0.42,-0.73,166810.00,1.61
2016-05-04,-0.01,-0.01,0.15,0.61,1.09,-0.34,-0.60,164450.00,0.87
2016-05-05,-0.00,-0.00,0.15,0.41,0.73,0.18,0.32,167120.00,1.32
2016-05-06,0.01,0.01,0.15,0.81,1.44,-0.20,-0.36,171650.00,1.26
2016-05-09,0.01,0.01,0.15,0.60,1.06,0.06,0.11,168980.00,0.63
2016-05-10,0.01,0.01,0.14,0.45,0.79,0.26,0.46,166520.00,1.07
2016-05-11,-0.01,-0.01,0.13,0.71,1.26,-0.06,-0.11,164810.00,0.95
2016-05-12,-0.00,-0.00,0.13,0.87,1.55,0.22,0.39,185870.00,3.16
2016-05-13,-0.01,-0.01,0.13,0.67,1.20,-0.07,-0.13,182170.00,0.43
2016-05-16,0.01,0.01,0.14,0.77,1.37,0.06,0.11,183640.00,0.91
2016-05-17,-0.02,-0.02,0.15,1.28,2.31,-0.12,-0.21,183210.00,0.71
2016-05-18,0.01,0.01,0.15,1.16,2.08,-0.29,-0.52,182170.00,0.95
2016-05-19,-0.01,-0.01,0.15,0.82,1.48,-0.32,-0.57,177580.00,1.04
2016-05-20,0.02,0.02,0.16,0.68,1.21,0.32,0.58,174960.00,0.55
2016-05-23,-0.00,-0.00,0.16,0.40,0.71,0.06,0.11,176610.00,0.84
2016-05-24,0.02,0.02,0.17,1.07,1.87,0.34,0.61,179640.00,1.03
2016-05-25,0.01,0.01,0.17,0.32,0.56,0.26,0.45,179560.00,0.70
2016-05-26,-0.00,-0.00,0.17,0.29,0.50,0.01,0.02,177680.00,0.63
2016-05-27,0.01,0.01,0.17,0.62,1.07,0.00,0.00,175020.00,0.67
2016-05-31,0.00,0.00,0.16,0.43,0.74,0.14,0.24,178000.00,0.93
2016-06-01,0.01,0.01,0.15,0.70,1.19,-0.11,-0.19,169270.00,0.56
2016-06-02,0.01,0.01,0.15,0.54,0.91,-0.12,-0.20,168160.00,0.72
2016-06-03,-0.01,-0.01,0.15,0.76,1.30,-0.12,-0.20,162160.00,0.62
2016-06-06,0.01,0.01,0.15,0.71,1.20,0.02,0.03,159440.00,1.02
2016-06-07,0.00,0.00,0.15,0.50,0.84,0.01,0.02,171170.00,1.99
2016-06-08,0.01,0.01,0.16,0.65,1.08,0.07,0.12,172290.00,1.17
2016-06-09,-0.00,-0.00,0.15,0.27,0.45,-0.26,-0.43,170480.00,0.71
2016-06-10,-0.01,-0.01,0.16,0.51,0.87,-0.57,-0.95,146720.00,0.76
2016-06-13,-0.01,-0.01,0.16,0.73,1.25,-0.25,-0.42,150250.00,0.99
2016-06-14,-0.00,-0.00,0.16,0.51,0.88,-0.14,-0.24,147050.00,0.70
2016-06-15,-0.00,-0.00,0.14,0.51,0.88,0.18,0.31,146480.00,0.81
2016-06-16,-0.00,-0.00,0.14,0.73,1.26,-0.40,-0.69,143730.00,0.82
2016-06-17,-0.01,-0.01,0.14,0.70,1.21,0.02,0.03,139210.00,0.68
2016-06-20,0.01,0.01,0.14,0.65,1.11,0.64,1.11,141200.00,0.97
2016-06-21,-0.00,-0.00,0.14,0.46,0.79,0.00,0.00,140430.00,0.95
2016-06-22,-0.00,-0.00,0.12,0.61,1.05,0.04,0.07,135990.00,0.70
2016-06-23,0.02,0.02,0.14,0.60,1.01,0.65,1.12,133850.00,0.62
2016-06-24,-0.04,-0.04,0.20,1.47,2.58,-2.03,-3.43,141260.00,1.85
2016-06-27,-0.03,-0.03,0.22,1.31,2.37,-0.59,-1.04,146060.00,1.46
2016-06-28,0.01,0.01,0.22,0.79,1.41,0.50,0.90,145530.00,1.07
2016-06-29,0.02,0.02,0.24,0.64,1.12,0.61,1.09,148280.00,1.01
2016-06-30,0.02,0.02,0.25,1.29,2.20,0.17,0.30,148230.00,0.81
2016-07-01,0.00,0.00,0.25,0.54,0.92,0.00,0.00,151340.00,1.07
2016-07-05,-0.01,-0.01,0.25,0.83,1.43,-0.26,-0.44,152970.00,1.27
2016-07-06,0.01,0.01,0.25,0.83,1.42,-0.26,-0.45,145600.00,1.33
2016-07-07,0.00,0.00,0.25,0.66,1.13,0.09,0.15,140140.00,0.66
2016-07-08,0.02,0.02,0.26,0.92,1.54,0.46,0.79,146730.00,1.72
2016-07-11,0.01,0.01,0.26,0.58,0.96,0.41,0.69,183710.00,4.64
2016-07-12,0.01,0.01,0.25,0.68,1.11,0.37,0.61,194080.00,1.83
2016-07-13,-0.00,-0.00,0.25,0.58,0.95,0.25,0.41,201560.00,1.25
2016-07-14,0.00,0.00,0.25,0.46,0.75,0.49,0.80,205400.00,0.95
2016-07-15,0.00,0.00,0.25,0.38,0.62,0.32,0.52,205720.00,0.60
2016-07-18,-0.00,-0.00,0.25,0.46,0.75,-0.01,-0.02,214040.00,1.22
2016-07-19,-0.01,-0.01,0.25,0.49,0.81,-0.11,-0.18,212160.00,0.47
2016-07-20,0.01,0.01,0.25,0.62,1.01,0.12,0.20,212870.00,0.69
2016-07-21,-0.01,-0.01,0.25,0.68,1.12,-0.07,-0.11,229930.00,1.90
2016-07-22,0.01,0.01,0.24,0.61,1.00,0.02,0.03,229610.00,0.33
2016-07-25,-0.00,-0.00,0.19,0.28,0.46,-0.11,-0.18,223340.00,0.61
2016-07-26,0.01,0.01,0.15,0.48,0.78,0.02,0.03,217760.00,0.47
2016-07-27,0.00,0.00,0.15,0.37,0.60,0.14,0.23,215600.00,0.52
2016-07-28,-0.00,-0.00,0.14,0.26,0.42,-0.05,-0.08,215910.00,0.72
2016-07-29,-0.00,-0.00,0.12,0.75,1.22,-0.01,-0.02,216500.00,0.61
2016-08-01,0.00,0.00,0.12,0.50,0.81,0.01,0.02,216170.00,0.72
2016-08-02,-0.01,-0.01,0.12,1.01,1.66,-0.05,-0.08,216460.00,0.93
2016-08-03,0.00,0.00,0.12,0.47,0.77,-0.12,-0.20,233990.00,2.32
2016-08-04,0.00,0.00,0.12,0.38,0.62,0.03,0.05,234780.00,0.46
2016-08-05,0.01,0.01,0.10,0.57,0.92,0.33,0.54,227060.00,0.43
2016-08-08,-0.00,-0.00,0.10,0.46,0.75,0.01,0.02,193460.00,0.93
2016-08-09,0.00,0.00,0.09,0.27,0.44,-0.03,-0.05,188530.00,1.36
2016-08-10,-0.01,-0.01,0.09,0.63,1.03,0.01,0.02,181410.00,0.61
2016-08-11,0.00,0.00,0.09,0.33,0.54,0.22,0.36,177510.00,0.66
2016-08-12,0.00,0.00,0.09,0.33,0.54,-0.06,-0.10,176280.00,0.57
2016-08-15,0.01,0.01,0.10,0.49,0.79,0.11,0.18,168740.00,0.65
2016-08-16,-0.01,-0.01,0.10,0.35,0.57,-0.16,-0.26,170360.00,0.77
2016-08-17,-0.00,-0.00,0.10,0.46,0.75,-0.01,-0.02,257150.00,7.32
2016-08-18,0.01,0.01,0.10,0.47,0.76,0.08,0.13,242670.00,0.61
2016-08-19,-0.00,-0.00,0.09,0.29,0.47,-0.19,-0.31,242780.00,0.32
2016-08-22,0.00,0.00,0.09,0.48,0.78,-0.11,-0.18,241260.00,0.44
2016-08-23,0.01,0.01,0.10,0.46,0.74,0.19,0.31,242350.00,0.51
2016-08-24,-0.01,-0.01,0.10,0.53,0.85,0.00,0.00,242480.00,0.47
2016-08-25,0.00,0.00,0.10,0.43,0.69,-0.09,-0.14,239330.00,0.39
2016-08-26,-0.00,-0.00,0.10,0.88,1.41,0.10,0.16,238720.00,0.50
2016-08-29,0.01,0.01,0.10,0.40,0.64,0.10,0.16,239500.00,0.71
2016-08-30,0.00,0.00,0.08,0.31,0.49,-0.07,-0.11,235310.00,0.50
2016-08-31,-0.00,-0.00,0.08,0.59,0.95,0.00,0.00,214510.00,0.59
2016-09-01,0.00,0.00,0.08,0.67,1.07,0.05,0.08,215310.00,0.57
2016-09-02,0.01,0.01,0.08,0.48,0.76,0.29,0.46,215270.00,0.45
2016-09-06,-0.00,-0.00,0.08,0.56,0.89,0.17,0.27,216270.00,0.92
2016-09-07,0.01,0.01,0.08,0.48,0.76,0.04,0.06,210360.00,0.66
2016-09-08,-0.00,-0.00,0.08,0.32,0.51,-0.09,-0.14,211480.00,0.63
2016-09-09,-0.03,-0.03,0.13,1.50,2.44,-0.50,-0.79,213300.00,0.72
2016-09-12,0.01,0.01,0.14,0.99,1.59,-0.29,-0.47,214740.00,0.60
2016-09-13,-0.02,-0.02,0.15,0.97,1.59,-0.43,-0.69,218070.00,0.81
2016-09-14,-0.00,-0.00,0.14,0.42,0.69,0.09,0.15,217340.00,0.54
2016-09-15,0.01,0.01,0.15,0.81,1.31,0.02,0.03,130200.00,1.08
2016-09-16,-0.00,-0.00,0.15,0.31,0.50,-0.20,-0.32,127490.00,0.73
2016-09-19,0.01,0.01,0.15,0.63,1.02,0.24,0.39,128850.00,0.82
2016-09-20,-0.00,-0.00,0.15,0.45,0.73,0.27,0.44,128590.00,0.78
2016-09-21,0.01,0.01,0.16,0.79,1.26,0.20,0.32,128460.00,0.94
2016-09-22,0.01,0.01,0.16,0.51,0.80,0.37,0.59,130970.00,1.26
2016-09-23,-0.01,-0.01,0.16,0.38,0.60,-0.11,-0.17,134640.00,1.23
2016-09-26,-0.01,-0.01,0.17,0.54,0.86,-0.31,-0.49,137400.00,1.28
2016-09-27,0.00,0.00,0.17,0.45,0.72,-0.09,-0.14,134470.00,0.84
2016-09-28,0.01,0.01,0.17,0.63,1.00,0.07,0.11,132840.00,0.63
2016-09-29,-0.01,-0.01,0.18,0.95,1.53,-0.02,-0.03,131460.00,0.76
2016-09-30,0.01,0.01,0.18,0.85,1.36,0.27,0.43,144030.00,2.61
2016-10-03,-0.00,-0.00,0.18,0.39,0.62,-0.18,-0.29,325370.00,11.45
2016-10-04,-0.00,-0.00,0.18,0.70,1.12,0.13,0.21,419390.00,4.96
2016-10-05,0.00,0.00,0.18,0.49,0.78,0.25,0.40,459210.00,2.04
2016-10-06,0.00,0.00,0.18,0.56,0.89,-0.08,-0.13,476580.00,1.01
2016-10-07,-0.01,-0.01,0.14,0.93,1.49,0.12,0.19,475700.00,0.29
2016-10-10,0.01,0.01,0.14,0.55,0.87,0.30,0.48,476550.00,0.31
2016-10-11,-0.02,-0.02,0.14,1.29,2.09,-0.14,-0.22,476930.00,0.39
2016-10-12,0.00,0.00,0.14,0.51,0.82,0.04,0.06,491990.00,0.85
2016-10-13,-0.01,-0.01,0.14,0.61,1.00,-0.38,-0.61,491990.00,0.29
2016-10-14,-0.00,-0.00,0.14,0.65,1.06,0.26,0.42,520770.00,1.28
2016-10-17,-0.00,-0.00,0.14,0.38,0.62,0.07,0.11,530940.00,0.58
2016-10-18,0.00,0.00,0.14,0.53,0.87,0.58,0.95,533180.00,0.27
2016-10-19,0.00,0.00,0.13,0.67,1.09,0.08,0.13,543680.00,0.61
2016-10-20,-0.01,-0.01,0.12,0.56,0.92,-0.24,-0.39,548300.00,0.47
2016-10-21,-0.00,-0.00,0.12,0.48,0.79,-0.43,-0.71,549790.00,0.36
2016-10-24,0.01,0.01,0.12,0.39,0.64,0.41,0.68,550300.00,0.34
2016-10-25,-0.01,-0.01,0.12,0.74,1.22,-0.01,-0.02,553290.00,0.31
2016-10-26,-0.01,-0.01,0.12,0.69,1.15,-0.28,-0.46,561140.00,0.43
2016-10-27,-0.01,-0.01,0.12,0.99,1.67,0.19,0.32,568540.00,0.44
2016-10-28,-0.00,-0.00,0.11,0.58,0.98,-0.08,-0.14,559630.00,0.35
2016-10-31,0.01,0.01,0.11,0.55,0.93,0.12,0.20,462520.00,3.85
2016-11-01,-0.01,-0.01,0.12,1.21,2.06,0.09,0.15,385340.00,1.39
2016-11-02,-0.01,-0.01,0.12,0.65,1.12,-0.04,-0.07,362990.00,1.35
2016-11-03,-0.00,-0.00,0.12,0.70,1.21,0.21,0.36,361400.00,1.24
2016-11-04,0.01,0.01,0.12,0.78,1.34,0.25,0.43,367100.00,0.68
2016-11-07,0.02,0.02,0.14,0.49,0.82,1.00,1.72,373640.00,0.74
2016-11-08,0.00,0.00,0.14,0.83,1.39,-0.12,-0.20,372150.00,0.42
2016-11-09,0.03,0.03,0.18,2.39,3.89,-0.55,-0.92,384120.00,1.71
2016-11-10,0.02,0.02,0.18,1.30,2.08,0.51,0.83,404810.00,1.37
2016-11-11,0.02,0.02,0.20,1.57,2.45,0.27,0.43,410930.00,1.92
2016-11-14,0.01,0.01,0.20,1.02,1.57,0.62,0.97,415830.00,0.98
2016-11-15,0.00,0.00,0.20,0.75,1.15,-0.08,-0.12,428270.00,0.92
2016-11-16,0.00,0.00,0.20,0.47,0.72,-0.14,-0.22,450180.00,1.71
2016-11-17,0.01,0.01,0.20,0.63,0.96,0.19,0.29,456430.00,0.84
2016-11-18,0.01,0.01,0.20,0.42,0.64,0.22,0.34,467170.00,0.88
2016-11-21,0.00,0.00,0.20,0.62,0.94,0.21,0.32,475240.00,0.73
2016-11-22,0.01,0.01,0.19,0.63,0.94,0.26,0.39,485230.00,0.77
2016-11-23,0.01,0.01,0.18,0.75,1.11,-0.02,-0.03,495680.00,0.91
2016-11-25,0.01,0.01,0.17,0.35,0.52,0.10,0.15,492680.00,0.38
2016-11-28,-0.01,-0.01,0.18,0.94,1.41,-0.01,-0.01,499270.00,0.66
2016-11-29,-0.00,-0.00,0.18,0.54,0.81,0.09,0.13,420640.00,0.50
2016-11-30,-0.00,-0.00,0.17,0.87,1.31,0.44,0.66,409210.00,0.75
2016-12-01,-0.01,-0.01,0.17,1.10,1.66,0.29,0.44,404340.00,0.97
2016-12-02,-0.00,-0.00,0.17,0.47,0.71,-0.02,-0.03,391490.00,0.49
2016-12-05,0.02,0.02,0.17,0.81,1.21,0.41,0.62,411060.00,1.56
2016-12-06,0.01,0.01,0.16,1.03,1.52,0.22,0.33,420460.00,1.10
2016-12-07,0.01,0.01,0.16,1.09,1.59,-0.01,-0.01,434240.00,0.99
2016-12-08,0.02,0.02,0.14,1.23,1.76,0.21,0.31,420370.00,0.90
2016-12-09,0.00,0.00,0.14,0.46,0.66,0.20,0.29,415520.00,1.10
2016-12-12,-0.01,-0.01,0.13,0.89,1.29,-0.13,-0.19,393850.00,0.91
2016-12-13,0.00,0.00,0.12,0.85,1.23,0.32,0.46,402220.00,1.43
2016-12-14,-0.01,-0.01,0.13,1.19,1.73,-0.13,-0.19,396510.00,0.70
2016-12-15,0.01,0.01,0.13,1.03,1.49,0.16,0.23,370280.00,0.66
2016-12-16,-0.00,-0.00,0.14,0.89,1.29,0.12,0.17,360480.00,0.52
2016-12-19,0.01,0.01,0.14,0.67,0.97,0.12,0.17,356060.00,0.90
2016-12-20,0.01,0.01,0.14,0.54,0.77,0.26,0.38,353540.00,0.84
2016-12-21,-0.01,-0.01,0.14,0.56,0.81,0.04,0.06,349090.00,0.81
2016-12-22,-0.01,-0.01,0.14,0.80,1.16,0.06,0.09,337390.00,0.64
2016-12-23,0.01,0.01,0.14,0.47,0.68,0.01,0.01,342080.00,0.82
2016-12-27,0.01,0.01,0.13,0.49,0.70,0.10,0.14,338930.00,0.78
2016-12-28,-0.01,-0.01,0.14,1.10,1.60,0.16,0.23,343760.00,0.89
2016-12-29,0.00,0.00,0.14,0.70,1.01,0.02,0.03,343350.00,0.87
2016-12-30,-0.00,-0.00,0.14,0.61,0.89,0.15,0.22,352430.00,1.62
2017-01-03,0.00,0.00,0.14,1.12,1.62,0.81,1.18,450660.00,4.78
2017-01-04,0.02,0.02,0.14,0.95,1.35,0.24,0.35,456260.00,1.65
2017-01-05,-0.01,-0.01,0.14,1.14,1.65,-0.07,-0.10,482480.00,2.05
2017-01-06,-0.01,-0.01,0.14,0.74,1.07,0.05,0.07,491630.00,1.25
2017-01-09,-0.01,-0.01,0.13,0.60,0.88,-0.11,-0.16,497500.00,1.00
2017-01-10,0.01,0.01,0.13,0.78,1.13,0.07,0.10,488930.00,0.58
2017-01-11,0.00,0.00,0.13,0.58,0.84,0.07,0.10,485510.00,0.60
2017-01-12,-0.01,-0.01,0.13,1.33,1.94,-0.06,-0.09,470520.00,0.58
2017-01-13,0.01,0.01,0.13,0.58,0.84,0.23,0.34,467930.00,0.49
2017-01-17,-0.01,-0.01,0.14,0.82,1.20,-0.27,-0.39,468710.00,0.55
2017-01-18,0.01,0.01,0.14,0.52,0.76,0.19,0.28,472630.00,0.56
2017-01-19,-0.01,-0.01,0.14,1.07,1.58,0.11,0.16,469180.00,0.54
2017-01-20,0.00,0.00,0.13,0.44,0.65,0.21,0.31,468130.00,0.59
2017-01-23,-0.00,-0.00,0.13,0.64,0.94,-0.12,-0.18,466790.00,0.55
2017-01-24,0.01,0.01,0.14,1.03,1.49,0.23,0.34,472140.00,0.68
2017-01-25,0.01,0.01,0.15,0.46,0.66,0.50,0.72,477700.00,0.82
2017-01-26,-0.00,-0.00,0.15,0.64,0.92,0.06,0.09,487750.00,0.96
2017-01-27,-0.00,-0.00,0.14,0.60,0.87,0.04,0.06,488830.00,0.67
2017-01-30,-0.01,-0.01,0.15,1.05,1.54,-0.40,-0.58,501540.00,1.10
2017-01-31,0.01,0.01,0.15,0.92,1.33,-0.19,-0.28,490890.00,0.73
2017-02-01,-0.00,-0.00,0.15,1.10,1.60,0.48,0.70,402580.00,0.97
2017-02-02,-0.01,-0.01,0.14,0.61,0.89,-0.08,-0.12,375340.00,0.56
2017-02-03,0.02,0.02,0.14,0.74,1.07,0.70,1.02,342380.00,0.96
2017-02-06,-0.01,-0.01,0.15,0.64,0.93,-0.22,-0.32,322190.00,0.65
2017-02-07,-0.00,-0.00,0.14,0.79,1.15,-0.03,-0.04,308160.00,0.70
2017-02-08,-0.00,-0.00,0.14,0.68,0.99,-0.19,-0.28,307910.00,0.91
2017-02-09,0.02,0.02,0.15,1.22,1.75,0.11,0.16,305580.00,0.79
2017-02-10,0.01,0.01,0.15,0.61,0.87,0.41,0.59,314570.00,1.44
2017-02-13,0.00,0.00,0.15,0.45,0.64,0.44,0.63,318910.00,0.99
2017-02-14,0.00,0.00,0.14,0.54,0.77,-0.17,-0.24,322380.00,1.02
2017-02-15,0.01,0.01,0.14,0.73,1.03,-0.17,-0.24,324270.00,0.93
2017-02-16,0.00,0.00,0.13,0.65,0.92,0.03,0.04,325280.00,0.84
2017-02-17,-0.00,-0.00,0.13,0.34,0.48,-0.19,-0.27,325830.00,0.88
2017-02-21,0.01,0.01,0.13,0.48,0.67,0.12,0.17,324570.00,0.71
2017-02-22,-0.00,-0.00,0.12,0.31,0.44,-0.11,-0.15,318900.00,0.66
2017-02-23,-0.01,-0.01,0.12,1.22,1.73,0.21,0.29,309500.00,0.66
2017-02-24,-0.00,-0.00,0.12,0.60,0.85,-0.64,-0.91,295350.00,0.62
2017-02-27,0.01,0.01,0.12,0.71,1.00,-0.05,-0.07,290260.00,0.78
2017-02-28,-0.01,-0.01,0.13,0.87,1.24,-0.22,-0.31,294760.00,2.18
2017-03-01,0.02,0.02,0.14,0.71,1.00,0.83,1.18,310430.00,2.17
2017-03-02,-0.01,-0.01,0.14,0.85,1.20,-0.04,-0.06,304260.00,0.87
2017-03-03,-0.00,-0.00,0.14,0.68,0.97,-0.03,-0.04,308750.00,0.97
2017-03-06,-0.01,-0.01,0.13,0.44,0.63,-0.42,-0.60,310490.00,1.17
2017-03-07,-0.01,-0.01,0.13,0.50,0.72,-0.15,-0.21,316090.00,1.02
2017-03-08,-0.01,-0.01,0.13,0.87,1.26,0.21,0.30,315750.00,0.66
2017-03-09,-0.00,-0.00,0.13,0.72,1.04,-0.05,-0.07,317560.00,1.00
2017-03-10,0.00,0.00,0.12,0.64,0.92,0.49,0.71,317840.00,0.78
2017-03-13,0.00,0.00,0.12,0.51,0.73,-0.07,-0.10,303680.00,0.56
2017-03-14,-0.01,-0.01,0.12,0.60,0.87,-0.21,-0.30,296630.00,0.58
2017-03-15,0.02,0.02,0.13,1.02,1.45,0.32,0.46,288690.00,0.59
2017-03-16,0.00,0.00,0.13,0.49,0.70,0.23,0.33,282690.00,0.65
2017-03-17,0.01,0.01,0.13,0.89,1.26,0.04,0.06,277460.00,0.61
