Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-05-06,,,,0.06,1.34,,,4395.00,1.00
2015-05-07,0.00,0.00,,0.00,0.00,0.00,0.00,2198.00,0.00
2015-05-08,0.00,0.00,,0.54,12.03,0.55,12.28,4102.00,1.93
2015-05-11,0.00,0.00,,0.00,0.00,0.00,0.00,3076.00,0.00
2015-05-12,0.00,0.00,,0.00,0.00,0.00,0.00,2461.00,0.00
2015-05-13,0.00,0.00,,0.00,0.00,0.00,0.00,2051.00,0.00
2015-05-14,0.00,0.00,,0.00,0.00,0.00,0.00,1758.00,0.00
2015-05-15,0.08,0.08,,0.00,0.00,0.37,8.24,1721.00,0.85
2015-05-18,0.00,0.00,,0.00,0.00,0.00,0.00,1693.00,0.87
2015-05-19,0.00,0.00,,0.00,0.00,0.00,0.00,1524.00,0.00
2015-05-20,0.00,0.00,,0.00,0.00,0.00,0.00,1385.00,0.00
2015-05-21,0.00,0.00,,0.00,0.00,0.00,0.00,1270.00,0.00
2015-05-22,0.00,0.00,,0.00,0.00,0.00,0.00,1172.00,0.00
2015-05-26,0.00,0.00,,0.00,0.00,0.00,0.00,1088.00,0.00
2015-05-27,0.00,0.00,,0.00,0.00,0.00,0.00,1016.00,0.00
2015-05-28,0.00,0.00,,0.00,0.00,0.00,0.00,952.00,0.00
2015-05-29,0.00,0.00,,0.00,0.00,0.00,0.00,896.00,0.00
2015-06-01,0.00,0.00,,0.00,0.00,0.00,0.00,846.00,0.00
2015-06-02,-0.03,-0.03,,0.00,0.00,-0.13,-2.67,894.00,1.97
2015-06-03,0.00,0.00,,0.00,0.00,0.00,0.00,850.00,0.00
2015-06-04,0.00,0.00,0.31,0.00,0.00,0.00,0.00,630.00,0.00
2015-06-05,0.03,0.03,0.32,0.00,0.00,0.13,2.75,776.00,3.78
2015-06-08,0.00,0.00,0.32,0.00,0.00,0.00,0.00,381.00,0.00
2015-06-09,0.00,0.00,0.32,0.00,0.00,0.00,0.00,381.00,0.00
2015-06-10,0.00,0.00,0.32,0.00,0.00,0.00,0.00,381.00,0.00
2015-06-11,0.00,0.00,0.32,0.00,0.00,0.00,0.00,381.00,0.00
2015-06-12,0.00,0.00,0.32,0.00,0.00,0.00,0.00,381.00,0.00
2015-06-15,0.00,0.00,0.14,0.00,0.00,0.00,0.00,308.00,0.00
2015-06-16,0.00,0.00,0.14,0.00,0.00,0.00,0.00,234.00,0.00
2015-06-17,0.01,0.01,0.14,0.00,0.00,0.04,0.82,264.00,2.22
2015-06-18,-0.02,-0.02,0.16,0.06,1.25,-0.04,-0.82,440.00,7.99
2015-06-19,0.00,0.00,0.16,0.00,0.00,0.00,0.00,440.00,0.00
2015-06-22,0.01,0.01,0.17,0.00,0.00,0.07,1.46,454.00,0.65
2015-06-23,0.00,0.00,0.17,0.00,0.00,0.00,0.00,454.00,0.00
