Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-08,,,,0.00,0.00,,,100.00,1.00
2021-07-09,33.89,3.55,,95.00,54.46,209.95,4199.00,78490.00,2.00
2021-07-12,0.00,0.00,,74.40,42.51,5.95,3.41,67307.00,0.67
2021-07-13,0.06,0.06,,28.35,15.32,-18.35,-10.49,52905.00,0.18
2021-07-14,-0.04,-0.04,,35.50,20.06,0.50,0.27,46020.00,0.40
2021-07-15,-0.11,-0.12,,40.35,25.61,2.55,1.44,39537.00,0.18
2021-07-16,-0.03,-0.03,,19.09,12.43,7.45,4.73,34920.00,0.21
2021-07-19,-0.09,-0.10,,34.85,25.07,-0.25,-0.16,31638.00,0.27
2021-07-20,0.03,0.03,,8.30,5.82,1.00,0.72,28689.00,0.18
2021-07-21,0.09,0.09,,37.90,24.37,-4.15,-2.91,27742.00,0.69
2021-07-22,-0.63,-0.99,,156.00,270.13,13.35,8.59,120282.00,8.69
2021-07-23,-0.44,-0.57,,11.05,34.00,-16.31,-28.24,131185.00,1.91
2021-07-26,-0.29,-0.34,,7.90,34.27,-5.00,-15.38,136680.00,1.48
2021-07-27,-0.02,-0.02,,2.30,10.15,0.50,2.17,131497.00,0.49
2021-07-28,0.01,0.01,,2.15,9.37,0.60,2.65,126075.00,0.40
2021-07-29,0.02,0.02,,3.45,14.71,0.30,1.31,123879.00,0.73
2021-07-30,0.17,0.16,,10.35,37.64,0.10,0.43,141405.00,2.98
2021-08-02,-0.10,-0.11,,3.43,13.86,-1.95,-7.09,137084.00,0.46
2021-08-03,-0.02,-0.02,,2.49,10.25,-0.30,-1.21,132674.00,0.40
2021-08-04,-0.04,-0.04,,2.90,12.42,-0.55,-2.26,128363.00,0.36
2021-08-05,-0.02,-0.02,120.60,1.25,5.46,-0.05,-0.21,130230.00,0.29
2021-08-06,-0.03,-0.03,2.92,2.40,10.76,-0.40,-1.75,126203.00,0.60
2021-08-09,-0.00,-0.00,2.92,1.30,5.84,-0.20,-0.90,127671.00,0.58
2021-08-10,-0.03,-0.03,2.88,1.00,4.63,-0.25,-1.12,128875.00,0.26
2021-08-11,-0.01,-0.01,2.89,2.06,9.62,0.05,0.23,129340.00,0.21
2021-08-12,-0.05,-0.06,2.89,1.40,6.91,-0.62,-2.89,130435.00,0.22
2021-08-13,-0.01,-0.01,2.89,1.10,5.50,-0.34,-1.68,132141.00,0.31
2021-08-16,-0.02,-0.02,2.90,1.60,8.15,-1.20,-6.00,132757.00,0.16
2021-08-17,0.01,0.01,2.89,3.45,17.34,0.00,0.00,137113.00,0.67
2021-08-18,0.00,0.00,2.84,1.83,9.17,-0.90,-4.52,136799.00,0.09
2021-08-19,-0.05,-0.05,1.95,2.30,12.11,-0.05,-0.25,86102.00,0.37
2021-08-20,0.17,0.16,1.46,7.87,35.29,2.65,13.95,95736.00,4.64
2021-08-23,0.08,0.07,1.07,4.20,17.50,-1.50,-6.73,91969.00,1.38
2021-08-24,0.27,0.24,1.42,9.80,32.13,0.90,3.75,137504.00,7.09
2021-08-25,0.10,0.09,1.45,6.70,20.00,3.75,12.30,162995.00,3.44
2021-08-26,-0.25,-0.29,1.75,9.25,37.00,-0.60,-1.79,167509.00,1.08
2021-08-27,-0.00,-0.00,1.64,5.50,22.04,-0.45,-1.80,155334.00,1.15
2021-08-30,0.03,0.03,1.60,2.70,10.55,0.70,2.81,156027.00,0.50
2021-08-31,-0.06,-0.06,1.61,2.11,8.74,-0.40,-1.56,155906.00,0.33
2021-09-01,-0.03,-0.03,1.61,1.90,8.09,0.05,0.21,157578.00,0.51
2021-09-02,-0.04,-0.04,1.62,1.62,7.20,0.10,0.43,157485.00,0.23
2021-09-03,-0.04,-0.05,1.62,1.86,8.65,-0.50,-2.22,157489.00,0.49
2021-09-07,-0.02,-0.02,1.62,0.60,2.84,0.00,0.00,156260.00,0.32
2021-09-08,-0.03,-0.03,1.62,1.40,6.83,-0.15,-0.71,157780.00,0.41
2021-09-09,-0.04,-0.04,1.63,0.90,4.59,-0.40,-1.95,157621.00,0.16
2021-09-10,-0.01,-0.01,1.62,2.10,10.80,0.30,1.53,158250.00,0.26
2021-09-13,-0.04,-0.04,1.63,1.24,6.67,0.00,0.00,157545.00,0.17
2021-09-14,-0.07,-0.07,1.64,1.49,8.59,0.05,0.27,160502.00,0.50
2021-09-15,-0.08,-0.08,1.67,1.81,11.35,0.05,0.29,157608.00,0.22
2021-09-16,-0.04,-0.04,1.67,1.06,6.95,-0.05,-0.31,159768.00,0.35
2021-09-17,-0.18,-0.20,1.78,3.34,26.72,0.05,0.33,167286.00,1.09
2021-09-20,0.29,0.25,1.97,5.33,33.11,0.07,0.56,213486.00,6.41
2021-09-21,-0.11,-0.12,1.98,1.88,13.15,-1.13,-7.02,217236.00,0.93
2021-09-22,-0.06,-0.07,1.66,1.90,14.18,0.70,4.90,172377.00,0.45
2021-09-23,-0.01,-0.01,1.59,1.20,9.09,0.05,0.37,147327.00,0.40
2021-09-24,-0.03,-0.03,1.37,0.98,7.69,-0.05,-0.38,141380.00,0.44
2021-09-27,-0.05,-0.05,1.37,1.15,9.47,-1.55,-12.16,136906.00,0.65
2021-09-28,-0.08,-0.09,1.36,1.05,9.42,-0.05,-0.41,136423.00,0.50
2021-09-29,-0.06,-0.06,1.36,1.27,12.10,-0.35,-3.14,139397.00,0.79
2021-09-30,-0.00,-0.00,1.37,0.88,8.42,-0.20,-1.90,138823.00,0.49
2021-10-01,0.09,0.08,1.43,1.69,14.89,0.90,8.61,143905.00,0.95
2021-10-04,0.04,0.03,1.45,1.10,9.36,0.20,1.76,142340.00,0.32
2021-10-05,-0.09,-0.09,1.47,1.60,14.88,-0.65,-5.53,142204.00,0.33
2021-10-06,0.00,0.00,1.47,1.65,15.35,0.00,0.00,146192.00,0.98
2021-10-07,0.02,0.02,1.48,0.70,6.39,0.20,1.86,146761.00,0.25
2021-10-08,0.03,0.03,1.49,1.16,10.31,0.40,3.65,149404.00,0.63
2021-10-11,-0.03,-0.03,1.49,0.85,7.80,0.15,1.33,149716.00,0.22
2021-10-12,0.19,0.17,1.65,2.37,18.30,0.00,0.00,164346.00,2.27
2021-10-13,0.07,0.07,1.65,3.90,28.16,1.65,12.74,270148.00,7.96
2021-10-14,-0.08,-0.08,1.67,1.20,9.41,-0.67,-4.84,275236.00,0.57
2021-10-15,-0.07,-0.07,1.55,0.95,7.98,-0.45,-3.53,270544.00,0.33
2021-10-18,-0.02,-0.02,1.13,0.87,7.47,-0.30,-2.52,203968.00,0.18
2021-10-19,0.06,0.06,1.09,2.15,17.41,-0.40,-3.43,205471.00,1.13
2021-10-20,0.06,0.06,1.10,1.80,13.74,0.10,0.81,225733.00,2.14
2021-10-21,0.02,0.02,1.10,1.58,11.84,0.60,4.58,239380.00,1.39
2021-10-22,-0.13,-0.14,1.18,1.50,12.88,-0.60,-4.49,240491.00,0.35
2021-10-25,0.00,0.00,1.17,0.70,6.01,0.10,0.86,237923.00,0.16
2021-10-26,-0.04,-0.04,1.14,1.01,9.02,-0.10,-0.86,237589.00,0.26
2021-10-27,0.00,0.00,1.12,0.75,6.70,-0.10,-0.89,236880.00,0.41
2021-10-28,-0.02,-0.02,1.12,0.60,5.48,-0.15,-1.34,235385.00,0.16
2021-10-29,0.02,0.02,1.08,0.73,6.55,-0.15,-1.37,232518.00,0.34
2021-11-01,0.00,0.00,1.07,0.95,8.52,0.30,2.69,233428.00,0.27
2021-11-02,-0.02,-0.02,1.03,0.65,5.94,0.20,1.79,232537.00,0.13
2021-11-03,0.00,0.00,1.03,0.46,4.18,0.05,0.46,226086.00,0.07
2021-11-04,0.01,0.01,1.03,0.35,3.15,0.15,1.36,224861.00,0.05
2021-11-05,-0.03,-0.03,1.03,0.45,4.17,-0.05,-0.45,221256.00,0.10
2021-11-08,0.01,0.01,1.02,0.30,2.75,0.15,1.39,220232.00,0.06
2021-11-09,-0.07,-0.07,0.78,0.93,9.16,-0.10,-0.92,205330.00,0.36
2021-11-10,-0.02,-0.02,0.72,0.60,6.03,0.00,0.00,101138.00,0.66
2021-11-11,0.01,0.01,0.68,0.37,3.68,-0.05,-0.50,94441.00,0.25
2021-11-12,0.07,0.07,0.71,1.10,10.23,0.10,1.00,93205.00,0.68
2021-11-15,-0.05,-0.05,0.72,0.65,6.34,0.10,0.93,92718.00,0.29
2021-11-16,-0.01,-0.01,0.68,0.50,4.95,-0.05,-0.49,82161.00,0.26
2021-11-17,0.02,0.02,0.64,0.40,3.88,0.15,1.49,58740.00,0.25
2021-11-18,-0.03,-0.03,0.63,0.60,6.00,-0.20,-1.94,43556.00,0.65
2021-11-19,0.00,0.00,0.46,1.01,10.10,-0.05,-0.50,41593.00,1.09
2021-11-22,-0.06,-0.06,0.49,0.50,5.29,-0.27,-2.70,40829.00,0.54
2021-11-23,-0.06,-0.06,0.51,1.00,11.24,-0.10,-1.06,39514.00,0.88
2021-11-24,0.01,0.01,0.52,0.50,5.56,0.05,0.56,35447.00,0.42
2021-11-26,-0.02,-0.02,0.52,0.35,3.98,-0.30,-3.33,33798.00,0.16
2021-11-29,-0.02,-0.02,0.51,0.60,6.94,0.05,0.57,30170.00,0.24
2021-11-30,-0.05,-0.05,0.52,0.95,11.59,-0.15,-1.73,27655.00,0.47
2021-12-01,-0.02,-0.02,0.52,0.57,7.12,-0.15,-1.83,26683.00,0.37
2021-12-02,-0.07,-0.07,0.55,0.65,8.72,-0.04,-0.50,27931.00,1.43
2021-12-03,0.05,0.05,0.59,0.90,11.54,0.15,2.01,30089.00,1.82
2021-12-06,-0.10,-0.11,0.67,0.75,10.71,-0.65,-8.33,30594.00,1.06
2021-12-07,0.06,0.06,0.71,0.50,6.76,0.00,0.00,31523.00,1.00
2021-12-08,0.05,0.05,0.73,0.89,11.41,-0.05,-0.68,28862.00,0.74
2021-12-09,-0.03,-0.03,0.73,0.20,2.63,-0.05,-0.64,25698.00,0.13
2021-12-10,-0.01,-0.01,0.73,0.20,2.65,-0.05,-0.66,24557.00,0.05
2021-12-13,-0.11,-0.11,0.73,0.90,13.33,0.09,1.19,22541.00,1.03
2021-12-14,0.07,0.07,0.80,0.68,9.38,0.00,0.00,21771.00,0.51
2021-12-15,-0.03,-0.04,0.80,0.40,5.71,-0.35,-4.83,21040.00,0.31
2021-12-16,-0.05,-0.05,0.80,0.45,6.77,0.00,0.00,20619.00,0.29
2021-12-17,-0.04,-0.04,0.80,1.50,23.44,0.03,0.45,22356.00,2.82
2021-12-20,0.07,0.07,0.86,1.90,27.74,0.10,1.56,28080.00,5.69
2021-12-21,0.06,0.06,0.89,0.75,10.34,0.25,3.65,28937.00,1.36
2021-12-22,-0.06,-0.06,0.89,0.85,12.50,0.15,2.07,28223.00,0.73
2021-12-23,-0.04,-0.05,0.90,0.63,9.69,-0.35,-5.15,27904.00,0.30
2021-12-27,-0.05,-0.06,0.91,0.70,11.38,0.00,0.00,28226.00,0.42
2021-12-28,-0.12,-0.13,0.98,2.22,41.11,0.00,0.00,36697.00,4.82
2021-12-29,0.24,0.22,1.34,1.75,26.12,0.35,6.48,62261.00,8.42
2021-12-30,-0.06,-0.06,1.36,1.45,23.02,-0.45,-6.72,72375.00,2.93
2021-12-31,-0.02,-0.02,1.34,0.90,14.63,-0.20,-3.17,76064.00,1.49
2022-01-03,0.08,0.08,1.36,0.90,13.53,-0.10,-1.63,76448.00,0.82
2022-01-04,-0.05,-0.05,1.32,0.90,14.17,0.00,0.00,77560.00,0.71
2022-01-05,-0.15,-0.16,1.40,1.25,23.15,0.02,0.31,78201.00,0.57
2022-01-06,-0.07,-0.08,1.39,0.82,16.40,0.05,0.93,79227.00,0.53
2022-01-07,0.02,0.02,1.40,0.30,5.88,0.10,2.00,80197.00,0.28
2022-01-10,-0.08,-0.08,1.42,0.42,8.94,0.00,0.00,81452.00,0.32
2022-01-11,0.01,0.01,1.38,0.18,3.79,0.20,4.26,80761.00,0.12
2022-01-12,0.06,0.06,1.37,0.64,12.67,0.22,4.63,84240.00,0.96
2022-01-13,-0.09,-0.09,1.40,0.79,17.14,-0.04,-0.79,85960.00,0.48
2022-01-14,-0.09,-0.09,1.41,0.60,14.29,0.09,1.95,88020.00,0.54
2022-01-18,-0.07,-0.07,1.42,0.50,12.76,-0.10,-2.38,86593.00,0.40
2022-01-19,0.02,0.02,1.39,0.18,4.51,-0.02,-0.51,79347.00,0.19
2022-01-20,0.06,0.06,1.39,0.42,9.95,-0.04,-1.00,78191.00,0.21
2022-01-21,-0.08,-0.08,1.40,0.35,9.02,-0.22,-5.21,77928.00,0.20
2022-01-24,-0.06,-0.06,1.40,0.70,19.18,-0.13,-3.35,79099.00,0.40
2022-01-25,0.04,0.04,1.42,0.45,11.84,-0.11,-3.01,79084.00,0.15
2022-01-26,0.07,0.06,1.39,0.54,13.33,0.15,3.95,71507.00,0.35
2022-01-27,-0.09,-0.09,1.06,0.61,16.53,-0.12,-2.96,46287.00,0.43
