Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-06-01,0.01,0.01,0.56,0.22,1.09,0.15,0.75,58945.00,1.63
2023-06-02,0.00,0.00,0.37,0.13,0.64,0.02,0.10,51725.00,1.61
2023-06-05,0.00,0.00,0.29,0.06,0.30,0.00,0.00,48770.00,0.71
2023-06-06,-0.00,-0.00,0.29,0.19,0.94,0.00,0.00,53400.00,2.35
2023-06-07,-0.00,-0.00,0.29,0.10,0.50,0.00,0.00,52915.00,0.71
2023-06-08,-0.00,-0.00,0.26,0.12,0.60,-0.01,-0.05,51495.00,0.32
2023-06-09,0.00,0.00,0.24,0.09,0.45,0.05,0.25,51120.00,0.29
2023-06-12,-0.01,-0.01,0.24,0.27,1.35,0.00,0.00,50720.00,0.44
2023-06-13,-0.00,-0.00,0.20,0.20,1.00,0.10,0.50,49630.00,0.77
2023-06-14,-0.00,-0.00,0.19,0.14,0.70,0.08,0.40,49505.00,0.63
2023-06-15,0.00,0.00,0.09,0.12,0.60,0.06,0.30,44940.00,0.30
2023-06-16,0.00,0.00,0.09,0.19,0.95,0.15,0.75,44510.00,0.50
2023-06-20,0.00,0.00,0.08,0.12,0.60,-0.01,-0.05,44080.00,0.45
2023-06-21,0.01,0.01,0.07,0.21,1.04,0.06,0.30,44685.00,0.85
2023-06-22,0.00,0.00,0.07,0.16,0.79,-0.04,-0.20,45870.00,1.00
2023-06-23,-0.00,-0.00,0.07,0.09,0.45,-0.08,-0.40,43355.00,0.51
2023-06-26,0.00,0.00,0.07,0.12,0.59,0.02,0.10,42070.00,0.72
2023-06-27,0.00,0.00,0.06,0.14,0.69,-0.01,-0.05,46080.00,2.37
2023-06-28,0.00,0.00,0.06,0.15,0.74,0.00,0.00,45695.00,0.88
2023-06-29,-0.01,-0.01,0.06,0.52,2.59,0.31,1.54,44470.00,1.07
2023-06-30,0.00,0.00,0.04,0.28,1.39,0.09,0.45,67260.00,8.21
2023-07-03,-0.01,-0.01,0.06,0.38,1.91,0.11,0.55,65530.00,0.74
2023-07-05,-0.01,-0.01,0.06,0.31,1.57,0.14,0.70,64605.00,0.25
2023-07-06,-0.01,-0.01,0.07,0.52,2.67,-0.03,-0.15,61265.00,0.96
2023-07-07,0.01,0.01,0.09,0.40,2.02,0.00,0.00,60100.00,0.24
2023-07-10,0.01,0.01,0.09,0.37,1.86,-0.12,-0.61,61005.00,0.57
2023-07-11,0.00,0.00,0.09,0.28,1.40,0.03,0.15,61315.00,0.34
2023-07-12,0.00,0.00,0.09,0.19,0.95,0.04,0.20,63245.00,0.96
2023-07-13,-0.00,-0.00,0.09,0.26,1.31,0.03,0.15,62900.00,0.50
2023-07-14,-0.02,-0.02,0.11,0.50,2.56,0.11,0.55,61790.00,0.15
2023-07-17,0.00,0.00,0.11,0.26,1.33,-0.06,-0.31,62730.00,0.52
2023-07-18,0.00,0.00,0.11,0.13,0.66,0.05,0.26,62940.00,0.42
2023-07-19,0.01,0.01,0.12,0.32,1.61,-0.02,-0.10,63370.00,0.45
2023-07-20,0.01,0.01,0.12,0.30,1.50,0.06,0.30,63395.00,0.61
2023-07-21,-0.01,-0.01,0.12,0.20,1.01,0.00,0.00,61915.00,0.26
2023-07-24,-0.00,-0.00,0.12,0.25,1.26,0.11,0.55,62145.00,0.43
2023-07-25,0.00,0.00,0.12,0.21,1.06,0.01,0.05,62030.00,0.45
2023-07-26,-0.00,-0.00,0.12,0.19,0.96,0.06,0.30,59300.00,0.92
2023-07-27,0.01,0.01,0.13,0.26,1.30,0.12,0.61,61570.00,1.39
2023-07-28,-0.01,-0.01,0.13,0.28,1.42,0.02,0.10,60105.00,0.30
2023-07-31,0.00,0.00,0.13,0.28,1.41,0.00,0.00,34875.00,1.36
2023-08-01,0.00,0.00,0.13,0.27,1.36,-0.02,-0.10,33055.00,0.38
2023-08-02,0.00,0.00,0.12,0.43,2.16,-0.09,-0.45,33950.00,1.00
2023-08-03,-0.00,-0.00,0.11,0.15,0.75,0.00,0.00,35420.00,2.49
2023-08-04,-0.00,-0.00,0.10,0.26,1.31,-0.04,-0.20,39810.00,2.57
2023-08-07,0.00,0.00,0.10,0.15,0.75,0.06,0.30,38985.00,0.46
2023-08-08,0.00,0.00,0.10,0.21,1.06,-0.08,-0.40,39135.00,0.61
2023-08-09,0.00,0.00,0.10,0.29,1.46,0.00,0.00,38565.00,1.28
2023-08-10,-0.01,-0.01,0.10,0.28,1.42,-0.15,-0.75,38235.00,0.65
2023-08-11,0.01,0.01,0.09,0.25,1.26,-0.01,-0.05,40205.00,1.21
2023-08-14,-0.00,-0.00,0.09,0.14,0.71,-0.01,-0.05,40025.00,0.72
2023-08-15,-0.00,-0.00,0.09,0.18,0.91,-0.03,-0.15,41340.00,1.27
2023-08-16,0.01,0.01,0.09,0.28,1.40,0.05,0.25,41815.00,0.91
2023-08-17,-0.01,-0.01,0.09,0.21,1.06,-0.05,-0.25,41675.00,0.86
2023-08-18,-0.00,-0.00,0.08,0.20,1.01,0.00,0.00,43455.00,1.20
2023-08-21,-0.01,-0.01,0.09,0.30,1.53,0.10,0.50,42720.00,0.28
2023-08-22,0.00,0.00,0.09,0.28,1.42,0.04,0.20,42860.00,0.71
2023-08-23,0.02,0.02,0.11,0.27,1.35,0.05,0.25,41305.00,0.57
2023-08-24,-0.01,-0.01,0.11,0.09,0.45,-0.12,-0.60,38010.00,0.51
2023-08-25,-0.00,-0.00,0.10,0.07,0.35,0.00,0.00,37545.00,0.24
2023-08-28,0.00,0.00,0.10,0.22,1.10,0.01,0.05,37950.00,1.46
2023-08-29,0.00,0.00,0.10,0.12,0.60,0.05,0.25,38015.00,0.36
2023-08-30,0.00,0.00,0.10,0.13,0.65,-0.01,-0.05,37425.00,0.59
2023-08-31,0.00,0.00,0.10,0.08,0.40,0.04,0.20,36620.00,1.97
2023-09-01,-0.01,-0.01,0.10,0.18,0.90,0.00,0.00,35640.00,2.32
2023-09-05,0.00,0.00,0.10,0.11,0.55,0.00,0.00,35280.00,0.31
2023-09-06,0.00,0.00,0.10,0.08,0.40,-0.02,-0.10,34760.00,0.39
2023-09-07,0.01,0.01,0.10,0.17,0.85,-0.01,-0.05,33495.00,0.72
2023-09-08,0.01,0.01,0.10,0.37,1.83,-0.02,-0.10,34210.00,1.15
2023-09-11,0.01,0.01,0.11,0.32,1.56,0.02,0.10,33435.00,0.99
2023-09-12,-0.00,-0.00,0.11,0.16,0.78,-0.08,-0.39,33635.00,0.98
2023-09-13,-0.00,-0.00,0.11,0.13,0.64,0.01,0.05,31715.00,0.45
2023-09-14,0.01,0.01,0.11,0.20,0.97,0.04,0.20,30590.00,0.50
2023-09-15,0.00,0.00,0.10,0.24,1.16,-0.02,-0.10,29665.00,0.58
2023-09-18,-0.01,-0.01,0.11,0.16,0.78,0.00,0.00,27845.00,0.56
2023-09-19,0.00,0.00,0.10,0.15,0.73,0.00,0.00,28040.00,0.57
2023-09-20,0.00,0.00,0.10,0.10,0.48,0.01,0.05,27145.00,0.47
2023-09-21,-0.01,-0.01,0.09,0.29,1.42,-0.10,-0.48,26845.00,0.66
2023-09-22,0.01,0.01,0.09,0.25,1.21,0.14,0.68,26550.00,0.51
2023-09-25,-0.04,-0.05,0.19,0.85,4.30,-0.16,-0.77,29035.00,2.02
2023-09-26,0.01,0.01,0.19,0.55,2.77,0.09,0.46,27285.00,0.75
2023-09-27,-0.00,-0.00,0.19,0.50,2.53,0.10,0.50,27425.00,0.60
2023-09-28,0.01,0.01,0.20,0.43,2.15,0.15,0.76,27860.00,1.11
2023-09-29,-0.01,-0.01,0.20,0.62,3.13,0.08,0.40,29340.00,3.46
2023-10-02,-0.02,-0.02,0.22,0.73,3.78,-0.02,-0.10,26695.00,1.12
2023-10-03,-0.03,-0.03,0.24,0.96,5.14,0.15,0.78,27580.00,1.04
2023-10-04,0.01,0.01,0.25,0.37,1.95,0.21,1.12,28505.00,1.12
2023-10-05,-0.00,-0.00,0.25,0.30,1.59,0.00,0.00,28660.00,0.95
2023-10-06,0.01,0.01,0.25,0.60,3.16,-0.08,-0.42,28610.00,1.34
2023-10-09,0.00,0.00,0.24,0.25,1.31,-0.07,-0.37,27270.00,0.23
2023-10-10,0.01,0.01,0.25,0.28,1.46,0.09,0.47,26170.00,0.42
2023-10-11,0.00,0.00,0.25,0.21,1.09,0.11,0.57,26435.00,0.74
2023-10-12,-0.03,-0.03,0.26,0.56,2.99,0.01,0.05,26335.00,0.51
2023-10-13,0.00,0.00,0.26,0.47,2.50,0.11,0.59,27695.00,1.61
2023-10-16,-0.01,-0.01,0.26,0.66,3.53,0.06,0.32,27580.00,0.48
2023-10-17,-0.01,-0.01,0.26,0.34,1.84,-0.03,-0.16,28265.00,1.05
2023-10-18,-0.02,-0.02,0.26,0.48,2.64,-0.08,-0.43,28975.00,0.93
2023-10-19,0.00,0.00,0.26,0.24,1.32,0.12,0.66,29460.00,0.93
2023-10-20,-0.00,-0.00,0.25,0.89,4.89,0.03,0.16,30905.00,1.38
2023-10-23,0.00,0.00,0.21,0.34,1.86,-0.18,-0.99,29185.00,0.83
2023-10-24,0.00,0.00,0.21,0.15,0.82,0.13,0.71,28995.00,0.57
2023-10-25,-0.01,-0.01,0.21,0.38,2.09,0.06,0.33,29290.00,0.76
2023-10-26,0.01,0.00,0.20,0.23,1.26,-0.02,-0.11,28875.00,0.78
2023-10-27,-0.01,-0.01,0.20,0.36,1.99,0.09,0.49,24970.00,0.94
2023-10-30,0.00,0.00,0.19,0.25,1.38,0.04,0.22,24580.00,0.90
2023-10-31,0.03,0.03,0.19,0.59,3.16,0.09,0.50,27500.00,3.16
2023-11-01,0.01,0.01,0.18,0.45,2.39,-0.08,-0.43,28840.00,2.04
2023-11-02,0.04,0.04,0.23,0.61,3.12,0.37,1.96,29360.00,1.28
2023-11-03,0.02,0.02,0.23,0.63,3.17,0.18,0.92,28390.00,0.66
2023-11-06,-0.01,-0.01,0.24,0.35,1.78,-0.03,-0.15,28835.00,0.53
2023-11-07,-0.01,-0.01,0.24,0.67,3.44,0.05,0.25,29305.00,0.69
2023-11-08,-0.01,-0.01,0.24,0.46,2.38,0.05,0.26,29375.00,0.71
2023-11-09,-0.02,-0.02,0.23,0.65,3.41,0.15,0.77,30250.00,1.02
2023-11-10,0.00,0.00,0.23,0.35,1.84,0.00,0.00,29205.00,0.81
2023-11-13,0.01,0.01,0.23,0.35,1.82,-0.02,-0.11,29845.00,0.87
2023-11-14,0.01,0.01,0.23,0.49,2.52,0.49,2.55,30695.00,1.52
2023-11-15,-0.01,-0.01,0.22,0.29,1.50,0.08,0.41,30660.00,0.85
2023-11-16,0.00,0.00,0.22,0.28,1.44,-0.05,-0.26,30785.00,0.97
2023-11-17,-0.00,-0.00,0.22,0.16,0.82,0.11,0.57,30050.00,0.93
2023-11-20,0.00,0.00,0.22,0.13,0.67,0.10,0.52,30025.00,0.79
2023-11-21,0.00,0.00,0.22,0.19,0.97,0.02,0.10,29930.00,0.49
2023-11-22,-0.01,-0.01,0.22,0.46,2.38,0.15,0.77,30055.00,0.83
2023-11-24,0.01,0.01,0.22,0.26,1.33,-0.02,-0.10,29455.00,0.36
2023-11-27,0.01,0.01,0.21,0.54,2.75,0.01,0.05,29545.00,0.86
2023-11-28,0.02,0.02,0.22,0.66,3.30,0.07,0.36,29935.00,1.00
2023-11-29,0.03,0.03,0.22,0.59,2.87,-0.02,-0.10,27745.00,1.56
2023-11-30,-0.02,-0.02,0.23,0.44,2.18,-0.13,-0.63,28975.00,2.88
2023-12-01,0.02,0.02,0.21,0.43,2.08,0.00,0.00,28485.00,0.98
2023-12-04,-0.00,-0.00,0.20,0.50,2.43,-0.06,-0.29,29065.00,1.05
2023-12-05,-0.03,-0.03,0.23,0.91,4.56,-0.10,-0.49,30435.00,1.40
2023-12-06,-0.00,-0.00,0.22,0.76,3.81,0.19,0.95,33155.00,2.25
2023-12-07,-0.00,-0.00,0.22,0.42,2.11,0.09,0.45,34095.00,1.16
2023-12-08,-0.01,-0.01,0.22,0.42,2.14,-0.07,-0.35,34030.00,0.87
2023-12-11,0.00,0.00,0.22,0.29,1.47,0.06,0.31,34865.00,1.16
2023-12-12,0.00,0.00,0.21,0.24,1.21,0.07,0.36,35075.00,0.86
2023-12-13,0.03,0.03,0.23,0.73,3.60,0.11,0.56,34040.00,0.76
2023-12-14,0.02,0.02,0.24,0.42,2.02,0.27,1.33,34150.00,0.83
2023-12-15,-0.00,-0.00,0.24,0.25,1.21,-0.02,-0.10,33720.00,0.63
2023-12-18,0.00,0.00,0.24,0.26,1.25,-0.10,-0.48,33440.00,0.66
2023-12-19,0.01,0.01,0.24,0.29,1.39,0.01,0.05,33690.00,0.85
2023-12-20,-0.02,-0.02,0.25,0.45,2.19,0.00,0.00,40405.00,3.69
2023-12-21,0.02,0.01,0.25,0.27,1.29,0.29,1.41,40505.00,0.66
2023-12-22,0.00,0.00,0.24,0.13,0.62,0.07,0.34,41370.00,0.67
2023-12-26,0.00,0.00,0.24,0.13,0.62,0.03,0.14,41200.00,0.53
2023-12-27,-0.01,-0.01,0.24,0.20,0.96,0.02,0.10,41925.00,1.06
2023-12-28,-0.02,-0.02,0.23,0.63,3.08,-0.02,-0.10,42715.00,1.38
2023-12-29,-0.01,-0.01,0.22,0.29,1.43,0.08,0.39,42450.00,1.84
2024-01-02,0.01,0.01,0.21,0.20,0.98,0.04,0.20,43110.00,0.95
2024-01-03,0.01,0.01,0.21,0.51,2.46,-0.02,-0.10,43305.00,0.79
2024-01-04,0.01,0.01,0.18,0.41,1.96,0.10,0.48,42845.00,0.78
2024-01-05,-0.01,-0.01,0.19,0.45,2.17,0.03,0.14,41170.00,1.00
2024-01-08,0.00,0.00,0.19,0.31,1.49,0.05,0.24,40330.00,0.57
2024-01-09,-0.01,-0.01,0.18,0.14,0.68,-0.04,-0.19,39405.00,0.28
2024-01-10,0.01,0.01,0.18,0.16,0.77,0.13,0.63,38030.00,0.34
2024-01-11,0.00,0.00,0.18,0.27,1.29,0.00,0.00,37565.00,0.56
2024-01-12,0.01,0.01,0.16,0.25,1.18,0.06,0.29,37265.00,0.53
2024-01-16,-0.00,-0.00,0.14,0.23,1.09,0.01,0.05,36770.00,0.50
2024-01-17,-0.01,-0.01,0.15,0.18,0.86,-0.01,-0.05,36540.00,0.46
2024-01-18,0.01,0.01,0.15,0.29,1.38,0.10,0.48,36840.00,0.77
2024-01-19,-0.00,-0.00,0.15,0.22,1.04,0.01,0.05,37345.00,1.04
2024-01-22,0.01,0.01,0.13,0.21,0.99,0.15,0.71,31535.00,1.04
2024-01-23,0.00,0.00,0.12,0.17,0.80,0.09,0.42,33045.00,1.73
2024-01-24,-0.00,-0.00,0.12,0.27,1.28,0.10,0.47,37440.00,3.09
2024-01-25,-0.00,-0.00,0.12,0.24,1.13,0.01,0.05,39220.00,1.47
2024-01-26,0.00,0.00,0.12,0.20,0.94,-0.05,-0.24,38930.00,0.99
2024-01-29,0.00,0.00,0.09,0.20,0.94,0.07,0.33,37505.00,0.81
2024-01-30,-0.00,-0.00,0.09,0.48,2.27,0.10,0.47,37810.00,2.23
2024-01-31,-0.01,-0.01,0.10,0.33,1.58,0.00,0.00,40325.00,2.26
2024-02-01,-0.01,-0.01,0.09,0.40,1.93,0.13,0.62,41655.00,1.46
2024-02-02,0.00,0.00,0.09,0.15,0.72,0.07,0.34,41200.00,0.59
2024-02-05,-0.01,-0.01,0.09,0.38,1.84,0.05,0.24,40650.00,0.74
2024-02-06,-0.00,-0.00,0.09,0.19,0.92,0.05,0.24,40725.00,0.60
2024-02-07,-0.01,-0.01,0.09,0.35,1.70,0.07,0.34,42010.00,0.88
2024-02-08,0.01,0.01,0.09,0.16,0.78,-0.02,-0.10,42555.00,0.56
2024-02-09,0.01,0.01,0.10,0.41,1.96,0.06,0.29,43105.00,0.74
2024-02-12,0.01,0.01,0.09,0.19,0.90,0.09,0.43,43635.00,0.70
2024-02-13,-0.02,-0.02,0.11,0.31,1.50,-0.11,-0.52,45320.00,1.15
2024-02-14,0.01,0.01,0.11,0.25,1.20,0.09,0.43,45945.00,0.64
2024-02-15,0.01,0.01,0.12,0.47,2.23,0.01,0.05,45820.00,0.56
2024-02-16,0.00,0.00,0.12,0.24,1.13,-0.02,-0.09,46370.00,1.07
2024-02-20,0.01,0.01,0.12,0.27,1.27,-0.03,-0.14,45800.00,0.47
2024-02-21,0.00,0.00,0.12,0.08,0.37,0.08,0.38,43495.00,0.25
2024-02-22,0.01,0.01,0.12,0.35,1.62,0.09,0.42,39365.00,0.84
2024-02-23,0.01,0.01,0.13,0.46,2.10,0.08,0.37,37830.00,0.71
2024-02-26,-0.01,-0.01,0.14,0.28,1.29,0.03,0.14,38445.00,1.32
2024-02-27,-0.02,-0.02,0.15,0.48,2.25,-0.01,-0.05,38560.00,0.85
2024-02-28,-0.00,-0.00,0.15,0.36,1.69,0.00,0.00,36365.00,1.11
2024-02-29,-0.01,-0.01,0.15,0.35,1.66,-0.01,-0.05,35910.00,2.29
2024-03-01,-0.00,-0.00,0.15,0.25,1.19,0.03,0.14,34430.00,0.91
2024-03-04,-0.01,-0.01,0.15,0.45,2.17,0.06,0.29,34935.00,0.98
2024-03-05,-0.00,-0.00,0.15,0.24,1.16,0.14,0.67,35465.00,1.15
2024-03-06,-0.01,-0.01,0.15,0.33,1.60,0.21,1.01,36125.00,1.04
2024-03-07,0.01,0.01,0.15,0.26,1.25,0.26,1.26,35325.00,0.59
2024-03-08,0.01,0.01,0.16,0.35,1.67,0.04,0.19,35255.00,0.63
2024-03-11,-0.01,-0.01,0.15,0.25,1.20,0.06,0.29,35440.00,1.01
2024-03-12,-0.00,-0.00,0.15,0.35,1.68,0.04,0.19,38505.00,2.38
2024-03-13,0.00,0.00,0.14,0.14,0.67,0.05,0.24,37990.00,1.10
2024-03-14,-0.00,-0.00,0.14,0.11,0.53,-0.01,-0.05,38970.00,1.25
2024-03-15,-0.00,-0.00,0.13,0.22,1.06,0.09,0.43,40030.00,1.17
2024-03-18,0.02,0.02,0.16,0.42,1.98,0.08,0.39,40160.00,1.30
2024-03-19,0.01,0.01,0.16,0.39,1.82,0.00,0.00,41145.00,1.00
2024-03-20,0.00,0.00,0.16,0.23,1.07,0.06,0.28,41235.00,0.31
2024-03-21,0.00,0.00,0.15,0.39,1.81,0.11,0.51,40960.00,0.68
2024-03-22,-0.00,-0.00,0.14,0.11,0.51,-0.04,-0.19,40645.00,0.50
2024-03-25,-0.00,-0.00,0.14,0.18,0.84,-0.05,-0.23,39020.00,0.47
2024-03-26,0.01,0.01,0.13,0.14,0.65,0.00,0.00,38470.00,0.57
2024-03-27,0.02,0.02,0.14,0.35,1.60,0.10,0.46,37975.00,0.80
2024-03-28,-0.02,-0.02,0.16,0.54,2.53,-0.29,-1.33,37355.00,1.87
2024-04-01,0.01,0.01,0.16,0.23,1.07,0.04,0.19,37105.00,0.71
2024-04-02,0.00,0.00,0.16,0.19,0.88,-0.02,-0.09,36935.00,0.84
2024-04-03,0.01,0.01,0.16,0.30,1.38,-0.09,-0.42,36400.00,0.83
2024-04-04,0.00,0.00,0.16,0.13,0.60,-0.04,-0.18,35710.00,0.67
2024-04-05,0.00,0.00,0.15,0.17,0.78,0.02,0.09,35695.00,0.57
2024-04-08,0.00,0.00,0.15,0.12,0.55,0.03,0.14,36020.00,0.80
2024-04-09,-0.01,-0.01,0.15,0.29,1.35,0.07,0.32,35290.00,0.60
2024-04-10,-0.00,-0.00,0.15,0.27,1.26,-0.01,-0.05,31985.00,0.80
2024-04-11,-0.00,-0.00,0.16,0.29,1.35,0.12,0.56,30845.00,0.62
2024-04-12,0.01,0.01,0.16,0.22,1.02,0.09,0.42,29495.00,0.74
2024-04-15,-0.02,-0.02,0.18,0.62,2.94,0.05,0.23,28745.00,1.11
2024-04-16,0.00,0.00,0.16,0.15,0.71,0.08,0.38,27090.00,0.71
2024-04-17,0.02,0.02,0.17,0.32,1.48,0.14,0.66,26135.00,0.84
2024-04-18,-0.01,-0.01,0.18,0.63,2.97,0.21,0.97,26415.00,0.70
2024-04-19,0.00,0.00,0.18,0.27,1.27,0.04,0.19,25875.00,0.65
2024-04-22,0.01,0.01,0.18,0.26,1.22,-0.04,-0.19,25595.00,0.58
2024-04-23,0.02,0.02,0.18,0.39,1.80,0.12,0.56,25650.00,0.76
2024-04-24,-0.00,-0.00,0.18,0.18,0.83,-0.01,-0.05,25465.00,0.71
2024-04-25,-0.01,-0.01,0.18,0.23,1.07,-0.12,-0.55,24370.00,0.35
2024-04-26,-0.00,-0.00,0.16,0.33,1.54,0.15,0.70,21675.00,0.73
2024-04-29,0.01,0.01,0.16,0.14,0.65,0.09,0.42,20715.00,0.34
2024-04-30,0.00,0.00,0.16,0.24,1.11,-0.06,-0.28,20455.00,1.26
2024-05-01,-0.00,-0.00,0.15,0.21,0.97,-0.15,-0.69,20290.00,1.32
2024-05-02,0.01,0.01,0.16,0.23,1.06,-0.02,-0.09,19865.00,0.77
2024-05-03,0.01,0.01,0.16,0.13,0.59,0.02,0.09,19950.00,1.11
2024-05-06,-0.01,-0.01,0.16,0.27,1.24,0.13,0.59,20855.00,2.25
2024-05-07,0.00,0.00,0.16,0.21,0.96,0.09,0.41,20560.00,0.74
2024-05-08,-0.01,-0.01,0.16,0.25,1.16,0.01,0.05,21355.00,1.95
2024-05-09,-0.01,-0.01,0.16,0.21,0.98,0.08,0.37,21885.00,1.36
2024-05-10,0.01,0.01,0.16,0.20,0.93,0.00,0.00,21370.00,0.54
2024-05-13,0.00,0.00,0.13,0.19,0.88,0.08,0.37,21140.00,1.29
2024-05-14,-0.01,-0.01,0.13,0.28,1.30,0.10,0.46,20990.00,0.78
2024-05-15,0.01,0.01,0.12,0.29,1.33,0.23,1.07,21200.00,1.24
