Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3250.00,0.03
2025-06-26,0.00,0.00,0.03,0.07,0.15,0.07,0.15,3120.00,0.45
2025-06-27,0.00,0.00,0.03,0.07,0.15,0.03,0.06,2965.00,0.78
2025-06-30,0.00,0.00,0.03,0.04,0.08,0.06,0.12,2900.00,0.31
2025-07-01,0.00,0.00,0.03,0.06,0.12,0.03,0.06,2540.00,0.35
2025-07-02,0.00,0.00,0.02,0.17,0.35,0.01,0.02,2470.00,0.69
2025-07-03,0.00,0.00,0.02,0.10,0.21,0.11,0.23,2630.00,1.29
2025-07-07,-0.00,-0.00,0.03,0.11,0.23,-0.02,-0.04,2650.00,0.79
2025-07-08,-0.00,-0.00,0.03,0.04,0.08,-0.03,-0.06,2615.00,0.23
2025-07-09,0.00,0.00,0.03,0.04,0.08,0.08,0.17,2305.00,0.22
2025-07-10,0.00,0.00,0.03,0.04,0.08,0.09,0.19,2115.00,0.19
2025-07-11,-0.00,-0.00,0.03,0.04,0.08,-0.02,-0.04,2135.00,0.28
2025-07-14,0.00,0.00,0.03,0.10,0.21,-0.04,-0.08,3000.00,6.73
2025-07-15,-0.00,-0.00,0.03,0.19,0.40,0.06,0.12,3365.00,2.23
2025-07-16,0.00,0.00,0.03,0.04,0.08,0.07,0.15,3530.00,1.42
2025-07-17,0.00,0.00,0.03,0.07,0.15,0.05,0.10,3880.00,1.98
2025-07-18,0.00,0.00,0.03,0.18,0.37,0.03,0.06,3825.00,0.86
2025-07-21,0.00,0.00,0.03,0.15,0.31,0.09,0.19,4025.00,1.34
2025-07-22,0.00,0.00,0.03,0.08,0.17,-0.05,-0.10,4065.00,0.93
2025-07-23,0.00,0.00,0.02,0.09,0.19,0.02,0.04,3595.00,1.14
2025-07-24,-0.00,-0.00,0.03,0.05,0.10,-0.03,-0.06,3790.00,1.06
2025-07-25,0.00,0.00,0.02,0.06,0.12,0.00,0.00,3990.00,1.35
2025-07-28,0.00,0.00,0.02,0.17,0.35,0.00,0.00,4505.00,2.80
2025-07-29,0.00,0.00,0.02,0.18,0.37,-0.01,-0.02,5160.00,2.71
2025-07-30,-0.00,-0.00,0.02,0.20,0.41,0.00,0.00,6255.00,3.65
2025-07-31,-0.00,-0.00,0.02,0.17,0.35,-0.02,-0.04,6760.00,1.75
2025-08-01,0.00,0.00,0.02,0.08,0.17,-0.05,-0.10,7085.00,1.40
2025-08-04,0.00,0.00,0.02,0.07,0.14,0.08,0.17,7190.00,0.58
2025-08-05,0.00,0.00,0.02,0.08,0.16,-0.02,-0.04,7540.00,1.01
2025-08-06,-0.00,-0.00,0.02,0.04,0.08,-0.02,-0.04,7580.00,0.17
2025-08-07,-0.00,-0.00,0.02,0.09,0.19,0.04,0.08,7670.00,0.29
2025-08-08,0.00,0.00,0.02,0.04,0.08,-0.02,-0.04,7720.00,0.21
2025-08-11,0.00,0.00,0.02,0.16,0.33,0.00,0.00,7490.00,2.08
2025-08-12,0.00,0.00,0.02,0.19,0.39,0.02,0.04,7420.00,0.82
2025-08-13,0.00,0.00,0.02,0.21,0.43,0.04,0.08,7895.00,1.84
2025-08-14,-0.00,-0.00,0.02,0.17,0.35,-0.05,-0.10,7640.00,0.34
2025-08-15,-0.00,-0.00,0.02,0.15,0.31,-0.01,-0.02,7825.00,0.89
2025-08-18,0.00,0.00,0.02,0.03,0.06,0.03,0.06,8055.00,1.24
2025-08-19,0.00,0.00,0.02,0.18,0.37,0.01,0.02,8690.00,1.90
2025-08-20,-0.00,-0.00,0.02,0.09,0.18,-0.03,-0.06,9105.00,1.36
2025-08-21,-0.00,-0.00,0.02,0.11,0.23,-0.03,-0.06,10430.00,2.92
2025-08-22,0.01,0.01,0.03,0.33,0.67,0.04,0.08,11245.00,1.93
2025-08-25,-0.00,-0.00,0.03,0.19,0.39,0.02,0.04,12000.00,2.31
2025-08-26,0.00,0.00,0.03,0.14,0.29,0.03,0.06,12345.00,1.69
2025-08-27,0.00,0.00,0.03,0.13,0.26,0.04,0.08,12115.00,1.50
2025-08-28,-0.00,-0.00,0.03,0.08,0.16,-0.01,-0.02,12770.00,1.95
2025-08-29,-0.00,-0.00,0.03,0.15,0.31,-0.06,-0.12,12785.00,0.80
2025-09-02,-0.00,-0.00,0.03,0.07,0.14,-0.12,-0.24,13175.00,0.91
2025-09-03,0.00,0.00,0.03,0.17,0.35,0.02,0.04,13340.00,0.82
2025-09-04,0.00,0.00,0.03,0.15,0.31,0.04,0.08,13485.00,0.31
2025-09-05,0.00,0.00,0.03,0.06,0.12,0.07,0.14,13495.00,0.18
2025-09-08,0.00,0.00,0.03,0.05,0.10,0.07,0.14,13650.00,0.34
2025-09-09,-0.00,-0.00,0.03,0.11,0.22,0.03,0.06,13085.00,0.33
