Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-09-17,,,,5.11,21.38,,,2229100.00,1.00
2020-09-18,-0.05,-0.05,,1.50,6.58,-0.45,-1.88,1350600.00,0.35
2020-09-21,-0.04,-0.04,,2.03,9.23,-0.62,-2.72,987533.00,0.26
2020-09-22,0.04,0.04,,1.68,7.32,1.23,5.59,801350.00,0.30
2020-09-23,-0.03,-0.03,,1.19,5.35,-0.26,-1.13,661220.00,0.15
2020-09-24,-0.01,-0.01,,1.45,6.57,0.24,1.08,574050.00,0.24
2020-09-25,-0.00,-0.00,,1.09,4.95,-0.01,-0.05,519086.00,0.36
2020-09-28,-0.02,-0.02,,1.42,6.60,0.29,1.32,466900.00,0.22
2020-09-29,-0.07,-0.07,,2.42,12.10,-0.21,-0.98,436244.00,0.44
2020-09-30,0.01,0.01,,0.47,2.33,0.11,0.55,397240.00,0.12
2020-10-01,-0.03,-0.03,,1.74,8.91,0.21,1.04,386227.00,0.71
2020-10-02,-0.02,-0.02,,2.67,14.02,-0.26,-1.33,383342.00,0.92
2020-10-05,-0.01,-0.01,,1.23,6.50,0.17,0.89,371292.00,0.61
2020-10-06,-0.00,-0.00,,1.19,6.32,-0.02,-0.11,355079.00,0.41
2020-10-07,-0.01,-0.01,,0.70,3.74,0.16,0.85,339420.00,0.35
2020-10-08,0.01,0.01,,0.71,3.74,0.02,0.11,331325.00,0.63
2020-10-09,-0.02,-0.02,,0.95,5.10,-0.22,-1.16,342588.00,1.53
2020-10-12,0.02,0.02,,1.57,8.27,0.56,3.00,335750.00,0.65
2020-10-13,0.00,0.00,,0.90,4.73,0.36,1.90,329600.00,0.66
2020-10-14,-0.07,-0.07,,1.88,10.63,0.22,1.16,325075.00,0.74
2020-10-15,-0.03,-0.03,0.45,2.53,14.74,-0.17,-0.96,234445.00,1.78
2020-10-16,0.02,0.01,0.45,0.74,4.25,-0.25,-1.46,214285.00,0.32
2020-10-19,-0.02,-0.02,0.44,2.06,12.01,0.01,0.06,222665.00,1.93
2020-10-20,-0.02,-0.02,0.39,2.56,15.23,-0.15,-0.87,228585.00,1.58
2020-10-21,0.02,0.02,0.40,2.80,16.38,-0.01,-0.06,245580.00,1.79
2020-10-22,-0.00,-0.00,0.40,0.80,4.69,-0.03,-0.18,246295.00,0.62
2020-10-23,0.00,0.00,0.40,2.34,13.68,-0.01,-0.06,252015.00,1.21
2020-10-26,0.03,0.03,0.42,1.46,8.30,-0.14,-0.82,254460.00,0.59
2020-10-27,0.03,0.03,0.39,1.84,10.13,0.08,0.45,257775.00,1.00
2020-10-28,-0.05,-0.05,0.41,1.81,10.49,-0.43,-2.37,259365.00,0.30
2020-10-29,0.14,0.13,0.65,3.46,17.61,0.04,0.23,269005.00,1.74
2020-10-30,0.05,0.05,0.67,2.57,12.43,-0.19,-0.97,256005.00,0.36
2020-11-02,0.02,0.02,0.67,3.25,15.40,-0.05,-0.24,273420.00,2.10
2020-11-03,0.13,0.13,0.81,4.02,16.79,0.10,0.47,287235.00,1.46
2020-11-04,-0.11,-0.12,0.92,3.76,17.69,-0.24,-1.00,343720.00,3.64
2020-11-05,0.00,0.00,0.92,1.69,7.94,0.00,0.00,350425.00,0.98
2020-11-06,-0.05,-0.05,0.94,2.19,10.85,0.09,0.42,332485.00,0.49
2020-11-09,-0.01,-0.01,0.94,2.26,11.31,0.60,2.97,333340.00,0.71
2020-11-10,-0.04,-0.04,0.96,1.71,8.90,-0.03,-0.15,330535.00,0.49
2020-11-11,0.05,0.05,0.93,1.82,8.99,0.27,1.41,336760.00,1.08
2020-11-12,-0.02,-0.02,0.92,1.54,7.72,0.23,1.14,322280.00,0.39
2020-11-13,-0.03,-0.03,0.94,1.86,9.63,0.06,0.30,334430.00,0.93
2020-11-16,-0.03,-0.03,0.94,1.85,9.84,0.45,2.33,319590.00,0.41
2020-11-17,0.01,0.01,0.93,2.67,14.05,-0.08,-0.43,315440.00,0.88
2020-11-18,-0.00,-0.00,0.94,2.97,15.67,0.32,1.68,315275.00,1.39
2020-11-19,0.02,0.02,0.94,1.41,7.31,-0.11,-0.58,324490.00,1.04
2020-11-20,0.01,0.01,0.94,1.35,6.96,0.04,0.21,312915.00,0.23
2020-11-23,-0.02,-0.02,0.94,0.99,5.22,0.09,0.46,314600.00,0.59
2020-11-24,0.03,0.03,0.94,1.29,6.60,-0.02,-0.11,307535.00,0.38
2020-11-25,0.00,0.00,0.91,0.93,4.74,-0.01,-0.05,308935.00,0.34
2020-11-27,0.01,0.01,0.77,1.28,6.43,0.21,1.07,289720.00,0.29
2020-11-30,0.01,0.01,0.75,1.75,8.68,0.26,1.31,298715.00,0.91
2020-12-01,0.08,0.08,0.80,2.72,12.49,0.00,0.00,281255.00,0.80
