Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-18,,,,3.41,13.96,,,53000.00,1.00
2024-07-19,-0.01,-0.01,,0.20,0.83,0.00,0.00,39200.00,0.65
2024-07-22,0.02,0.02,,0.10,0.41,0.37,1.53,26700.00,0.06
2024-07-23,0.01,0.01,,0.17,0.68,0.15,0.61,20775.00,0.14
2024-07-24,-0.05,-0.05,,1.05,4.45,-0.22,-0.88,19260.00,0.69
2024-07-25,-0.00,-0.00,,0.40,1.70,0.02,0.08,17533.00,0.51
2024-07-26,0.01,0.01,,0.29,1.22,0.32,1.36,15557.00,0.24
2024-07-29,0.00,0.00,,0.32,1.35,0.18,0.76,17262.00,1.69
2024-07-30,-0.02,-0.02,,0.88,3.81,0.23,0.97,20311.00,2.20
2024-07-31,0.04,0.04,,0.20,0.83,0.71,3.07,18620.00,0.18
2024-08-01,-0.03,-0.03,,1.23,5.30,0.11,0.46,18255.00,0.80
2024-08-02,-0.03,-0.03,,0.59,2.63,-0.54,-2.33,17850.00,0.75
2024-08-05,-0.03,-0.03,,0.29,1.34,-0.66,-2.94,17508.00,0.77
2024-08-06,0.02,0.02,,0.21,0.95,0.55,2.53,16286.00,0.02
2024-08-07,-0.01,-0.01,,0.87,3.99,0.61,2.76,15253.00,0.05
2024-08-08,0.04,0.04,,0.13,0.57,0.67,3.07,14325.00,0.03
2024-08-09,0.01,0.01,,0.05,0.22,0.27,1.19,13500.00,0.02
2024-08-12,0.00,0.00,,0.21,0.92,0.22,0.96,12850.00,0.14
2024-08-13,0.03,0.03,,0.30,1.27,0.41,1.79,12400.00,0.35
2024-08-14,0.01,0.01,,0.20,0.84,0.07,0.30,11835.00,0.09
2024-08-15,0.03,0.03,0.40,0.20,0.82,0.47,1.98,9550.00,0.76
2024-08-16,0.00,0.00,0.40,0.10,0.41,0.00,0.00,8365.00,0.20
2024-08-19,0.01,0.01,0.40,0.41,1.66,0.05,0.20,8370.00,0.22
2024-08-20,0.00,0.00,0.40,0.19,0.77,0.07,0.28,8325.00,0.25
2024-08-21,0.00,0.00,0.35,0.12,0.48,0.00,0.00,7810.00,0.37
2024-08-22,-0.02,-0.02,0.36,0.62,2.56,0.01,0.04,7605.00,0.63
2024-08-23,0.01,0.01,0.36,0.27,1.10,0.39,1.61,7450.00,0.08
2024-08-26,-0.01,-0.01,0.37,0.41,1.69,0.03,0.12,6020.00,0.10
2024-08-27,0.00,0.00,0.36,0.05,0.21,-0.04,-0.17,3800.00,0.08
2024-08-28,-0.01,-0.01,0.33,0.12,0.50,-0.44,-1.81,3690.00,0.33
2024-08-29,-0.00,-0.00,0.31,0.45,1.89,0.08,0.33,3075.00,0.75
2024-08-30,0.01,0.01,0.28,0.20,0.83,0.22,0.92,2430.00,0.21
2024-09-03,-0.04,-0.04,0.30,0.94,4.06,-0.08,-0.33,1850.00,0.97
2024-09-04,-0.00,-0.00,0.30,0.00,0.00,-0.09,-0.39,1840.00,0.11
2024-09-05,0.00,0.00,0.29,0.10,0.43,0.09,0.39,1835.00,0.38
2024-09-06,-0.03,-0.03,0.29,0.70,3.12,0.00,0.00,1865.00,0.54
2024-09-09,0.02,0.02,0.29,0.16,0.70,0.36,1.60,1910.00,0.63
2024-09-10,0.01,0.01,0.30,0.17,0.73,0.16,0.70,1835.00,0.16
2024-09-11,0.03,0.03,0.29,0.67,2.81,0.02,0.09,1670.00,0.60
2024-09-12,0.01,0.01,0.30,0.00,0.00,0.27,1.13,1625.00,0.12
2024-09-13,0.00,0.00,0.28,0.07,0.29,0.05,0.21,1275.00,0.24
2024-09-16,-0.00,-0.00,0.28,0.29,1.20,0.00,0.00,1360.00,2.50
2024-09-17,-0.00,-0.00,0.27,0.25,1.04,0.13,0.54,1450.00,2.48
2024-09-18,-0.00,-0.00,0.27,0.01,0.04,-0.09,-0.37,1395.00,0.72
2024-09-19,0.03,0.03,0.29,0.29,1.17,0.49,2.04,1510.00,3.44
2024-09-20,-0.00,-0.00,0.28,0.00,0.00,-0.01,-0.04,1280.00,0.16
2024-09-23,0.00,0.00,0.27,0.10,0.40,0.02,0.08,1495.00,3.28
2024-09-24,0.01,0.01,0.27,0.33,1.32,-0.11,-0.44,1600.00,1.69
2024-09-25,0.00,0.00,0.27,0.06,0.24,0.13,0.52,1840.00,2.77
2024-09-26,0.01,0.01,0.26,0.29,1.15,0.30,1.20,1910.00,1.36
2024-09-27,-0.01,-0.01,0.27,0.32,1.28,0.08,0.32,2030.00,2.32
2024-09-30,0.00,0.00,0.26,0.16,0.64,-0.07,-0.28,2160.00,1.44
2024-10-01,-0.02,-0.02,0.22,0.39,1.59,-0.20,-0.80,2265.00,1.72
2024-10-02,0.01,0.01,0.22,0.14,0.57,0.08,0.33,2500.00,1.96
2024-10-03,0.00,0.00,0.22,0.14,0.57,0.08,0.32,2495.00,0.24
2024-10-04,0.02,0.02,0.19,0.31,1.23,0.39,1.58,2505.00,0.48
2024-10-07,-0.01,-0.01,0.19,0.20,0.80,-0.07,-0.28,2720.00,2.02
2024-10-08,0.02,0.02,0.19,0.07,0.28,0.34,1.36,2745.00,0.29
2024-10-09,0.01,0.01,0.17,0.17,0.66,0.17,0.67,2790.00,0.68
2024-10-10,0.01,0.01,0.17,0.17,0.66,0.04,0.16,2825.00,0.32
2024-10-11,0.00,0.00,0.17,0.11,0.42,0.00,0.00,2980.00,1.14
2024-10-14,0.01,0.01,0.17,0.21,0.80,0.35,1.35,2835.00,0.18
2024-10-15,-0.02,-0.02,0.19,0.72,2.81,0.00,0.00,2805.00,1.07
2024-10-16,0.00,0.00,0.19,0.18,0.70,0.09,0.35,2985.00,1.54
2024-10-17,0.01,0.01,0.16,0.17,0.66,0.30,1.17,2800.00,0.54
2024-10-18,0.00,0.00,0.16,0.00,0.00,0.02,0.08,2795.00,0.04
2024-10-21,0.00,0.00,0.16,0.19,0.73,0.12,0.46,2575.00,0.19
2024-10-22,-0.00,-0.00,0.16,0.12,0.46,-0.09,-0.35,2490.00,0.40
2024-10-23,-0.02,-0.02,0.18,0.42,1.65,-0.11,-0.42,2330.00,0.82
2024-10-24,0.01,0.01,0.18,0.08,0.31,0.33,1.30,2240.00,0.36
2024-10-25,0.01,0.01,0.18,0.20,0.77,0.44,1.71,2195.00,1.73
2024-10-28,0.00,0.00,0.18,0.19,0.73,0.20,0.77,2605.00,4.34
2024-10-29,0.01,0.01,0.16,0.32,1.22,0.00,0.00,2950.00,3.66
2024-10-30,-0.01,-0.01,0.17,0.29,1.11,-0.03,-0.11,2945.00,1.63
2024-10-31,-0.03,-0.03,0.20,0.12,0.47,-0.57,-2.19,2950.00,0.24
2024-11-01,0.01,0.01,0.19,0.21,0.82,0.10,0.39,2935.00,0.31
2024-11-04,-0.00,-0.00,0.19,0.18,0.71,-0.08,-0.31,3085.00,2.76
2024-11-05,0.02,0.02,0.19,0.35,1.34,0.33,1.29,3310.00,1.60
2024-11-06,0.03,0.03,0.22,0.17,0.63,0.70,2.69,3245.00,0.18
2024-11-07,0.02,0.02,0.23,0.60,2.19,0.01,0.04,3300.00,0.61
2024-11-08,0.00,0.00,0.23,0.17,0.62,0.00,0.00,3435.00,1.78
2024-11-11,0.00,0.00,0.23,0.21,0.76,0.09,0.33,3805.00,2.08
2024-11-12,-0.00,-0.00,0.21,0.20,0.73,-0.04,-0.15,3810.00,0.81
2024-11-13,0.00,0.00,0.21,0.30,1.09,0.05,0.18,4815.00,5.13
2024-11-14,-0.01,-0.01,0.22,0.30,1.10,0.05,0.18,4870.00,0.53
2024-11-15,-0.02,-0.02,0.23,1.11,4.15,0.33,1.21,4985.00,0.48
2024-11-18,-0.00,-0.00,0.23,0.25,0.94,0.07,0.26,5095.00,0.53
2024-11-19,0.02,0.02,0.24,0.47,1.73,0.03,0.11,5110.00,0.25
2024-11-20,-0.00,-0.00,0.23,0.41,1.51,0.00,0.00,5090.00,0.29
2024-11-21,0.02,0.02,0.23,0.31,1.12,0.29,1.07,5125.00,0.29
2024-11-22,0.01,0.01,0.23,0.11,0.39,0.13,0.47,5280.00,1.31
2024-11-25,0.00,0.00,0.23,0.45,1.61,0.36,1.29,5105.00,1.53
2024-11-26,0.00,0.00,0.23,0.08,0.29,0.10,0.36,4770.00,0.86
2024-11-27,-0.02,-0.02,0.24,0.23,0.83,-0.32,-1.14,4845.00,1.30
