Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,4.92,5.70,,,6217.00,1.00
2016-01-05,-0.05,-0.05,,5.28,6.43,-0.12,-0.14,5212.00,0.81
2016-01-06,0.02,0.02,,5.64,6.72,-1.56,-1.90,4644.00,0.76
2016-01-07,-0.01,-0.01,,6.60,7.95,-1.68,-2.00,4548.00,0.94
2016-01-08,-0.04,-0.05,,5.28,6.66,0.24,0.29,4300.00,0.77
2016-01-11,0.06,0.06,,8.40,9.96,0.00,0.00,4348.00,1.06
2016-01-12,-0.04,-0.04,,9.36,11.54,0.12,0.14,4362.00,1.02
2016-01-13,-0.15,-0.17,,13.08,19.06,-0.48,-0.59,4404.00,1.07
2016-01-14,0.00,0.00,,5.52,8.01,-0.48,-0.70,4264.00,0.74
2016-01-15,-0.02,-0.02,,4.92,7.26,-2.04,-2.96,4447.00,1.37
2016-01-19,-0.01,-0.01,,5.76,8.57,1.68,2.48,4302.00,0.66
2016-01-20,0.04,0.04,,6.36,9.09,-1.20,-1.79,4304.00,1.01
2016-01-21,-0.02,-0.02,,3.36,4.92,0.00,0.00,4347.00,1.12
2016-01-22,0.01,0.01,,3.00,4.34,1.08,1.58,4378.00,1.09
2016-01-25,-0.02,-0.02,,7.08,10.50,-0.48,-0.69,4287.00,0.70
2016-01-26,-0.03,-0.03,,3.84,5.89,0.60,0.89,4276.00,0.96
2016-01-27,-0.06,-0.06,,3.84,6.25,-0.12,-0.18,4228.00,0.82
2016-01-28,-0.01,-0.01,,3.72,6.10,0.36,0.59,4171.00,0.77
2016-01-29,0.01,0.01,,3.00,4.88,0.00,0.00,4518.00,2.38
2016-02-01,0.03,0.03,,6.36,10.06,0.00,0.00,4440.00,0.66
2016-02-02,-0.03,-0.03,0.72,2.28,3.71,-0.84,-1.33,4229.00,0.47
2016-02-03,0.01,0.01,0.71,6.72,10.79,0.24,0.39,4162.00,0.69
2016-02-04,0.04,0.04,0.72,5.64,8.74,-0.36,-0.58,4116.00,0.63
2016-02-05,-0.05,-0.05,0.74,8.16,13.33,-0.48,-0.74,4164.00,1.25
2016-02-08,-0.07,-0.08,0.76,5.40,9.53,-0.60,-0.98,4227.00,1.08
2016-02-09,0.05,0.05,0.74,4.80,8.08,-0.84,-1.48,4145.00,0.71
2016-02-10,0.12,0.11,0.87,9.60,14.49,0.12,0.20,4209.00,1.36
2016-02-11,-0.00,-0.00,0.68,2.52,3.82,-1.44,-2.17,4106.00,0.65
2016-02-12,-0.01,-0.01,0.68,4.44,6.81,0.72,1.09,4168.00,1.05
2016-02-16,0.08,0.08,0.75,5.40,7.64,3.24,4.97,4028.00,0.82
2016-02-17,0.08,0.08,0.79,5.76,7.55,0.00,0.00,4042.00,0.78
2016-02-18,-0.09,-0.09,0.85,7.80,11.21,0.96,1.26,3960.00,0.68
2016-02-19,-0.04,-0.04,0.86,4.92,7.33,-0.60,-0.86,3902.00,0.95
2016-02-22,-0.04,-0.04,0.87,4.92,7.64,0.72,1.07,3817.00,0.81
2016-02-23,-0.03,-0.03,0.87,6.84,10.98,0.24,0.37,3852.00,0.96
2016-02-24,-0.00,-0.00,0.86,4.32,6.95,-0.84,-1.35,3771.00,0.66
2016-02-25,-0.05,-0.05,0.86,3.60,6.11,0.00,0.00,3688.00,0.49
2016-02-26,0.01,0.01,0.86,2.88,4.85,0.48,0.81,3756.00,1.21
2016-02-29,-0.08,-0.09,0.91,5.40,9.91,-0.12,-0.20,3387.00,1.00
2016-03-01,0.05,0.05,0.92,5.16,9.03,0.84,1.54,3362.00,0.73
2016-03-02,0.09,0.09,0.97,5.88,9.42,0.96,1.68,3599.00,1.87
2016-03-03,0.03,0.02,0.97,3.84,6.00,0.12,0.19,3561.00,0.59
2016-03-04,0.11,0.10,1.04,11.40,16.07,0.36,0.56,3668.00,1.29
2016-03-07,0.02,0.02,1.02,7.08,9.83,0.00,0.00,3694.00,1.56
2016-03-08,-0.09,-0.10,1.04,6.84,10.46,-0.60,-0.83,3557.00,0.51
2016-03-09,0.03,0.03,1.03,5.76,8.57,0.72,1.10,3487.00,0.45
2016-03-10,-0.04,-0.04,0.96,4.44,6.85,0.36,0.54,3293.00,0.56
2016-03-11,0.04,0.04,0.97,3.24,4.79,0.84,1.30,3246.00,0.53
2016-03-14,0.03,0.03,0.97,7.68,11.00,0.36,0.53,3118.00,0.58
2016-03-15,0.03,0.03,0.93,5.28,7.33,0.00,0.00,3122.00,1.08
2016-03-16,-0.06,-0.06,0.91,8.52,12.59,0.12,0.17,3096.00,0.84
2016-03-17,-0.05,-0.05,0.87,4.32,6.70,0.12,0.18,3057.00,0.62
2016-03-18,0.04,0.04,0.88,5.64,8.39,0.24,0.37,3164.00,1.85
2016-03-21,-0.01,-0.01,0.86,7.92,11.85,-0.36,-0.54,3096.00,0.55
2016-03-22,0.03,0.03,0.86,6.00,8.74,0.00,0.00,3045.00,0.89
2016-03-23,-0.12,-0.13,0.97,10.08,16.67,0.24,0.35,3106.00,1.20
2016-03-24,0.00,0.00,0.95,4.92,8.13,-0.12,-0.20,3127.00,0.71
2016-03-28,-0.01,-0.01,0.95,2.88,4.79,-0.24,-0.40,2982.00,0.56
2016-03-29,0.05,0.05,0.91,5.64,8.90,0.12,0.20,2898.00,0.58
