Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-10-11,,,,0.65,5.30,,,3754600.00,1.00
2019-10-14,-0.00,-0.00,,0.47,3.85,0.04,0.33,2086900.00,0.20
2019-10-15,0.01,0.01,,0.19,1.54,0.04,0.33,1497167.00,0.21
2019-10-16,0.01,0.01,,0.24,1.93,-0.06,-0.49,1158925.00,0.12
2019-10-17,0.00,0.00,,0.23,1.84,0.04,0.32,955320.00,0.15
2019-10-18,0.00,0.00,,0.34,2.72,-0.02,-0.16,825600.00,0.21
2019-10-21,-0.00,-0.00,,0.19,1.52,0.08,0.64,717914.00,0.10
2019-10-22,0.01,0.01,,0.14,1.11,0.02,0.16,641612.00,0.17
2019-10-23,0.01,0.01,,0.35,2.75,-0.01,-0.08,577078.00,0.11
2019-10-24,-0.01,-0.01,,0.12,0.95,-0.03,-0.24,521400.00,0.04
2019-10-25,0.01,0.01,,0.22,1.73,0.01,0.08,476700.00,0.06
2019-10-28,0.01,0.01,,0.31,2.41,0.06,0.47,439425.00,0.07
2019-10-29,-0.01,-0.01,,0.31,2.43,-0.03,-0.23,432800.00,0.82
2019-10-30,-0.01,-0.01,,0.19,1.50,-0.06,-0.47,403679.00,0.06
2019-10-31,-0.00,-0.00,,0.26,2.06,-0.01,-0.08,381927.00,0.20
2019-11-01,-0.00,-0.00,,0.17,1.35,-0.02,-0.16,368881.00,0.47
2019-11-04,0.01,0.01,,0.22,1.74,0.18,1.43,350365.00,0.15
2019-11-05,0.01,0.01,,0.37,2.90,-0.26,-2.05,337628.00,0.36
2019-11-06,0.01,0.01,,0.09,0.70,0.04,0.31,325584.00,0.33
2019-11-07,0.04,0.04,,0.56,4.21,0.04,0.31,324700.00,0.95
2019-11-08,0.01,0.01,0.16,0.35,2.60,-0.09,-0.68,140395.00,0.49
2019-11-11,-0.01,-0.01,0.17,0.37,2.77,-0.10,-0.74,128925.00,1.47
2019-11-12,-0.00,-0.00,0.17,0.20,1.50,-0.11,-0.82,116820.00,0.65
2019-11-13,0.00,0.00,0.17,0.26,1.94,-0.07,-0.53,116865.00,1.24
2019-11-14,-0.00,-0.00,0.17,0.18,1.35,-0.04,-0.30,116365.00,1.12
2019-11-15,0.02,0.02,0.18,0.63,4.62,0.08,0.60,117995.00,1.78
2019-11-18,0.00,0.00,0.18,0.23,1.69,-0.03,-0.22,119815.00,0.90
2019-11-19,0.01,0.01,0.18,0.91,6.62,-0.09,-0.66,117115.00,0.46
2019-11-20,-0.01,-0.01,0.19,0.38,2.79,-0.04,-0.29,117895.00,0.65
2019-11-21,0.00,0.00,0.18,0.39,2.86,0.02,0.15,119135.00,0.38
2019-11-22,0.01,0.01,0.18,0.51,3.72,0.02,0.15,118905.00,0.21
2019-11-25,0.00,0.00,0.18,0.69,5.02,-0.10,-0.73,120125.00,0.45
2019-11-26,0.01,0.01,0.18,0.56,4.03,-0.11,-0.80,105955.00,0.66
2019-11-27,0.01,0.01,0.17,0.33,2.36,0.03,0.22,106065.00,0.26
2019-11-29,0.01,0.01,0.17,0.66,4.70,0.14,1.00,103045.00,0.16
