Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-01,,,,0.70,6.83,,,619200.00,1.00
2024-08-02,-0.01,-0.01,,0.40,3.94,0.00,0.00,385150.00,0.39
2024-08-05,-0.01,-0.01,,0.14,1.40,-0.10,-0.99,292400.00,0.37
2024-08-06,0.02,0.02,,0.23,2.25,0.01,0.10,243200.00,0.39
2024-08-07,-0.01,-0.01,,0.18,1.78,0.05,0.49,209480.00,0.36
2024-08-08,0.01,0.01,,0.14,1.37,0.02,0.20,186250.00,0.38
2024-08-09,0.00,0.00,,0.10,0.97,0.00,0.00,165829.00,0.26
2024-08-12,0.01,0.01,,0.11,1.06,0.01,0.10,153700.00,0.45
2024-08-13,0.01,0.01,,0.18,1.71,0.00,0.00,151533.00,0.89
2024-08-14,0.00,0.00,,0.06,0.57,0.00,0.00,137660.00,0.09
2024-08-15,-0.01,-0.01,,0.15,1.44,-0.08,-0.76,129527.00,0.37
2024-08-16,-0.00,-0.00,,0.20,1.93,0.03,0.29,121000.00,0.22
2024-08-19,-0.02,-0.02,,0.34,3.36,0.01,0.10,123108.00,1.21
2024-08-20,0.02,0.02,,0.18,1.75,-0.02,-0.20,116657.00,0.28
2024-08-21,0.02,0.02,,0.39,3.71,-0.14,-1.36,116000.00,0.92
2024-08-22,0.00,0.00,,0.08,0.76,-0.05,-0.48,110062.00,0.19
2024-08-23,-0.00,-0.00,,0.12,1.14,-0.02,-0.19,107459.00,0.61
2024-08-26,0.00,0.00,,0.17,1.61,-0.03,-0.29,107656.00,1.03
2024-08-27,0.00,0.00,,0.16,1.51,-0.13,-1.23,104626.00,0.48
2024-08-28,-0.01,-0.01,,0.14,1.33,0.01,0.09,99615.00,0.04
2024-08-29,0.00,0.00,0.18,0.12,1.14,0.05,0.48,69800.00,0.33
2024-08-30,-0.00,-0.00,0.18,0.07,0.67,-0.02,-0.19,63990.00,0.55
2024-09-03,-0.00,-0.00,0.17,0.06,0.57,-0.05,-0.48,59505.00,0.29
2024-09-04,0.00,0.00,0.16,0.06,0.57,-0.02,-0.19,56215.00,0.53
2024-09-05,0.00,0.00,0.15,0.09,0.86,-0.05,-0.48,54270.00,0.66
2024-09-06,-0.00,-0.00,0.15,0.08,0.76,-0.08,-0.76,51745.00,0.38
2024-09-09,0.00,0.00,0.15,0.16,1.52,0.02,0.19,52430.00,1.09
2024-09-10,-0.00,-0.00,0.15,0.13,1.24,-0.06,-0.57,51515.00,0.98
2024-09-11,-0.00,-0.00,0.14,0.06,0.58,-0.06,-0.57,45855.00,0.46
2024-09-12,-0.01,-0.01,0.14,0.17,1.64,-0.02,-0.19,47220.00,0.85
2024-09-13,0.00,0.00,0.14,0.11,1.06,0.01,0.10,46610.00,0.77
2024-09-16,-0.01,-0.01,0.15,0.36,3.51,0.06,0.58,52490.00,2.76
2024-09-17,-0.00,-0.00,0.12,0.14,1.37,-0.02,-0.20,46565.00,0.64
2024-09-18,-0.00,-0.00,0.10,0.24,2.36,-0.01,-0.10,48440.00,1.45
2024-09-19,0.01,0.01,0.08,0.22,2.14,0.13,1.28,45680.00,1.13
2024-09-20,-0.02,-0.02,0.11,0.45,4.49,0.07,0.68,57960.00,4.60
2024-09-23,0.01,0.01,0.12,0.31,3.06,0.13,1.30,57130.00,0.86
2024-09-24,-0.00,-0.00,0.11,0.30,2.97,0.28,2.77,54470.00,1.06
2024-09-25,0.02,0.02,0.14,0.29,2.81,0.06,0.59,53585.00,0.60
2024-09-26,0.00,0.00,0.14,0.20,1.93,0.15,1.45,53735.00,0.14
2024-09-27,0.00,0.00,0.14,0.16,1.54,-0.05,-0.48,53635.00,0.39
2024-09-30,-0.00,-0.00,0.14,0.07,0.68,0.04,0.38,52170.00,0.11
2024-10-01,0.00,0.00,0.14,0.05,0.48,0.00,0.00,51355.00,0.02
2024-10-02,0.00,0.00,0.14,0.08,0.77,-0.02,-0.19,50355.00,0.19
2024-10-03,-0.00,-0.00,0.14,0.11,1.06,-0.08,-0.77,49495.00,0.37
2024-10-04,0.00,0.00,0.14,0.10,0.96,-0.02,-0.19,49105.00,0.24
2024-10-07,0.00,0.00,0.14,0.07,0.67,-0.02,-0.19,47430.00,0.50
2024-10-08,-0.00,-0.00,0.14,0.10,0.96,-0.05,-0.48,45800.00,0.39
2024-10-09,0.01,0.01,0.14,0.09,0.86,0.06,0.58,45900.00,0.50
2024-10-10,0.00,0.00,0.14,0.04,0.38,0.05,0.48,44090.00,0.09
2024-10-11,0.00,0.00,0.14,0.10,0.95,0.04,0.38,43500.00,0.56
2024-10-14,0.01,0.01,0.14,0.25,2.36,0.05,0.47,37095.00,0.45
2024-10-15,0.01,0.01,0.14,0.11,1.03,0.04,0.38,36000.00,0.22
2024-10-16,0.02,0.02,0.15,0.30,2.74,-0.01,-0.09,34120.00,0.96
2024-10-17,-0.00,-0.00,0.15,0.15,1.37,-0.08,-0.73,32560.00,0.63
2024-10-18,0.08,0.07,0.28,1.31,11.12,0.07,0.64,21335.00,1.97
2024-10-21,-0.00,-0.00,0.29,0.22,1.87,0.19,1.61,20765.00,1.82
2024-10-22,-0.07,-0.08,0.40,0.99,9.08,-0.14,-1.19,21200.00,3.14
2024-10-23,0.00,0.00,0.40,0.38,3.49,0.17,1.56,21060.00,1.41
2024-10-24,0.03,0.03,0.41,0.29,2.58,0.44,4.04,20955.00,0.25
2024-10-25,-0.01,-0.01,0.41,0.19,1.70,0.05,0.44,20315.00,0.40
2024-10-28,0.02,0.02,0.41,0.09,0.79,0.12,1.08,20090.00,0.05
2024-10-29,0.01,0.01,0.41,0.24,2.11,-0.04,-0.35,20175.00,0.13
2024-10-30,-0.01,-0.01,0.42,0.44,3.91,0.00,0.00,20360.00,0.66
2024-10-31,-0.00,-0.00,0.42,0.24,2.14,0.04,0.36,20200.00,0.76
2024-11-01,0.03,0.03,0.43,0.21,1.83,0.09,0.80,20195.00,0.58
2024-11-04,-0.01,-0.01,0.43,0.18,1.58,-0.10,-0.87,19805.00,0.79
2024-11-05,0.00,0.00,0.43,0.09,0.79,0.00,0.00,19245.00,0.35
2024-11-06,0.02,0.02,0.43,0.19,1.63,0.10,0.88,18245.00,0.16
2024-11-07,0.03,0.03,0.44,0.47,3.92,0.05,0.43,21725.00,3.38
2024-11-08,0.02,0.02,0.44,0.42,3.44,-0.10,-0.83,28105.00,5.40
2024-11-11,-0.01,-0.01,0.45,0.17,1.40,0.03,0.25,29270.00,1.37
2024-11-12,0.03,0.03,0.45,0.39,3.12,0.04,0.33,30265.00,0.92
2024-11-13,0.00,0.00,0.45,0.58,4.64,-0.11,-0.88,31445.00,1.79
2024-11-14,-0.01,-0.01,0.45,0.15,1.21,-0.10,-0.80,31090.00,0.43
2024-11-15,0.00,0.00,0.37,0.18,1.45,0.08,0.65,30055.00,0.71
2024-11-18,0.00,0.00,0.36,0.27,2.17,0.08,0.64,29125.00,0.66
2024-11-19,0.00,0.00,0.23,0.13,1.04,-0.09,-0.72,25980.00,0.14
2024-11-20,0.00,0.00,0.23,0.17,1.36,0.05,0.40,25140.00,0.51
2024-11-21,0.00,0.00,0.21,0.07,0.56,0.02,0.16,25475.00,0.47
2024-11-22,0.00,0.00,0.21,0.04,0.32,0.04,0.32,25460.00,0.31
2024-11-25,-0.00,-0.00,0.21,0.08,0.64,-0.04,-0.32,26845.00,1.07
2024-11-26,0.01,0.01,0.21,0.04,0.32,0.03,0.24,26750.00,0.03
2024-11-27,-0.00,-0.00,0.20,0.09,0.72,-0.08,-0.64,26260.00,0.14
2024-11-29,-0.00,-0.00,0.20,0.05,0.40,0.00,0.00,25525.00,0.02
2024-12-02,-0.00,-0.00,0.18,0.01,0.08,-0.05,-0.40,24995.00,0.04
2024-12-03,-0.00,-0.00,0.18,0.15,1.21,-0.01,-0.08,24480.00,0.22
2024-12-04,0.00,0.00,0.18,0.18,1.45,0.13,1.05,24340.00,0.16
2024-12-05,-0.01,-0.01,0.18,0.25,2.04,-0.03,-0.24,24530.00,0.28
2024-12-06,0.01,0.01,0.15,0.35,2.82,0.16,1.31,22810.00,1.71
2024-12-09,0.00,0.00,0.13,0.38,3.05,0.00,0.00,16570.00,1.63
2024-12-10,0.00,0.00,0.13,0.38,3.05,-0.10,-0.80,15635.00,1.36
2024-12-11,-0.02,-0.02,0.10,0.20,1.63,-0.11,-0.88,14755.00,0.70
2024-12-12,0.01,0.01,0.12,0.20,1.61,0.09,0.73,12245.00,0.50
2024-12-13,-0.00,-0.00,0.11,0.22,1.77,-0.09,-0.72,12250.00,1.09
2024-12-16,0.01,0.01,0.11,0.02,0.16,0.09,0.73,11275.00,0.17
2024-12-17,0.00,0.00,0.11,0.19,1.52,-0.09,-0.72,14865.00,6.12
2024-12-18,-0.02,-0.02,0.13,0.43,3.50,-0.12,-0.96,24615.00,8.07
2024-12-19,0.02,0.02,0.15,0.31,2.47,0.12,0.98,24795.00,0.66
2024-12-20,0.04,0.04,0.20,1.02,7.85,0.01,0.08,30080.00,3.91
2024-12-23,-0.03,-0.03,0.24,0.59,4.70,0.00,0.00,32475.00,1.72
2024-12-24,0.01,0.01,0.24,0.07,0.55,0.07,0.56,31245.00,0.13
2024-12-26,0.01,0.01,0.24,0.22,1.73,-0.15,-1.19,31795.00,0.37
2024-12-27,-0.00,-0.00,0.24,0.08,0.63,-0.03,-0.24,32155.00,0.34
2024-12-30,-0.00,-0.00,0.24,0.08,0.63,0.00,0.00,33055.00,0.56
2024-12-31,-0.00,-0.00,0.24,0.08,0.63,0.00,0.00,33170.00,0.10
2025-01-02,0.00,0.00,0.23,0.07,0.55,0.04,0.32,33045.00,0.09
2025-01-03,-0.00,-0.00,0.24,0.06,0.48,0.00,0.00,32955.00,0.06
2025-01-06,0.00,0.00,0.23,0.08,0.63,0.01,0.08,33045.00,0.26
2025-01-07,-0.01,-0.01,0.23,0.14,1.11,0.05,0.40,31395.00,0.19
2025-01-08,0.00,0.00,0.23,0.09,0.72,0.04,0.32,30650.00,0.39
2025-01-10,-0.02,-0.02,0.24,0.29,2.34,0.03,0.24,30600.00,0.66
2025-01-13,0.01,0.01,0.23,0.10,0.80,0.04,0.32,30105.00,0.01
2025-01-14,-0.01,-0.01,0.23,0.15,1.21,-0.12,-0.96,29960.00,0.11
2025-01-15,0.01,0.01,0.23,0.25,2.00,0.00,0.00,29975.00,0.46
2025-01-16,0.01,0.01,0.23,0.13,1.03,0.06,0.48,30280.00,0.26
2025-01-17,0.03,0.03,0.25,0.37,2.87,0.04,0.32,28385.00,1.87
2025-01-21,-0.00,-0.00,0.24,0.12,0.93,-0.03,-0.23,18810.00,0.38
2025-01-22,-0.01,-0.01,0.23,0.18,1.41,0.00,0.00,18365.00,0.41
2025-01-23,0.00,0.00,0.18,0.09,0.70,-0.01,-0.08,12700.00,0.35
