Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-06-04,,,,4.30,15.11,,,11661500.00,1.00
2026-06-05,-0.06,-0.06,,4.11,15.29,-0.94,-3.30,7493600.00,0.44
2026-06-08,0.00,0.00,,1.98,7.33,0.24,0.89,5333600.00,0.19
2026-06-09,-0.05,-0.05,,2.83,10.98,-0.31,-1.15,4339200.00,0.31
2026-06-10,-0.04,-0.04,,2.07,8.37,-0.40,-1.55,3913640.00,0.57
2026-06-11,0.04,0.04,,3.49,13.60,-0.05,-0.20,3450683.00,0.33
2026-06-12,-0.05,-0.05,,1.52,6.21,-0.01,-0.04,3026400.00,0.16
2026-06-15,0.04,0.04,,2.19,8.63,0.52,2.12,2761175.00,0.33
2026-06-16,-0.02,-0.02,,1.61,6.46,-0.05,-0.20,2533422.00,0.28
2026-06-17,0.07,0.07,,3.22,12.07,-0.13,-0.52,2346820.00,0.28
2026-06-18,-0.00,-0.00,,2.54,9.53,-1.35,-5.06,2194773.00,0.31
2026-06-22,-0.07,-0.07,,2.29,9.19,0.22,0.83,2047867.00,0.21
2026-06-23,0.02,0.02,,2.04,8.03,-0.36,-1.45,1965938.00,0.50
