Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-01-17,,,,0.55,4.68,,,824000.00,1.00
2019-01-18,-0.01,-0.01,,0.25,2.15,0.00,0.00,451600.00,0.18
2019-01-22,0.02,0.02,,0.26,2.20,0.00,0.00,367033.00,0.54
2019-01-23,0.01,0.01,,0.18,1.51,-0.05,-0.42,298500.00,0.31
2019-01-24,-0.03,-0.03,,0.36,3.11,-0.02,-0.17,254980.00,0.32
2019-01-25,0.00,0.00,,0.06,0.52,0.02,0.17,220467.00,0.22
2019-01-28,0.00,0.00,,0.11,0.94,0.03,0.26,195600.00,0.24
2019-01-29,0.01,0.01,,0.19,1.62,0.00,0.00,178988.00,0.35
2019-01-30,-0.01,-0.01,,0.14,1.20,0.03,0.26,168211.00,0.49
2019-01-31,-0.01,-0.01,,0.25,2.16,0.01,0.09,158270.00,0.43
2019-02-01,-0.00,-0.00,,0.12,1.04,0.00,0.00,150218.00,0.46
2019-02-04,-0.01,-0.01,,0.11,0.95,-0.05,-0.43,140125.00,0.21
2019-02-05,0.00,0.00,,0.09,0.78,0.01,0.09,132600.00,0.32
2019-02-06,-0.01,-0.01,,0.14,1.22,0.01,0.09,125507.00,0.27
2019-02-07,-0.01,-0.01,,0.19,1.67,0.02,0.17,119913.00,0.35
2019-02-08,0.00,0.00,,0.13,1.14,-0.05,-0.44,113238.00,0.12
2019-02-11,0.02,0.02,,0.24,2.06,0.03,0.26,111318.00,0.72
2019-02-12,-0.01,-0.01,,0.20,1.73,0.00,0.00,107228.00,0.35
2019-02-13,0.00,0.00,,0.12,1.04,-0.09,-0.78,102111.00,0.10
2019-02-14,0.00,0.00,,0.12,1.03,0.00,0.00,97290.00,0.06
2019-02-15,0.00,0.00,0.16,0.07,0.60,-0.01,-0.09,56720.00,0.22
2019-02-19,0.01,0.01,0.16,0.19,1.62,-0.02,-0.17,54060.00,0.48
2019-02-20,-0.01,-0.01,0.14,0.18,1.54,-0.06,-0.51,44660.00,0.22
2019-02-21,0.00,0.00,0.14,0.12,1.02,0.00,0.00,40685.00,0.33
2019-02-22,0.01,0.01,0.10,0.15,1.27,-0.01,-0.09,37990.00,0.71
2019-02-25,0.00,0.00,0.10,0.14,1.19,-0.09,-0.76,36085.00,0.27
2019-02-26,0.00,0.00,0.10,0.14,1.18,-0.01,-0.08,34485.00,0.42
2019-02-27,0.00,0.00,0.10,0.06,0.50,0.03,0.25,31375.00,0.02
2019-02-28,-0.01,-0.01,0.10,0.07,0.59,0.00,0.00,27285.00,0.01
2019-03-01,0.00,0.00,0.10,0.05,0.42,0.06,0.51,24100.00,0.21
2019-03-04,-0.01,-0.01,0.11,0.14,1.19,-0.12,-1.01,21150.00,0.51
2019-03-05,0.01,0.01,0.11,0.12,1.01,0.01,0.09,20115.00,0.42
2019-03-06,-0.01,-0.01,0.11,0.14,1.19,-0.10,-0.84,18260.00,0.28
2019-03-07,-0.01,-0.01,0.11,0.19,1.62,0.13,1.11,19615.00,3.08
2019-03-08,0.01,0.01,0.11,0.12,1.02,-0.03,-0.26,19340.00,1.87
2019-03-11,-0.01,-0.01,0.12,0.19,1.63,-0.11,-0.93,20875.00,2.10
2019-03-12,0.01,0.01,0.11,0.14,1.19,0.17,1.46,18240.00,1.53
2019-03-13,0.01,0.01,0.11,0.22,1.86,-0.01,-0.09,18420.00,2.24
2019-03-14,0.02,0.02,0.13,0.32,2.66,0.09,0.76,21230.00,3.12
2019-03-15,-0.06,-0.06,0.24,0.94,8.27,-0.13,-1.08,27415.00,4.72
2019-03-18,0.07,0.07,0.35,0.52,4.28,0.42,3.70,30930.00,2.68
2019-03-19,-0.01,-0.01,0.35,0.28,2.32,-0.15,-1.23,30565.00,0.61
2019-03-20,0.01,0.01,0.35,0.25,2.06,-0.11,-0.91,30245.00,0.12
