Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-20,,,,0.21,0.85,,,8300.00,1.00
2025-08-21,-0.00,-0.00,,0.17,0.69,-0.13,-0.53,10450.00,1.21
2025-08-22,0.02,0.02,,0.55,2.19,0.27,1.10,17100.00,1.78
2025-08-25,-0.00,-0.00,,0.15,0.60,-0.01,-0.04,14575.00,0.48
2025-08-26,0.00,0.00,,0.13,0.52,-0.01,-0.04,13960.00,0.82
2025-08-27,0.00,0.00,,0.23,0.91,0.05,0.20,14417.00,1.16
2025-08-28,0.01,0.01,,0.36,1.40,0.07,0.28,25957.00,3.67
2025-08-29,-0.02,-0.02,,0.45,1.79,-0.13,-0.51,27600.00,1.42
2025-09-02,-0.01,-0.01,,0.22,0.89,-0.44,-1.75,24878.00,0.12
2025-09-03,0.01,0.01,,0.13,0.52,0.08,0.32,23660.00,0.54
2025-09-04,0.01,0.01,,0.28,1.11,0.02,0.08,22036.00,0.26
2025-09-05,0.01,0.01,,0.35,1.38,0.30,1.19,20700.00,0.29
2025-09-08,0.01,0.01,,0.06,0.23,0.33,1.30,19277.00,0.11
2025-09-09,0.00,0.00,,0.13,0.50,0.08,0.31,18150.00,0.19
2025-09-10,0.02,0.02,,0.22,0.84,0.43,1.66,17500.00,0.48
2025-09-11,0.00,0.00,,0.12,0.46,0.07,0.27,16900.00,0.47
2025-09-12,-0.00,-0.00,,0.10,0.38,0.00,0.00,16329.00,0.44
2025-09-15,0.01,0.01,,0.24,0.90,0.09,0.34,15761.00,0.39
2025-09-16,-0.00,-0.00,,0.10,0.38,0.03,0.11,16579.00,1.89
2025-09-17,-0.01,-0.01,,0.36,1.36,0.04,0.15,16540.00,0.96
2025-09-18,0.02,0.02,0.16,0.26,0.97,0.21,0.79,16280.00,0.19
2025-09-19,0.00,0.00,0.16,0.20,0.74,-0.02,-0.07,16435.00,0.96
2025-09-22,0.01,0.01,0.15,0.82,3.01,0.00,0.00,17115.00,2.57
2025-09-23,-0.01,-0.01,0.15,0.23,0.85,-0.09,-0.33,17670.00,1.02
2025-09-24,-0.01,-0.01,0.16,0.22,0.82,-0.15,-0.55,17295.00,0.23
2025-09-25,-0.01,-0.01,0.16,0.37,1.39,-0.49,-1.82,16615.00,0.19
2025-09-26,0.00,0.00,0.16,0.16,0.60,0.07,0.26,12050.00,0.32
2025-09-29,0.01,0.01,0.13,0.22,0.82,0.34,1.27,10325.00,0.45
2025-09-30,0.00,0.00,0.12,0.19,0.71,-0.04,-0.15,10350.00,0.35
2025-10-01,0.01,0.01,0.12,0.39,1.43,-0.09,-0.33,9860.00,0.29
2025-10-02,0.00,0.00,0.12,0.38,1.39,0.40,1.47,9730.00,0.33
2025-10-03,0.00,0.00,0.12,0.21,0.77,0.06,0.22,9590.00,0.33
2025-10-06,0.01,0.01,0.11,0.13,0.47,0.22,0.80,12370.00,4.67
2025-10-07,-0.01,-0.01,0.13,0.45,1.66,0.01,0.04,12945.00,1.16
2025-10-08,0.02,0.02,0.13,0.30,1.09,0.12,0.44,13340.00,1.22
2025-10-09,0.00,0.00,0.13,0.11,0.40,0.01,0.04,13800.00,1.24
2025-10-10,-0.04,-0.04,0.20,1.28,4.84,0.15,0.54,14245.00,1.13
2025-10-13,0.04,0.03,0.23,0.25,0.91,0.81,3.06,14535.00,0.82
2025-10-14,-0.01,-0.01,0.24,0.58,2.13,-0.48,-1.75,13545.00,0.85
2025-10-15,0.00,0.00,0.24,0.44,1.62,0.36,1.32,13260.00,0.76
2025-10-16,-0.00,-0.00,0.23,0.46,1.69,0.19,0.70,13790.00,0.99
2025-10-17,-0.00,-0.00,0.23,0.34,1.26,-0.06,-0.22,13595.00,0.87
2025-10-20,0.01,0.01,0.23,0.13,0.48,0.25,0.92,11660.00,0.45
2025-10-21,-0.00,-0.00,0.23,0.13,0.48,-0.12,-0.44,11520.00,1.33
2025-10-22,-0.01,-0.01,0.23,0.69,2.57,0.17,0.63,11470.00,0.26
2025-10-23,0.02,0.02,0.23,0.26,0.95,0.25,0.93,11480.00,0.29
2025-10-24,0.02,0.02,0.24,0.07,0.25,0.48,1.76,11560.00,0.48
2025-10-27,0.02,0.02,0.24,0.25,0.88,0.39,1.40,12590.00,2.00
2025-10-28,0.01,0.01,0.25,0.30,1.05,0.19,0.67,12910.00,0.77
2025-10-29,0.01,0.01,0.25,0.29,1.01,0.16,0.56,13200.00,0.66
2025-10-30,-0.02,-0.02,0.26,0.43,1.52,-0.33,-1.14,13465.00,0.63
2025-10-31,0.00,0.00,0.26,0.35,1.23,0.39,1.37,13495.00,0.28
2025-11-03,0.01,0.01,0.25,0.25,0.87,0.39,1.37,11285.00,1.21
2025-11-04,-0.03,-0.03,0.27,0.33,1.19,-0.50,-1.75,10815.00,0.52
2025-11-05,0.01,0.01,0.27,0.36,1.29,0.07,0.25,10105.00,0.21
2025-11-06,-0.02,-0.02,0.28,0.66,2.41,0.09,0.32,9895.00,1.30
2025-11-07,-0.00,-0.00,0.23,0.51,1.87,-0.34,-1.24,9445.00,0.75
2025-11-10,0.03,0.03,0.22,0.29,1.03,0.62,2.27,9320.00,1.01
2025-11-11,-0.02,-0.02,0.22,0.30,1.09,-0.26,-0.93,8860.00,0.26
2025-11-12,-0.00,-0.00,0.23,0.48,1.74,0.31,1.12,8955.00,1.34
2025-11-13,-0.03,-0.03,0.25,0.45,1.69,-0.53,-1.93,9410.00,2.42
2025-11-14,0.00,0.00,0.25,0.81,3.02,-0.45,-1.69,9615.00,1.65
2025-11-17,-0.01,-0.01,0.25,0.60,2.26,-0.05,-0.19,9480.00,0.27
2025-11-18,-0.01,-0.01,0.26,0.26,0.99,-0.18,-0.68,8975.00,0.58
2025-11-19,0.02,0.02,0.26,0.46,1.73,0.53,2.02,8980.00,0.35
