Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.64,5.58,,,268800.00,1.00
2016-01-05,-0.03,-0.03,,1.58,5.54,0.05,0.17,264900.00,0.99
2016-01-06,-0.03,-0.03,,1.57,5.68,-0.65,-2.28,260033.00,0.96
2016-01-07,-0.06,-0.06,,1.43,5.49,-0.80,-2.90,256400.00,0.96
2016-01-08,-0.05,-0.05,,2.20,8.86,0.12,0.46,248400.00,0.87
2016-01-11,-0.07,-0.07,,2.23,9.62,0.20,0.81,255783.00,1.14
2016-01-12,0.07,0.07,,1.83,7.36,0.61,2.63,272943.00,1.38
2016-01-13,-0.09,-0.10,,2.85,12.64,-0.04,-0.16,285125.00,1.30
2016-01-14,0.06,0.05,,2.54,10.68,0.19,0.84,289356.00,1.12
2016-01-15,-0.06,-0.06,,1.92,8.56,-1.21,-5.09,287030.00,0.93
2016-01-19,-0.03,-0.03,,1.90,8.68,0.57,2.54,286609.00,0.99
2016-01-20,0.00,0.00,,2.32,10.56,-0.39,-1.78,289950.00,1.13
2016-01-21,-0.03,-0.03,,1.40,6.59,0.13,0.59,286223.00,0.84
2016-01-22,0.05,0.05,,1.29,5.78,0.76,3.58,283371.00,0.87
2016-01-25,-0.00,-0.00,,1.96,8.79,-0.15,-0.67,285353.00,1.10
2016-01-26,-0.01,-0.01,,1.31,5.91,0.05,0.22,278894.00,0.65
2016-01-27,-0.07,-0.08,,1.88,9.15,0.00,0.00,277035.00,0.89
2016-01-28,-0.05,-0.05,,3.27,16.78,0.20,0.97,276778.00,0.98
2016-01-29,0.03,0.03,,1.38,6.86,0.00,0.00,277063.00,1.02
2016-02-01,0.03,0.03,,1.78,8.62,-0.10,-0.50,274040.00,0.79
2016-02-02,-0.05,-0.05,0.74,1.01,5.13,-0.30,-1.45,270980.00,0.77
2016-02-03,-0.06,-0.06,0.75,2.28,12.30,0.15,0.76,273060.00,1.11
2016-02-04,0.04,0.03,0.77,2.25,11.73,-0.03,-0.16,271070.00,0.78
