Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-21,,,,0.08,0.16,,,6000.00,1.00
2025-11-24,0.00,0.00,,0.05,0.10,0.12,0.24,6000.00,1.00
2025-11-25,0.00,0.00,,0.06,0.12,0.06,0.12,5433.00,0.79
2025-11-26,0.00,0.00,,0.03,0.06,0.09,0.18,5500.00,1.04
2025-11-28,0.00,0.00,,0.00,0.00,0.00,0.00,4420.00,0.02
2025-12-01,-0.00,-0.00,,0.08,0.16,-0.11,-0.22,4400.00,0.98
2025-12-02,-0.00,-0.00,,0.09,0.18,-0.08,-0.16,4057.00,0.49
2025-12-03,0.00,0.00,,0.00,0.00,0.07,0.14,3562.00,0.03
2025-12-04,-0.00,-0.00,,0.13,0.27,0.11,0.22,3233.00,0.19
2025-12-05,0.00,0.00,,0.02,0.04,0.05,0.10,2920.00,0.03
2025-12-08,0.00,0.00,,0.01,0.02,0.02,0.04,2745.00,0.36
2025-12-09,-0.00,-0.00,,0.00,0.00,-0.03,-0.06,2525.00,0.04
2025-12-10,0.00,0.00,,0.01,0.02,0.10,0.20,2346.00,0.09
2025-12-11,0.00,0.00,,0.09,0.18,0.07,0.14,2393.00,1.25
2025-12-12,-0.00,-0.00,,0.10,0.20,-0.01,-0.02,2280.00,0.31
2025-12-15,-0.00,-0.00,,0.19,0.39,0.14,0.29,2175.00,0.28
2025-12-16,0.00,0.00,,0.00,0.00,0.18,0.37,2059.00,0.10
2025-12-17,-0.00,-0.00,,0.01,0.02,-0.10,-0.20,1967.00,0.20
2025-12-18,0.00,0.00,,0.00,0.00,0.07,0.14,1868.00,0.05
2025-12-19,-0.00,-0.00,,0.01,0.02,-0.04,-0.08,1800.00,0.28
2025-12-22,0.00,0.00,0.03,0.04,0.08,0.07,0.14,1505.00,0.07
2025-12-23,-0.00,-0.00,0.03,0.20,0.41,0.16,0.33,1505.00,3.99
2025-12-24,0.00,0.00,0.03,0.03,0.06,0.01,0.02,1650.00,4.36
2025-12-26,0.00,0.00,0.02,0.03,0.06,-0.03,-0.06,1615.00,3.10
2025-12-29,0.00,0.00,0.03,0.26,0.53,0.06,0.12,2015.00,4.02
2025-12-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1805.00,0.06
2025-12-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1705.00,0.00
2026-01-02,0.00,0.00,0.02,0.03,0.06,0.06,0.12,1900.00,2.11
2026-01-05,0.00,0.00,0.02,0.08,0.16,-0.06,-0.12,2415.00,4.51
2026-01-06,0.00,0.00,0.02,0.00,0.00,0.05,0.10,2415.00,0.04
2026-01-07,0.01,0.01,0.03,0.03,0.06,0.26,0.53,2405.00,0.33
2026-01-08,-0.00,-0.00,0.03,0.02,0.04,-0.07,-0.14,2425.00,0.21
2026-01-09,0.00,0.00,0.03,0.04,0.08,-0.02,-0.04,2485.00,0.56
2026-01-12,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.02,2345.00,0.09
2026-01-13,-0.00,-0.00,0.03,0.05,0.10,-0.03,-0.06,2350.00,0.34
2026-01-14,0.00,0.00,0.03,0.05,0.10,0.14,0.28,2335.00,0.13
2026-01-15,-0.00,-0.00,0.03,0.00,0.00,-0.06,-0.12,2330.00,0.04
2026-01-16,-0.00,-0.00,0.03,0.16,0.32,0.04,0.08,2335.00,0.21
2026-01-20,-0.00,-0.00,0.03,0.00,0.00,-0.21,-0.42,2335.00,0.04
2026-01-21,0.00,0.00,0.04,0.11,0.22,0.13,0.26,2320.00,0.09
