Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-10,,,,26.99,15.09,,,2378200.00,1.00
2021-06-11,0.06,0.06,,18.42,9.73,0.88,0.49,1469600.00,0.38
2021-06-14,0.08,0.08,,29.05,14.17,4.37,2.31,1126933.00,0.39
2021-06-15,0.03,0.03,,19.73,9.38,5.91,2.88,900550.00,0.25
2021-06-16,0.02,0.02,,9.99,4.67,3.88,1.84,796340.00,0.48
2021-06-17,0.03,0.03,,13.34,6.07,-2.28,-1.06,680367.00,0.15
2021-06-18,0.06,0.06,,19.34,8.32,-0.06,-0.03,607914.00,0.28
2021-06-21,-0.09,-0.10,,26.49,12.54,2.49,1.07,557262.00,0.36
2021-06-22,0.04,0.04,,9.23,4.21,-0.47,-0.22,509189.00,0.24
2021-06-23,0.07,0.06,,12.40,5.32,4.57,2.09,474690.00,0.35
2021-06-24,-0.00,-0.00,,10.23,4.40,1.75,0.75,443355.00,0.29
2021-06-25,-0.00,-0.00,,5.60,2.41,0.98,0.42,418408.00,0.34
2021-06-28,-0.00,-0.00,,6.40,2.75,1.63,0.70,395892.00,0.32
2021-06-29,-0.01,-0.01,,5.35,2.32,0.66,0.28,376957.00,0.35
2021-06-30,-0.03,-0.03,,10.76,4.81,0.43,0.19,357507.00,0.24
2021-07-01,0.03,0.03,,12.55,5.46,-1.59,-0.71,343906.00,0.41
2021-07-02,-0.00,-0.00,,7.90,3.45,2.75,1.20,325382.00,0.09
2021-07-06,0.01,0.01,,24.15,10.39,5.76,2.51,318567.00,0.64
2021-07-07,-0.07,-0.08,,32.78,15.21,10.61,4.56,308732.00,0.43
2021-07-08,0.02,0.02,,21.83,9.90,-0.98,-0.45,298740.00,0.36
2021-07-09,0.05,0.05,0.69,15.03,6.48,1.10,0.50,183865.00,0.44
2021-07-12,-0.00,-0.00,0.67,12.20,5.28,2.11,0.91,157705.00,0.24
2021-07-13,-0.01,-0.01,0.62,5.64,2.46,0.01,0.00,136555.00,0.14
2021-07-14,-0.02,-0.02,0.62,7.12,3.18,0.70,0.31,127125.00,0.26
2021-07-15,-0.07,-0.07,0.67,16.00,7.66,-2.97,-1.33,115190.00,1.22
2021-07-16,-0.05,-0.05,0.68,17.69,8.89,1.20,0.57,115355.00,0.90
2021-07-19,0.06,0.06,0.68,21.68,10.30,-4.98,-2.50,111940.00,0.94
2021-07-20,-0.03,-0.03,0.61,8.65,4.24,-0.48,-0.23,104050.00,0.43
2021-07-21,0.02,0.02,0.60,6.17,2.97,0.40,0.20,98510.00,0.14
2021-07-22,-0.01,-0.01,0.54,7.53,3.67,2.87,1.38,91255.00,0.21
2021-07-23,-0.00,-0.00,0.54,4.05,1.98,-3.10,-1.51,86100.00,0.31
2021-07-26,0.04,0.04,0.57,8.57,4.01,3.91,1.91,80620.00,0.43
2021-07-27,0.00,0.00,0.57,5.15,2.41,1.76,0.82,77005.00,0.69
2021-07-28,0.04,0.04,0.59,11.89,5.33,-0.10,-0.05,72815.00,0.65
