Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-06,,,,37.89,121.36,,,1206400.00,1.00
2025-06-09,-0.28,-0.33,,8.69,38.54,-6.15,-19.70,714050.00,0.31
2025-06-10,-0.12,-0.13,,2.69,13.54,-2.04,-9.05,512133.00,0.21
2025-06-11,-0.14,-0.15,,3.20,18.64,-0.24,-1.21,402675.00,0.18
2025-06-12,-0.08,-0.08,,1.49,9.43,-1.16,-6.76,332480.00,0.16
2025-06-13,0.02,0.02,,2.81,17.37,1.54,9.75,290717.00,0.28
2025-06-16,0.03,0.03,,4.74,28.55,-0.79,-4.88,265471.00,0.43
2025-06-17,-0.03,-0.03,,1.17,7.29,-0.10,-0.60,236125.00,0.13
2025-06-18,-0.00,-0.00,,1.45,9.07,0.20,1.25,211889.00,0.08
2025-06-20,0.04,0.04,,2.89,17.42,-0.69,-4.32,203590.00,0.63
2025-06-23,-0.14,-0.15,,1.68,11.77,-1.62,-9.76,188427.00,0.20
2025-06-24,-0.03,-0.03,,1.16,8.37,-0.37,-2.59,174058.00,0.09
2025-06-25,-0.10,-0.10,,2.09,16.72,-0.35,-2.53,163131.00,0.20
2025-06-26,-0.16,-0.18,,2.79,26.70,-0.47,-3.76,154000.00,0.23
2025-06-27,-0.14,-0.15,,3.85,42.64,0.54,5.17,170633.00,2.36
2025-06-30,-0.16,-0.18,,1.32,17.46,-0.53,-5.87,165475.00,0.53
2025-07-01,-0.09,-0.09,,0.83,12.06,-0.45,-5.95,178376.00,2.16
2025-07-02,0.59,0.47,,2.86,26.09,2.47,35.90,620556.00,13.11
2025-07-03,-0.15,-0.16,,2.20,23.66,-0.07,-0.64,612332.00,0.76
2025-07-07,-0.19,-0.21,,1.28,16.95,-0.50,-5.38,593710.00,0.40
2025-07-08,-0.03,-0.03,2.76,0.97,13.27,-0.15,-1.99,538840.00,0.20
2025-07-09,-0.02,-0.02,2.63,0.64,8.94,0.14,1.92,531385.00,0.14
2025-07-10,-0.01,-0.01,2.62,0.65,9.18,0.37,5.17,529905.00,0.15
2025-07-11,0.10,0.09,2.64,0.92,11.83,0.00,0.00,532005.00,0.22
2025-07-14,0.09,0.09,2.67,1.04,12.22,-0.06,-0.77,535600.00,0.23
2025-07-15,-0.07,-0.07,2.67,0.94,11.88,0.08,0.94,536420.00,0.18
2025-07-16,-0.01,-0.01,2.66,0.47,5.97,-0.06,-0.76,532885.00,0.08
2025-07-17,0.00,0.00,2.66,0.55,6.98,-0.11,-1.40,534155.00,0.11
2025-07-18,0.09,0.09,2.69,0.93,10.81,-0.02,-0.25,537955.00,0.17
2025-07-21,-0.00,-0.00,2.69,0.64,7.45,-0.02,-0.23,534190.00,0.10
2025-07-22,-0.01,-0.01,2.65,0.41,4.82,-0.39,-4.54,533455.00,0.04
2025-07-23,-0.06,-0.07,2.66,0.58,7.29,-0.17,-2.00,534110.00,0.05
2025-07-24,-0.18,-0.20,2.71,1.65,25.38,0.04,0.50,539545.00,0.26
2025-07-25,-0.04,-0.04,2.66,0.89,14.26,0.25,3.85,542205.00,0.16
2025-07-28,-0.20,-0.22,2.70,1.67,33.40,-0.01,-0.16,531845.00,0.37
2025-07-29,-0.10,-0.11,2.67,0.80,17.78,0.02,0.40,534270.00,0.26
2025-07-30,-0.11,-0.11,2.67,0.89,22.14,-0.02,-0.44,521895.00,0.26
2025-07-31,-0.01,-0.01,1.41,0.51,12.88,0.06,1.49,176390.00,6.96
2025-08-01,0.08,0.07,1.42,1.82,42.72,1.74,43.94,1152710.00,17.34
2025-08-04,-0.17,-0.19,1.39,0.50,14.12,-0.24,-5.63,1179635.00,0.66
2025-08-05,-0.10,-0.10,1.41,0.40,12.54,-0.18,-5.08,1200795.00,0.44
2025-08-06,-0.00,-0.00,1.42,0.40,12.58,-0.09,-2.82,1211065.00,0.23
2025-08-07,-0.14,-0.15,1.45,0.46,16.73,-0.05,-1.57,1223480.00,0.27
2025-08-08,-0.01,-0.01,1.36,0.22,8.12,-0.04,-1.45,1227665.00,0.16
2025-08-11,0.01,0.01,1.28,0.19,6.93,0.00,0.00,1228600.00,0.12
2025-08-12,0.07,0.06,1.34,0.61,20.89,0.05,1.82,1243290.00,0.32
2025-08-13,0.00,0.00,1.34,0.31,10.58,-0.10,-3.42,1249240.00,0.13
2025-08-14,0.00,0.00,1.34,0.35,11.95,-0.05,-1.71,1257185.00,0.17
2025-08-15,-0.03,-0.03,1.25,0.14,4.93,-0.05,-1.71,1258085.00,0.09
2025-08-18,-0.01,-0.01,1.24,0.23,8.19,-0.04,-1.41,1260135.00,0.08
2025-08-19,-0.01,-0.01,1.24,0.09,3.23,-0.06,-2.14,1262610.00,0.06
2025-08-20,-0.05,-0.06,1.24,0.21,7.95,0.00,0.00,1265640.00,0.07
2025-08-21,0.08,0.07,1.21,0.35,12.32,0.02,0.76,1265805.00,0.11
2025-08-22,-0.02,-0.03,1.22,0.18,6.50,-0.02,-0.70,1265285.00,0.06
2025-08-25,0.05,0.05,1.09,0.35,12.07,-0.01,-0.36,1262190.00,0.11
2025-08-26,0.01,0.01,1.06,0.19,6.48,0.09,3.10,1258675.00,0.05
2025-08-27,-0.00,-0.00,1.00,0.25,8.56,0.02,0.68,1259045.00,0.11
2025-08-28,-0.01,-0.01,1.00,0.19,6.55,0.08,2.74,1201555.00,0.06
2025-08-29,-0.03,-0.03,0.95,0.28,9.93,0.10,3.45,207845.00,0.56
2025-09-02,0.07,0.07,0.82,0.31,10.23,0.03,1.06,190020.00,2.22
2025-09-03,0.06,0.05,0.77,0.63,19.69,0.45,14.85,393355.00,11.69
2025-09-04,0.02,0.02,0.78,0.36,11.01,-0.15,-4.69,398260.00,0.94
2025-09-05,-0.01,-0.01,0.59,0.27,8.33,-0.05,-1.53,394975.00,0.66
2025-09-08,-0.05,-0.05,0.62,0.23,7.47,-0.04,-1.23,394455.00,0.48
2025-09-09,-0.05,-0.05,0.65,0.35,11.95,-0.01,-0.32,394640.00,0.37
2025-09-10,0.01,0.01,0.61,0.17,5.72,-0.02,-0.68,380125.00,0.27
2025-09-11,0.01,0.01,0.61,0.23,7.67,-0.09,-3.03,377410.00,0.29
2025-09-12,0.05,0.05,0.63,0.21,6.67,-0.03,-1.00,371595.00,0.27
2025-09-15,0.09,0.09,0.69,0.35,10.17,0.05,1.59,379630.00,0.72
2025-09-16,-0.06,-0.07,0.73,0.33,10.25,0.05,1.45,379750.00,0.26
2025-09-17,-0.03,-0.03,0.75,0.51,16.40,-0.02,-0.62,409645.00,1.63
2025-09-18,-0.01,-0.01,0.72,0.16,5.19,0.06,1.93,411790.00,0.32
2025-09-19,-0.03,-0.03,0.68,0.20,6.69,-0.01,-0.32,416200.00,0.56
2025-09-22,0.07,0.07,0.72,0.35,10.90,0.10,3.34,420915.00,0.41
2025-09-23,-0.02,-0.02,0.71,0.30,9.55,-0.02,-0.62,422715.00,0.40
2025-09-24,0.06,0.06,0.74,0.40,11.98,-0.04,-1.27,439675.00,0.92
2025-09-25,-0.05,-0.06,0.77,0.27,8.54,-0.03,-0.90,439350.00,0.31
2025-09-26,0.00,0.00,0.77,0.30,9.49,0.01,0.32,441285.00,0.26
2025-09-29,0.04,0.04,0.77,0.21,6.36,0.02,0.63,450430.00,0.66
2025-09-30,-0.00,-0.00,0.73,0.14,4.26,-0.03,-0.91,433975.00,0.21
2025-10-01,-0.04,-0.04,0.72,0.18,5.70,-0.03,-0.91,209140.00,0.49
2025-10-02,-0.01,-0.01,0.72,0.16,5.10,0.01,0.32,194885.00,0.47
2025-10-03,0.02,0.02,0.72,0.13,4.05,0.00,0.00,187495.00,0.61
2025-10-06,0.02,0.02,0.70,0.15,4.60,0.03,0.93,186880.00,0.95
2025-10-07,-0.04,-0.04,0.69,0.21,6.73,-0.01,-0.31,188230.00,0.92
2025-10-08,0.00,0.00,0.69,0.16,5.11,0.03,0.96,189475.00,0.67
2025-10-09,0.02,0.02,0.69,0.23,7.23,0.09,2.88,197615.00,1.37
2025-10-10,-0.01,-0.01,0.67,0.17,5.38,0.06,1.89,203935.00,1.10
2025-10-13,0.32,0.28,1.29,1.30,31.18,0.62,19.62,1431635.00,17.34
2025-10-14,-0.24,-0.27,1.54,0.28,8.81,-0.75,-17.99,1528575.00,1.33
2025-10-15,-0.09,-0.10,1.58,0.48,16.67,0.04,1.26,1559620.00,0.83
2025-10-16,-0.01,-0.01,1.58,0.22,7.75,0.00,0.00,1571940.00,0.24
2025-10-17,-0.07,-0.08,1.60,0.22,8.37,-0.07,-2.46,1579625.00,0.24
2025-10-20,0.00,0.00,1.57,0.13,4.92,0.06,2.28,1586295.00,0.19
2025-10-21,-0.05,-0.05,1.58,0.19,7.57,-0.04,-1.52,1599190.00,0.27
2025-10-22,-0.06,-0.07,1.57,0.30,12.77,-0.01,-0.40,1607065.00,0.35
2025-10-23,-0.03,-0.03,1.56,0.15,6.55,-0.15,-6.38,1612145.00,0.15
2025-10-24,-0.06,-0.06,1.57,0.16,7.44,-0.07,-3.06,1618215.00,0.15
2025-10-27,-0.04,-0.04,1.56,0.15,7.25,-0.03,-1.40,1616325.00,0.16
2025-10-28,0.03,0.03,1.57,0.15,7.01,-0.06,-2.90,1619725.00,0.10
2025-10-29,-0.04,-0.04,1.57,0.13,6.34,0.01,0.47,1619355.00,0.06
2025-10-30,-0.06,-0.07,1.58,0.30,15.62,0.03,1.46,1631770.00,0.21
2025-10-31,-0.03,-0.03,1.57,0.08,4.28,-0.03,-1.56,1631320.00,0.06
2025-11-03,-0.05,-0.05,1.56,0.13,7.30,-0.04,-2.14,1628260.00,0.07
2025-11-04,-0.06,-0.06,1.57,0.12,7.14,-0.08,-4.49,1626335.00,0.08
2025-11-05,-0.05,-0.06,1.57,0.13,8.18,-0.03,-1.79,1626225.00,0.08
2025-11-06,-0.02,-0.02,1.56,0.15,9.62,-0.03,-1.89,1616910.00,0.05
2025-11-07,-0.04,-0.04,1.55,0.11,7.33,-0.01,-0.64,1612885.00,0.09
2025-11-10,0.11,0.10,1.00,0.27,16.27,-0.02,-1.33,388360.00,0.87
2025-11-11,-0.14,-0.16,0.79,0.25,17.61,-0.02,-1.20,300125.00,0.90
2025-11-12,-0.01,-0.01,0.77,0.09,6.38,0.01,0.70,241555.00,0.49
2025-11-13,-0.05,-0.05,0.77,0.11,8.21,-0.02,-1.42,231795.00,0.79
2025-11-14,0.16,0.15,1.02,0.27,17.42,-0.04,-2.99,325920.00,6.96
2025-11-17,-0.01,-0.01,1.01,0.28,18.18,-0.01,-0.65,339055.00,1.68
2025-11-18,0.03,0.03,1.02,0.13,8.23,-0.04,-2.60,324525.00,0.42
2025-11-19,0.10,0.10,1.10,0.23,13.22,0.01,0.63,306590.00,0.67
2025-11-20,-0.01,-0.01,1.10,0.23,13.37,0.02,1.15,302915.00,0.55
2025-11-21,-0.02,-0.02,1.08,0.14,8.33,-0.04,-2.33,298645.00,0.51
2025-11-24,-0.11,-0.11,1.13,0.20,13.33,-0.03,-1.79,298200.00,0.85
2025-11-25,0.00,0.00,1.12,0.05,3.33,0.01,0.67,291890.00,0.12
2025-11-26,0.01,0.01,1.12,0.07,4.64,0.02,1.33,289915.00,0.19
2025-11-28,-0.12,-0.13,1.17,0.16,12.03,-0.09,-5.96,299890.00,1.80
2025-12-01,0.03,0.03,1.18,0.06,4.38,0.07,5.26,304655.00,0.66
2025-12-02,-0.02,-0.02,1.17,0.06,4.48,0.02,1.46,306595.00,0.51
2025-12-03,-0.01,-0.01,1.16,0.06,4.55,0.02,1.49,306070.00,0.41
2025-12-04,-0.01,-0.01,1.15,0.06,4.58,0.02,1.52,309795.00,0.64
2025-12-05,-0.02,-0.02,1.15,0.08,6.20,0.01,0.76,315305.00,0.62
2025-12-08,-0.07,-0.07,1.16,0.13,10.83,0.04,3.10,317620.00,0.60
2025-12-09,0.05,0.05,1.10,0.04,3.17,0.05,4.17,303870.00,0.20
2025-12-10,-0.03,-0.03,0.99,0.04,3.28,-0.03,-2.38,296340.00,0.41
2025-12-11,-0.02,-0.02,0.99,0.05,4.20,-0.02,-1.64,295790.00,0.37
2025-12-12,-0.01,-0.01,0.98,0.05,4.24,0.01,0.84,292875.00,0.43
2025-12-15,-0.05,-0.05,0.78,0.09,8.04,0.01,0.85,184840.00,0.58
2025-12-16,-0.02,-0.02,0.78,0.13,11.82,-0.01,-0.89,163310.00,0.84
2025-12-17,-0.05,-0.06,0.78,0.06,5.77,-0.02,-1.82,167890.00,1.37
2025-12-18,0.00,0.00,0.64,0.07,6.73,0.04,3.85,163585.00,0.72
2025-12-19,0.00,0.00,0.65,0.07,6.73,0.00,0.00,158185.00,0.37
2025-12-22,0.07,0.07,0.72,0.15,13.51,0.01,0.96,174590.00,2.75
2025-12-23,-0.06,-0.07,0.67,0.09,8.65,0.00,0.00,167605.00,0.67
2025-12-24,0.03,0.03,0.69,0.08,7.48,0.01,0.96,168215.00,0.28
2025-12-26,-0.08,-0.09,0.72,0.13,13.27,0.02,1.87,178415.00,1.45
2025-12-29,0.06,0.06,0.68,0.07,6.73,0.05,5.10,161365.00,1.23
2025-12-30,0.01,0.01,0.66,0.10,9.52,0.00,0.00,156735.00,0.68
2025-12-31,-0.04,-0.04,0.67,0.07,6.93,0.00,0.00,153635.00,0.60
2026-01-02,-0.03,-0.03,0.67,0.11,11.22,0.06,5.94,158010.00,1.34
2026-01-05,0.02,0.02,0.68,0.06,6.00,0.01,1.02,159115.00,1.39
2026-01-06,0.00,0.00,0.68,0.04,4.00,0.01,1.00,164510.00,1.84
2026-01-07,-0.02,-0.02,0.65,0.06,6.12,0.02,2.00,162985.00,0.98
2026-01-08,0.00,0.00,0.61,0.05,5.10,0.01,1.02,164370.00,0.54
2026-01-09,-0.02,-0.02,0.61,0.05,5.21,0.02,2.04,162830.00,0.55
2026-01-12,0.03,0.03,0.62,0.04,4.04,0.03,3.12,182020.00,2.70
2026-01-13,-0.02,-0.02,0.63,0.03,3.09,-0.01,-1.01,182350.00,0.72
2026-01-14,-0.03,-0.03,0.61,0.09,9.57,0.03,3.09,187970.00,1.17
2026-01-15,0.00,0.00,0.61,0.06,6.38,0.02,2.13,188050.00,0.74
2026-01-16,-0.02,-0.02,0.59,0.05,5.43,0.00,0.00,181750.00,0.57
2026-01-20,0.07,0.06,0.64,0.05,5.10,0.08,8.70,189065.00,1.40
2026-01-21,1.31,0.84,4.69,1.83,80.97,0.02,2.04,8522965.00,19.56
2026-01-22,0.84,0.61,5.43,3.17,76.39,-0.12,-5.31,16239715.00,9.53
2026-01-23,-0.25,-0.29,5.55,2.86,92.26,0.65,15.66,18126290.00,2.09
2026-01-26,0.31,0.27,5.60,1.70,41.77,1.54,49.68,21464620.00,3.11
2026-01-27,0.16,0.15,5.55,1.14,24.20,1.14,28.01,22556780.00,0.98
2026-01-28,0.36,0.31,5.61,2.70,42.19,-0.02,-0.42,24255850.00,1.41
2026-01-29,-0.12,-0.12,5.67,2.35,41.59,0.96,15.00,25324220.00,0.85
2026-01-30,-0.35,-0.43,5.89,1.98,53.80,-1.04,-18.41,25739825.00,0.33
2026-02-02,0.06,0.06,5.87,0.90,23.08,0.59,16.03,26075785.00,0.27
2026-02-03,-0.01,-0.01,5.88,0.58,14.95,0.45,11.54,26318800.00,0.19
2026-02-04,-0.05,-0.06,5.90,0.64,17.44,-0.11,-2.84,26492495.00,0.14
2026-02-05,-0.17,-0.19,5.96,0.56,18.36,-0.34,-9.26,26604355.00,0.09
2026-02-06,0.05,0.05,5.95,0.60,18.69,-0.08,-2.62,26711670.00,0.08
2026-02-09,-0.12,-0.13,5.99,0.52,18.44,0.03,0.93,26821825.00,0.09
2026-02-10,-0.15,-0.16,6.05,0.44,18.26,-0.08,-2.84,26912330.00,0.09
2026-02-11,0.08,0.08,6.04,0.43,16.48,0.24,9.96,27044200.00,0.10
2026-02-12,-0.14,-0.15,6.08,0.39,17.41,-0.06,-2.30,27097030.00,0.05
2026-02-13,0.17,0.16,6.08,0.52,19.77,0.07,3.12,27191195.00,0.07
2026-02-17,-0.09,-0.09,6.10,0.24,10.00,-0.22,-8.37,27253420.00,0.05
2026-02-18,0.10,0.10,6.10,0.35,13.26,0.02,0.83,27297790.00,0.04
2026-02-19,0.37,0.32,4.28,1.55,42.82,0.02,0.76,19536175.00,0.59
2026-02-20,-0.10,-0.10,3.15,1.07,32.82,0.39,10.77,12159860.00,0.60
2026-02-23,0.10,0.09,3.00,0.58,16.25,0.04,1.23,10479480.00,0.40
2026-02-24,-0.02,-0.02,2.81,0.43,12.25,-0.09,-2.52,7213490.00,0.21
2026-02-25,0.10,0.10,2.77,0.85,21.96,0.14,3.99,6352105.00,0.77
2026-02-26,-0.01,-0.01,2.44,0.36,9.42,0.07,1.81,4732075.00,0.38
2026-02-27,-0.01,-0.01,2.41,0.32,8.42,0.03,0.79,3751370.00,0.50
2026-03-02,0.02,0.02,2.04,0.25,6.44,0.20,5.26,3431640.00,0.59
2026-03-03,-0.11,-0.11,2.08,0.37,10.69,-0.31,-7.99,3160710.00,0.48
2026-03-04,-0.05,-0.06,2.09,0.32,9.79,0.04,1.16,2953315.00,0.32
2026-03-05,-0.01,-0.01,2.08,0.23,7.08,-0.01,-0.31,2797560.00,0.24
2026-03-06,-0.02,-0.02,1.98,0.22,6.92,-0.10,-3.08,2707830.00,0.22
2026-03-09,-0.04,-0.04,1.98,0.34,11.18,-0.23,-7.23,2646860.00,0.38
2026-03-10,0.03,0.03,1.93,0.22,7.05,0.10,3.29,2563530.00,0.24
2026-03-11,-0.03,-0.03,1.84,0.20,6.62,-0.06,-1.92,2475625.00,0.22
2026-03-12,-0.07,-0.08,1.85,0.28,10.00,0.01,0.33,2371115.00,0.29
2026-03-13,-0.04,-0.04,1.78,0.24,8.92,0.00,0.00,2342020.00,0.30
2026-03-16,-0.07,-0.08,1.70,0.25,10.04,-0.06,-2.23,2273560.00,0.29
2026-03-17,0.00,0.00,1.66,0.26,10.44,0.01,0.40,2236395.00,0.27
2026-03-18,-0.09,-0.09,1.66,0.22,9.69,-0.09,-3.61,2213390.00,0.31
2026-03-19,-0.07,-0.07,0.90,0.17,8.02,-0.22,-9.69,1688370.00,0.59
2026-03-20,-0.08,-0.08,0.88,0.24,12.24,0.04,1.89,1347240.00,0.35
2026-03-23,0.18,0.17,1.07,0.35,15.09,0.11,5.61,1199600.00,1.07
2026-03-24,-0.02,-0.02,1.07,0.31,13.60,0.00,0.00,1177540.00,0.89
2026-03-25,0.05,0.05,1.01,0.16,6.67,0.14,6.14,969365.00,0.73
2026-03-26,-0.07,-0.08,1.03,0.15,6.76,-0.10,-4.17,902770.00,0.49
2026-03-27,0.04,0.04,1.05,0.20,8.70,-0.02,-0.90,847485.00,0.89
2026-03-30,-0.04,-0.04,1.04,0.28,12.73,0.04,1.74,779080.00,0.82
2026-03-31,0.05,0.05,1.02,0.19,8.23,0.03,1.36,733900.00,0.83
2026-04-01,-0.01,-0.01,1.01,0.16,6.99,0.08,3.46,716610.00,0.82
2026-04-02,-0.02,-0.02,1.01,0.23,10.27,-0.19,-8.30,705920.00,0.63
2026-04-06,0.01,0.01,1.02,0.15,6.61,-0.01,-0.45,691245.00,0.45
2026-04-07,-0.02,-0.02,1.01,0.11,4.93,-0.01,-0.44,662525.00,0.67
2026-04-08,0.08,0.07,1.05,0.12,5.00,0.11,4.93,659920.00,0.87
2026-04-09,-0.05,-0.06,1.06,0.15,6.61,0.00,0.00,645190.00,0.39
2026-04-10,-0.04,-0.04,1.04,0.15,6.88,0.02,0.88,629440.00,0.58
2026-04-13,0.00,0.00,1.04,0.11,5.05,-0.02,-0.92,612480.00,0.58
2026-04-14,-0.03,-0.03,1.01,0.16,7.58,0.04,1.83,598695.00,0.63
2026-04-15,0.01,0.01,1.02,0.15,7.01,0.01,0.47,592650.00,0.82
2026-04-16,-0.02,-0.02,0.97,0.11,5.26,-0.02,-0.93,580735.00,0.78
2026-04-17,0.01,0.01,0.94,0.18,8.49,0.04,1.91,572540.00,1.47
2026-04-20,-0.01,-0.01,0.90,0.10,4.76,-0.02,-0.94,564530.00,0.54
2026-04-21,0.01,0.01,0.61,0.15,7.08,0.01,0.48,535115.00,1.30
2026-04-22,0.01,0.01,0.61,0.19,8.84,0.04,1.89,514350.00,1.24
2026-04-23,-0.04,-0.04,0.59,0.15,7.28,-0.04,-1.86,503365.00,0.98
2026-04-24,-0.00,-0.00,0.53,0.16,7.80,-0.01,-0.49,512840.00,1.24
2026-04-27,0.04,0.04,0.53,0.12,5.63,-0.01,-0.49,503495.00,1.13
2026-04-28,-0.05,-0.05,0.54,0.11,5.45,-0.04,-1.88,497580.00,1.05
2026-04-29,-0.07,-0.07,0.55,0.18,9.57,0.01,0.50,486860.00,0.81
2026-04-30,0.04,0.04,0.58,0.13,6.63,0.06,3.19,477730.00,0.85
2026-05-01,0.02,0.02,0.58,0.13,6.50,-0.04,-2.04,468660.00,0.57
2026-05-04,-0.04,-0.04,0.59,0.08,4.17,-0.02,-1.00,464335.00,0.48
2026-05-05,-0.07,-0.08,0.64,0.21,11.80,0.01,0.52,484435.00,1.74
2026-05-06,0.03,0.03,0.57,0.11,6.01,0.08,4.49,492285.00,1.49
2026-05-07,-0.05,-0.05,0.56,0.17,9.77,0.00,0.00,512620.00,1.28
2026-05-08,-0.09,-0.09,0.61,0.23,14.47,0.04,2.30,527625.00,1.26
2026-05-11,0.04,0.04,0.64,0.21,12.73,-0.04,-2.52,550075.00,1.46
2026-05-12,-0.01,-0.01,0.64,0.08,4.88,-0.03,-1.82,541550.00,0.38
2026-05-13,-0.04,-0.04,0.64,0.12,7.59,0.00,0.00,532350.00,0.56
2026-05-14,-0.01,-0.01,0.63,0.07,4.49,0.01,0.63,517350.00,0.30
2026-05-15,-0.05,-0.05,0.64,0.12,8.11,-0.01,-0.64,486580.00,0.46
2026-05-18,-0.03,-0.03,0.64,0.11,7.69,0.00,0.00,486345.00,0.62
2026-05-19,-0.04,-0.04,0.64,0.10,7.30,-0.02,-1.40,464315.00,0.55
2026-05-20,0.02,0.02,0.64,0.06,4.29,0.02,1.46,448750.00,0.73
2026-05-21,-0.02,-0.02,0.64,0.05,3.65,0.00,0.00,437065.00,0.59
2026-05-22,0.04,0.04,0.68,0.18,12.59,0.00,0.00,427265.00,1.03
2026-05-26,0.04,0.03,0.67,0.12,8.11,0.03,2.10,410680.00,0.58
2026-05-27,-0.03,-0.03,0.66,0.06,4.20,-0.01,-0.68,390490.00,0.31
2026-05-28,0.01,0.01,0.64,0.13,8.97,-0.02,-1.40,386910.00,0.83
2026-05-29,0.05,0.05,0.65,0.22,14.47,0.00,0.00,788790.00,10.70
2026-06-01,0.37,0.31,1.50,0.44,21.15,0.72,47.37,2257580.00,13.13
2026-06-02,0.16,0.15,1.59,0.63,26.03,0.02,0.96,2639285.00,2.98
2026-06-03,-0.03,-0.03,1.56,0.26,11.11,-0.01,-0.41,2678090.00,0.60
2026-06-04,-0.15,-0.16,1.67,0.24,12.00,-0.12,-5.13,2776815.00,0.97
2026-06-05,-0.04,-0.04,1.66,0.24,12.50,-0.01,-0.50,2787360.00,0.31
2026-06-08,-0.01,-0.01,1.62,0.18,9.42,0.01,0.52,2778770.00,0.18
2026-06-09,0.01,0.01,1.62,0.20,10.36,-0.03,-1.57,2773940.00,0.26
2026-06-10,-0.03,-0.03,1.63,0.12,6.42,-0.02,-1.04,2780830.00,0.12
2026-06-11,0.07,0.07,1.63,0.13,6.50,0.03,1.60,2804120.00,0.27
