Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-14,,,,0.68,6.97,,,2100.00,1.00
2021-04-15,0.00,0.00,,0.00,0.00,0.00,0.00,1050.00,0.00
2021-04-16,0.01,0.01,,0.12,1.22,0.00,0.00,10267.00,2.80
2021-04-19,0.00,0.00,,0.02,0.20,0.00,0.00,9650.00,0.81
2021-04-20,0.00,0.00,,0.00,0.00,0.00,0.00,7720.00,0.00
2021-04-21,0.00,0.00,,0.00,0.00,0.01,0.10,7100.00,0.56
2021-04-22,0.00,0.00,,0.00,0.00,0.00,0.00,6086.00,0.00
2021-04-23,0.00,0.00,,0.00,0.00,0.00,0.00,5325.00,0.00
2021-04-26,0.00,0.00,,0.03,0.30,-0.01,-0.10,7811.00,3.55
2021-04-27,0.01,0.01,,0.22,2.22,0.16,1.62,17550.00,5.99
2021-04-28,0.00,0.00,,0.00,0.00,0.00,0.00,15955.00,0.00
2021-04-29,-0.01,-0.01,,0.11,1.12,0.00,0.00,16392.00,1.29
2021-04-30,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,15154.00,0.02
2021-05-03,0.00,0.00,,0.04,0.41,0.00,0.00,14264.00,0.19
2021-05-04,0.01,0.01,,0.18,1.82,-0.04,-0.41,13527.00,0.24
2021-05-05,-0.01,-0.01,,0.05,0.51,-0.07,-0.71,21500.00,6.56
2021-05-06,0.00,0.00,,0.00,0.00,0.00,0.00,20459.00,0.19
2021-05-07,-0.00,-0.00,,0.04,0.41,-0.01,-0.10,26733.00,4.99
2021-05-10,0.02,0.02,,0.15,1.52,0.01,0.10,26089.00,0.56
2021-05-11,-0.01,-0.01,,0.02,0.20,-0.12,-1.21,24985.00,0.16
2021-05-12,0.00,0.00,0.11,0.13,1.33,0.00,0.00,31610.00,4.26
2021-05-13,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.10,31625.00,0.01
2021-05-14,0.00,0.00,0.11,0.00,0.00,0.00,0.00,30210.00,0.01
2021-05-17,-0.00,-0.00,0.11,0.22,2.26,-0.02,-0.20,30895.00,0.70
2021-05-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,30915.00,0.01
2021-05-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,30715.00,0.00
2021-05-20,-0.00,-0.00,0.11,0.04,0.41,0.00,0.00,38155.00,3.90
2021-05-21,0.01,0.01,0.11,0.06,0.61,0.04,0.41,38240.00,0.04
2021-05-24,0.00,0.00,0.11,0.00,0.00,0.00,0.00,36855.00,0.00
2021-05-25,-0.01,-0.01,0.11,0.00,0.00,-0.06,-0.61,31635.00,0.03
2021-05-26,0.00,0.00,0.11,0.04,0.41,0.04,0.41,31685.00,0.03
2021-05-27,0.00,0.00,0.11,0.02,0.21,0.00,0.00,30785.00,0.10
2021-05-28,0.00,0.00,0.11,0.00,0.00,0.00,0.00,30770.00,0.00
2021-06-01,0.00,0.00,0.11,0.00,0.00,0.00,0.00,30635.00,0.00
2021-06-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,30475.00,0.00
2021-06-03,0.00,0.00,0.09,0.01,0.10,0.01,0.10,23670.00,0.21
2021-06-04,0.00,0.00,0.09,0.00,0.00,0.01,0.10,33480.00,5.97
2021-06-07,0.00,0.00,0.09,0.00,0.00,0.00,0.00,26810.00,0.00
2021-06-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,26085.00,0.00
2021-06-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,25885.00,0.00
2021-06-10,0.00,0.00,0.05,0.08,0.82,-0.02,-0.20,29265.00,6.91
2021-06-11,-0.00,-0.00,0.05,0.01,0.10,0.00,0.00,29415.00,0.11
2021-06-14,0.00,0.00,0.05,0.01,0.10,0.01,0.10,30355.00,0.63
2021-06-15,-0.01,-0.01,0.05,0.10,1.03,-0.05,-0.51,32790.00,2.14
2021-06-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,32770.00,0.00
2021-06-17,-0.00,-0.00,0.05,0.05,0.51,0.01,0.10,34825.00,1.18
2021-06-18,0.00,0.00,0.05,0.04,0.41,-0.02,-0.21,27445.00,0.04
2021-06-21,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.21,27475.00,0.08
2021-06-22,0.00,0.00,0.04,0.02,0.21,0.00,0.00,27670.00,0.14
2021-06-23,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,27765.00,0.10
2021-06-24,-0.00,-0.00,0.03,0.04,0.41,0.00,0.00,29125.00,0.97
2021-06-25,0.01,0.01,0.04,0.07,0.72,0.00,0.00,29405.00,0.30
2021-06-28,-0.00,-0.00,0.04,0.03,0.31,-0.02,-0.20,31825.00,1.52
2021-06-29,-0.00,-0.00,0.04,0.02,0.21,0.00,0.00,35020.00,1.82
2021-06-30,0.00,0.00,0.04,0.02,0.21,0.00,0.00,35245.00,0.13
2021-07-01,0.00,0.00,0.04,0.05,0.51,-0.03,-0.31,35350.00,0.20
2021-07-02,-0.00,-0.00,0.04,0.04,0.41,0.00,0.00,25785.00,0.34
2021-07-06,-0.01,-0.01,0.05,0.07,0.72,0.00,0.00,28430.00,1.86
2021-07-07,0.00,0.00,0.05,0.02,0.21,0.02,0.21,29175.00,0.51
2021-07-08,0.00,0.00,0.05,0.09,0.93,0.00,0.00,30690.00,0.99
2021-07-09,0.00,0.00,0.05,0.08,0.82,0.05,0.52,20955.00,0.36
2021-07-12,0.00,0.00,0.05,0.02,0.21,0.00,0.00,21470.00,0.63
2021-07-13,0.00,0.00,0.05,0.09,0.93,-0.01,-0.10,21325.00,0.76
2021-07-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,17815.00,0.00
2021-07-15,0.00,0.00,0.04,0.08,0.82,-0.05,-0.51,18095.00,0.31
2021-07-16,0.00,0.00,0.04,0.03,0.31,-0.01,-0.10,16230.00,0.23
2021-07-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16175.00,0.01
2021-07-20,-0.00,-0.00,0.05,0.07,0.72,-0.10,-1.02,16585.00,0.63
2021-07-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,16395.00,0.01
