Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-01,0.00,0.00,0.25,0.63,4.94,0.00,0.00,5760.00,1.09
2016-03-02,0.00,0.00,0.25,0.58,4.54,0.03,0.24,5955.00,0.96
2016-03-03,0.07,0.07,0.35,0.71,5.19,0.43,3.36,5715.00,0.82
2016-03-04,-0.03,-0.03,0.36,0.91,6.84,-0.26,-1.90,6090.00,1.61
2016-03-07,-0.02,-0.03,0.36,0.72,5.55,-0.01,-0.08,6255.00,0.67
2016-03-08,0.01,0.01,0.34,0.15,1.15,0.22,1.70,6045.00,0.33
2016-03-09,0.02,0.02,0.34,0.32,2.39,0.59,4.52,6010.00,0.18
2016-03-10,-0.01,-0.01,0.35,0.39,2.95,-0.13,-0.97,6120.00,0.46
2016-03-11,-0.01,-0.01,0.35,0.25,1.92,-0.18,-1.36,5990.00,0.43
2016-03-14,-0.01,-0.01,0.35,0.21,1.62,0.13,1.00,5675.00,0.67
2016-03-15,0.07,0.07,0.42,0.97,6.99,0.12,0.93,5860.00,2.66
2016-03-16,-0.00,-0.00,0.41,0.27,1.96,0.21,1.51,5875.00,1.17
2016-03-17,0.03,0.03,0.41,0.80,5.63,1.01,7.31,5830.00,0.94
2016-03-18,-0.01,-0.01,0.42,0.26,1.85,0.00,0.00,6025.00,1.24
2016-03-21,0.01,0.01,0.42,0.34,2.40,0.11,0.78,5695.00,1.60
2016-03-22,0.02,0.02,0.42,0.70,4.84,0.09,0.64,5800.00,1.36
2016-03-23,0.01,0.01,0.42,0.22,1.50,0.17,1.18,5530.00,0.43
2016-03-24,0.02,0.02,0.42,0.54,3.62,-0.17,-1.16,5675.00,1.57
2016-03-28,0.06,0.05,0.45,1.01,6.41,0.00,0.00,5810.00,1.55
2016-03-29,0.05,0.05,0.46,1.33,8.07,-0.04,-0.25,6500.00,2.18
2016-03-30,0.03,0.03,0.46,0.82,4.81,0.15,0.91,6945.00,2.19
2016-03-31,-0.03,-0.03,0.49,1.95,11.84,-0.15,-0.88,6995.00,0.96
2016-04-01,-0.06,-0.06,0.51,0.91,5.89,-0.15,-0.91,7055.00,0.84
2016-04-04,0.02,0.02,0.50,0.69,4.39,-0.12,-0.78,6780.00,0.63
2016-04-05,0.02,0.02,0.48,0.82,5.11,-0.04,-0.25,6820.00,0.73
2016-04-06,-0.02,-0.02,0.50,0.82,5.22,0.05,0.31,6825.00,0.31
2016-04-07,-0.02,-0.03,0.51,0.45,2.94,-0.11,-0.70,7020.00,0.71
2016-04-08,-0.00,-0.00,0.50,0.56,3.66,0.14,0.91,7055.00,0.50
2016-04-11,0.03,0.03,0.51,0.60,3.80,0.00,0.00,7015.00,0.26
2016-04-12,-0.02,-0.02,0.51,0.15,0.97,-0.22,-1.39,6890.00,0.19
2016-04-13,-0.03,-0.03,0.48,0.69,4.58,-0.06,-0.39,6580.00,1.43
2016-04-14,0.02,0.02,0.48,0.24,1.57,0.19,1.26,6400.00,0.52
2016-04-15,-0.06,-0.06,0.52,1.19,8.25,-0.19,-1.24,6680.00,1.66
2016-04-18,0.01,0.01,0.52,0.36,2.48,0.00,0.00,6540.00,0.72
2016-04-19,0.04,0.04,0.54,0.87,5.75,-0.01,-0.07,6355.00,0.85
2016-04-20,-0.05,-0.05,0.56,0.75,5.19,-0.44,-2.91,6635.00,2.03
2016-04-21,-0.02,-0.02,0.56,0.69,4.87,0.34,2.35,6660.00,0.44
2016-04-22,0.04,0.04,0.58,0.88,5.98,0.03,0.21,7275.00,2.91
2016-04-25,-0.02,-0.02,0.54,0.35,2.43,-0.07,-0.48,6980.00,0.44
2016-04-26,-0.02,-0.02,0.51,0.63,4.47,-0.16,-1.11,6475.00,0.63
2016-04-27,0.02,0.02,0.50,0.40,2.78,0.37,2.62,6030.00,1.04
2016-04-28,0.01,0.01,0.49,0.17,1.17,0.16,1.11,5770.00,0.26
2016-04-29,0.00,0.00,0.45,0.56,3.86,-0.18,-1.24,5745.00,0.94
2016-05-02,-0.03,-0.03,0.45,0.56,3.99,-0.18,-1.24,6310.00,2.47
2016-05-03,0.02,0.02,0.45,0.50,3.49,0.00,0.00,6485.00,1.31
2016-05-04,-0.03,-0.03,0.46,0.60,4.33,0.00,0.00,6955.00,1.65
2016-05-05,0.01,0.01,0.46,0.71,5.08,0.51,3.68,6995.00,0.83
2016-05-06,-0.04,-0.04,0.48,0.66,4.94,-0.27,-1.93,7335.00,1.40
2016-05-09,-0.02,-0.02,0.46,0.88,6.69,-0.21,-1.57,7470.00,0.60
2016-05-10,-0.01,-0.01,0.45,0.52,3.99,-0.01,-0.08,8070.00,1.65
2016-05-11,0.01,0.01,0.45,0.50,3.81,-0.15,-1.15,7925.00,0.82
2016-05-12,0.04,0.04,0.47,0.66,4.83,0.17,1.29,7890.00,0.33
2016-05-13,0.02,0.02,0.43,0.71,5.12,0.09,0.66,7555.00,0.58
2016-05-16,0.01,0.01,0.43,0.56,4.01,0.00,0.00,7690.00,0.96
2016-05-17,-0.01,-0.01,0.40,0.48,3.48,-0.12,-0.86,7610.00,0.50
2016-05-18,0.03,0.03,0.39,0.49,3.43,-0.01,-0.07,7150.00,0.60
2016-05-19,-0.00,-0.00,0.39,0.41,2.88,-0.30,-2.10,7100.00,0.27
2016-05-20,0.01,0.01,0.36,0.13,0.91,-0.05,-0.35,6085.00,0.15
2016-05-23,-0.01,-0.01,0.35,0.32,2.26,-0.13,-0.91,6295.00,1.16
2016-05-24,0.02,0.02,0.36,0.57,3.93,0.47,3.32,6145.00,0.18
2016-05-25,-0.02,-0.02,0.35,0.78,5.47,0.33,2.28,5965.00,0.45
2016-05-26,0.02,0.02,0.36,0.36,2.47,0.17,1.19,6150.00,0.85
2016-05-27,-0.00,-0.00,0.36,0.48,3.30,-0.52,-3.56,5945.00,0.22
2016-05-31,0.01,0.01,0.34,0.38,2.60,-0.02,-0.14,5395.00,0.85
2016-06-01,-0.00,-0.00,0.33,0.81,5.56,-0.14,-0.96,5195.00,0.87
2016-06-02,0.00,0.00,0.31,0.00,0.00,0.00,0.00,4620.00,0.00
2016-06-03,-0.03,-0.03,0.33,0.92,6.51,-0.76,-5.22,4530.00,0.88
2016-06-06,0.06,0.06,0.35,1.04,6.93,0.26,1.84,4215.00,0.95
2016-06-07,0.03,0.03,0.34,0.85,5.52,0.00,0.00,4640.00,2.80
2016-06-08,-0.02,-0.02,0.35,0.42,2.79,0.00,0.00,4040.00,0.32
2016-06-09,0.01,0.01,0.35,0.36,2.38,0.04,0.27,3875.00,0.83
2016-06-10,0.02,0.02,0.34,1.03,6.68,0.14,0.92,3840.00,0.49
2016-06-13,-0.02,-0.02,0.34,0.86,5.68,-0.15,-0.97,3845.00,1.17
2016-06-14,0.01,0.01,0.34,0.58,3.79,-0.10,-0.66,3650.00,0.96
2016-06-15,-0.02,-0.02,0.35,0.38,2.52,0.02,0.13,3535.00,0.42
2016-06-16,0.02,0.02,0.33,0.29,1.89,0.17,1.13,3630.00,1.71
2016-06-17,-0.04,-0.04,0.37,0.56,3.80,-0.19,-1.24,3835.00,1.56
2016-06-20,0.01,0.01,0.37,0.30,2.01,0.04,0.27,3910.00,0.61
2016-06-21,-0.02,-0.02,0.37,0.30,2.04,-0.25,-1.67,3610.00,0.36
2016-06-22,0.01,0.01,0.36,0.29,1.95,0.00,0.00,3620.00,0.36
2016-06-23,0.00,0.00,0.36,0.21,1.41,-0.06,-0.40,3555.00,0.39
2016-06-24,-0.04,-0.04,0.37,0.57,3.98,-0.31,-2.09,3615.00,1.77
2016-06-27,-0.02,-0.02,0.38,0.35,2.49,0.04,0.28,3815.00,1.39
2016-06-28,0.02,0.02,0.39,0.43,3.00,0.03,0.21,3680.00,0.52
2016-06-29,0.02,0.02,0.40,0.35,2.38,0.00,0.00,3785.00,1.74
2016-06-30,-0.03,-0.03,0.41,0.53,3.74,-0.51,-3.47,4310.00,2.44
2016-07-01,0.02,0.02,0.40,0.41,2.84,0.14,0.99,4250.00,0.66
2016-07-05,-0.00,-0.00,0.34,0.12,0.84,-0.19,-1.32,4090.00,0.20
2016-07-06,0.00,0.00,0.32,0.28,1.94,-0.17,-1.18,3695.00,1.38
2016-07-07,0.00,0.00,0.31,1.22,8.45,-0.34,-2.36,4750.00,4.72
2016-07-08,-0.03,-0.03,0.33,0.52,3.71,0.06,0.42,4745.00,0.65
2016-07-11,0.01,0.01,0.32,0.18,1.27,-0.01,-0.07,4765.00,0.48
2016-07-12,-0.01,-0.01,0.32,0.21,1.50,-0.14,-0.99,4775.00,0.98
2016-07-13,-0.02,-0.02,0.32,0.44,3.22,-0.07,-0.50,4890.00,1.19
2016-07-14,0.01,0.01,0.32,0.07,0.51,0.07,0.51,4935.00,0.49
2016-07-15,0.04,0.04,0.35,0.43,3.01,0.55,4.00,4820.00,0.81
2016-07-18,-0.06,-0.06,0.39,1.11,8.26,-0.08,-0.56,6375.00,5.82
2016-07-19,-0.07,-0.07,0.44,1.08,8.65,-0.02,-0.15,8070.00,4.50
2016-07-20,0.00,0.00,0.44,0.35,2.80,0.00,0.00,8265.00,0.63
2016-07-21,-0.01,-0.01,0.44,0.17,1.37,0.02,0.16,8560.00,0.84
2016-07-22,-0.00,-0.00,0.44,0.38,3.07,-0.07,-0.56,8790.00,0.68
2016-07-25,0.00,0.00,0.43,0.29,2.34,0.09,0.73,8730.00,0.60
2016-07-26,-0.01,-0.01,0.43,0.37,3.02,-0.16,-1.29,8710.00,0.56
2016-07-27,0.02,0.02,0.43,1.04,8.30,0.00,0.00,8880.00,0.60
2016-07-28,0.00,0.00,0.41,0.70,5.58,-0.07,-0.56,8690.00,0.32
2016-07-29,0.03,0.03,0.42,0.29,2.25,0.24,1.91,8240.00,0.18
2016-08-01,-0.03,-0.03,0.42,0.52,4.17,-0.38,-2.95,8405.00,0.73
2016-08-02,0.00,0.00,0.43,0.37,2.96,0.04,0.32,8600.00,0.55
2016-08-03,-0.01,-0.01,0.42,0.92,7.40,0.72,5.75,8720.00,0.86
2016-08-04,-0.01,-0.01,0.42,0.32,2.59,0.00,0.00,7820.00,0.56
2016-08-05,0.00,0.00,0.42,0.31,2.51,0.05,0.41,8320.00,1.57
2016-08-08,0.00,0.00,0.41,0.32,2.59,0.00,0.00,8400.00,0.46
2016-08-09,-0.01,-0.01,0.41,0.21,1.72,-0.11,-0.89,8405.00,0.57
2016-08-10,0.00,0.00,0.41,0.17,1.39,0.02,0.16,8185.00,0.17
2016-08-11,-0.03,-0.03,0.42,0.65,5.49,-0.10,-0.82,8865.00,1.80
2016-08-12,0.02,0.02,0.39,0.20,1.67,0.05,0.42,8915.00,0.55
2016-08-15,0.01,0.01,0.34,0.61,5.03,0.43,3.58,7425.00,0.98
2016-08-16,-0.02,-0.02,0.25,0.19,1.59,0.00,0.00,5740.00,0.45
2016-08-17,0.00,0.00,0.25,0.25,2.09,-0.08,-0.67,5805.00,1.12
2016-08-18,0.00,0.00,0.25,0.56,4.67,-0.07,-0.59,6255.00,2.59
2016-08-19,0.01,0.01,0.25,0.31,2.57,-0.05,-0.42,6115.00,0.52
2016-08-22,0.01,0.01,0.25,0.40,3.30,0.07,0.58,6435.00,1.80
2016-08-23,-0.03,-0.03,0.27,0.50,4.26,0.12,0.99,6510.00,0.98
2016-08-24,0.01,0.01,0.26,0.17,1.43,0.04,0.34,6360.00,0.36
2016-08-25,-0.01,-0.01,0.26,0.23,1.95,-0.11,-0.93,6910.00,2.00
2016-08-26,0.06,0.05,0.32,0.62,4.98,0.10,0.85,7075.00,0.68
2016-08-29,-0.05,-0.05,0.34,0.65,5.48,-0.09,-0.72,7580.00,2.14
2016-08-30,-0.01,-0.01,0.34,0.65,5.53,0.04,0.34,8170.00,2.02
2016-08-31,0.02,0.02,0.34,0.84,7.04,-0.10,-0.85,8040.00,0.61
2016-09-01,0.00,0.00,0.34,0.34,2.84,-0.21,-1.76,8055.00,0.58
2016-09-02,0.00,0.00,0.34,0.48,4.00,0.20,1.67,7505.00,0.28
2016-09-06,0.03,0.03,0.36,0.48,3.88,0.00,0.00,7855.00,1.39
2016-09-07,0.02,0.02,0.36,0.11,0.87,0.19,1.54,7720.00,0.27
2016-09-08,0.01,0.01,0.36,0.19,1.50,-0.10,-0.79,7800.00,0.38
2016-09-09,0.02,0.02,0.34,0.42,3.25,-0.19,-1.50,7180.00,0.50
2016-09-12,-0.01,-0.01,0.34,0.52,4.05,0.02,0.15,7375.00,1.19
2016-09-13,0.03,0.03,0.35,0.77,5.84,0.22,1.71,7190.00,0.50
2016-09-14,-0.02,-0.02,0.35,0.29,2.23,0.00,0.00,7160.00,0.28
2016-09-15,-0.04,-0.04,0.39,0.84,6.76,0.29,2.23,7175.00,0.95
2016-09-16,0.00,0.00,0.39,0.59,4.74,0.28,2.25,6515.00,0.46
2016-09-19,-0.00,-0.00,0.39,0.52,4.20,0.08,0.64,6610.00,0.77
2016-09-20,-0.01,-0.01,0.39,0.37,3.03,-0.01,-0.08,6255.00,0.72
2016-09-21,0.04,0.04,0.40,0.52,4.08,0.12,0.98,6215.00,0.90
2016-09-22,-0.02,-0.02,0.41,0.45,3.62,0.05,0.39,6325.00,0.71
2016-09-23,0.03,0.03,0.42,0.22,1.72,0.18,1.45,5845.00,0.72
2016-09-26,-0.01,-0.01,0.37,0.55,4.34,-0.11,-0.86,5695.00,0.32
2016-09-27,0.03,0.03,0.34,0.53,4.07,-0.15,-1.18,5105.00,0.86
2016-09-28,-0.02,-0.02,0.35,0.20,1.56,-0.24,-1.84,4430.00,0.68
2016-09-29,-0.01,-0.01,0.35,0.27,2.14,0.02,0.16,4275.00,0.42
2016-09-30,0.00,0.00,0.35,0.03,0.24,0.04,0.32,4095.00,0.27
2016-10-03,-0.01,-0.01,0.35,0.05,0.40,-0.05,-0.39,4045.00,0.27
2016-10-04,-0.01,-0.01,0.34,0.19,1.52,-0.07,-0.56,3540.00,0.23
2016-10-05,0.01,0.01,0.33,0.00,0.00,0.16,1.28,3470.00,0.20
2016-10-06,-0.01,-0.01,0.33,0.02,0.16,-0.09,-0.71,3350.00,0.18
2016-10-07,0.00,0.00,0.33,0.00,0.00,0.00,0.00,3170.00,0.00
2016-10-10,0.00,0.00,0.33,0.02,0.16,0.00,0.00,2760.00,0.22
2016-10-11,-0.00,-0.00,0.31,0.29,2.31,0.28,2.22,2610.00,0.23
2016-10-12,-0.00,-0.00,0.30,0.17,1.36,0.12,0.95,2600.00,0.69
2016-10-13,-0.01,-0.01,0.27,0.20,1.62,-0.01,-0.08,2345.00,0.72
2016-10-14,0.00,0.00,0.27,0.00,0.00,0.00,0.00,2195.00,0.00
2016-10-17,-0.01,-0.01,0.27,0.00,0.00,-0.10,-0.81,1950.00,0.10
2016-10-18,0.00,0.00,0.27,0.15,1.22,0.14,1.14,1820.00,1.04
2016-10-19,0.01,0.01,0.22,0.14,1.13,-0.06,-0.49,1665.00,1.50
2016-10-20,-0.02,-0.02,0.21,0.14,1.15,-0.12,-0.97,1530.00,1.18
2016-10-21,0.02,0.02,0.19,0.50,4.02,0.24,1.97,1585.00,3.34
2016-10-24,-0.02,-0.02,0.20,0.07,0.57,-0.20,-1.61,1510.00,0.20
2016-10-25,0.01,0.01,0.17,0.07,0.57,0.00,0.00,1330.00,0.60
2016-10-26,-0.01,-0.01,0.17,0.07,0.57,-0.04,-0.33,1240.00,0.97
2016-10-27,0.00,0.00,0.16,0.07,0.57,0.07,0.57,1230.00,1.30
2016-10-28,0.01,0.01,0.17,0.21,1.69,0.01,0.08,1245.00,1.12
2016-10-31,-0.01,-0.01,0.17,0.14,1.14,-0.04,-0.32,1300.00,1.69
2016-11-01,0.01,0.01,0.18,0.24,1.93,-0.10,-0.81,1305.00,0.69
2016-11-02,-0.02,-0.02,0.18,0.07,0.57,-0.17,-1.37,1300.00,0.46
2016-11-03,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1270.00,0.00
2016-11-04,0.00,0.00,0.18,0.10,0.82,-0.03,-0.25,1320.00,0.76
2016-11-07,0.00,0.00,0.18,0.06,0.49,0.07,0.57,1340.00,0.75
2016-11-08,-0.02,-0.02,0.19,0.81,6.75,-0.25,-2.05,1965.00,6.67
2016-11-09,0.03,0.03,0.22,0.28,2.27,0.18,1.50,1925.00,0.52
2016-11-10,-0.04,-0.04,0.26,0.67,5.66,0.07,0.57,1970.00,1.32
2016-11-11,-0.02,-0.02,0.26,0.39,3.35,0.02,0.17,2220.00,2.25
2016-11-14,0.00,0.00,0.26,0.21,1.80,-0.14,-1.20,2300.00,0.78
2016-11-15,0.01,0.01,0.26,0.36,3.07,-0.04,-0.34,2655.00,3.39
2016-11-16,0.01,0.01,0.26,0.35,2.97,-0.21,-1.79,2730.00,1.47
2016-11-17,0.01,0.01,0.26,0.11,0.92,0.00,0.00,2665.00,0.19
2016-11-18,0.00,0.00,0.24,0.30,2.51,-0.15,-1.26,3450.00,6.09
2016-11-21,0.02,0.02,0.25,0.39,3.20,-0.03,-0.25,3585.00,0.84
2016-11-22,0.01,0.01,0.25,0.19,1.55,0.26,2.13,3560.00,0.08
2016-11-23,0.02,0.02,0.26,0.21,1.68,0.07,0.57,3680.00,0.98
2016-11-25,0.00,0.00,0.26,0.03,0.24,0.07,0.56,3635.00,0.19
2016-11-28,-0.00,-0.00,0.25,0.11,0.88,0.05,0.40,3630.00,0.36
2016-11-29,-0.06,-0.06,0.33,0.67,5.69,-0.07,-0.56,3655.00,0.74
2016-11-30,-0.02,-0.02,0.33,0.18,1.55,0.00,0.00,3900.00,1.49
2016-12-01,-0.00,-0.00,0.32,0.22,1.90,0.00,0.00,4115.00,1.19
2016-12-02,0.02,0.02,0.34,0.50,4.24,-0.07,-0.61,4220.00,0.50
2016-12-05,0.02,0.02,0.35,0.25,2.07,0.04,0.34,4285.00,0.54
2016-12-06,-0.00,-0.00,0.35,0.39,3.24,0.03,0.25,4325.00,0.42
2016-12-07,0.02,0.02,0.35,0.50,4.07,-0.11,-0.91,3980.00,1.56
2016-12-08,0.05,0.05,0.38,1.24,9.58,-0.12,-0.98,4010.00,0.40
2016-12-09,-0.02,-0.02,0.36,0.37,2.92,-0.07,-0.54,4045.00,0.82
2016-12-12,0.00,0.00,0.35,0.22,1.73,0.05,0.39,4135.00,1.64
2016-12-13,0.00,0.00,0.35,0.35,2.76,-0.04,-0.32,4260.00,1.01
2016-12-14,0.03,0.03,0.36,0.64,4.89,0.50,3.94,4050.00,1.19
2016-12-15,0.03,0.03,0.37,0.67,4.99,-0.03,-0.23,4610.00,3.30
2016-12-16,0.06,0.05,0.41,0.78,5.50,0.00,0.00,5445.00,3.16
2016-12-19,0.07,0.07,0.46,1.32,8.70,0.07,0.49,5450.00,3.87
2016-12-20,0.02,0.02,0.46,1.81,11.65,0.40,2.64,7350.00,5.58
2016-12-21,-0.06,-0.06,0.52,1.32,9.01,-0.24,-1.55,7850.00,1.31
2016-12-22,-0.06,-0.06,0.57,0.66,4.79,-0.25,-1.71,8030.00,0.90
2016-12-23,0.03,0.03,0.58,0.53,3.74,-0.03,-0.22,8120.00,0.31
2016-12-27,0.02,0.02,0.58,0.83,5.75,-0.03,-0.21,8295.00,0.58
2016-12-28,0.01,0.01,0.52,0.54,3.71,0.00,0.00,8295.00,0.33
2016-12-29,0.00,0.00,0.51,1.24,8.49,0.08,0.55,8325.00,0.77
2016-12-30,-0.01,-0.01,0.52,0.96,6.65,0.07,0.48,8420.00,0.81
2017-01-03,-0.00,-0.00,0.52,0.60,4.16,-0.10,-0.69,8440.00,0.30
2017-01-04,-0.00,-0.00,0.52,0.67,4.67,-0.36,-2.50,8530.00,0.48
2017-01-05,-0.01,-0.01,0.52,0.44,3.09,-0.07,-0.49,8655.00,0.50
2017-01-06,0.01,0.01,0.52,0.35,2.42,-0.04,-0.28,8460.00,0.27
2017-01-09,-0.04,-0.04,0.52,0.72,5.18,-0.14,-0.97,8790.00,0.93
2017-01-10,-0.00,-0.00,0.51,0.32,2.31,-0.07,-0.50,8910.00,0.64
2017-01-11,0.00,0.00,0.51,0.15,1.08,0.09,0.65,8665.00,0.22
2017-01-12,-0.00,-0.00,0.51,0.17,1.23,-0.09,-0.65,8550.00,0.23
2017-01-13,-0.03,-0.03,0.51,1.38,10.24,0.05,0.36,8685.00,0.86
2017-01-17,0.03,0.03,0.52,0.46,3.31,0.00,0.00,7990.00,0.16
2017-01-18,-0.03,-0.03,0.49,1.21,9.00,-0.22,-1.58,7375.00,0.66
2017-01-19,0.01,0.01,0.42,0.66,4.85,0.14,1.04,6410.00,0.28
2017-01-20,-0.00,-0.00,0.40,0.31,2.28,-0.16,-1.18,4735.00,1.58
2017-01-23,-0.02,-0.02,0.36,0.43,3.22,-0.25,-1.84,4425.00,0.93
2017-01-24,-0.01,-0.01,0.30,0.39,2.95,-0.15,-1.12,4405.00,1.54
2017-01-25,0.02,0.02,0.28,0.43,3.19,0.00,0.00,4480.00,0.89
2017-01-26,0.00,0.00,0.28,0.18,1.34,0.04,0.30,4355.00,0.53
2017-01-27,0.02,0.02,0.29,0.45,3.27,0.00,0.00,5450.00,4.51
2017-01-30,-0.02,-0.02,0.29,0.47,3.48,0.00,0.00,5360.00,0.86
2017-01-31,0.04,0.04,0.33,0.71,5.03,-0.07,-0.52,5300.00,1.06
2017-02-01,-0.02,-0.02,0.34,0.22,1.59,-0.14,-0.99,5305.00,0.49
2017-02-02,-0.00,-0.00,0.34,0.12,0.87,-0.02,-0.14,5165.00,0.25
2017-02-03,-0.03,-0.03,0.35,0.38,2.83,-0.01,-0.07,5060.00,0.43
2017-02-06,-0.01,-0.01,0.35,0.82,6.17,-0.15,-1.12,5280.00,1.27
2017-02-07,0.03,0.03,0.34,0.14,1.02,0.36,2.71,5015.00,0.58
2017-02-08,-0.02,-0.02,0.34,0.28,2.08,-0.01,-0.07,4915.00,0.75
2017-02-09,-0.01,-0.01,0.34,0.18,1.35,0.03,0.22,5015.00,0.78
2017-02-10,0.02,0.02,0.36,0.61,4.46,0.00,0.00,5345.00,1.61
2017-02-13,0.00,0.00,0.34,0.35,2.55,0.07,0.51,5415.00,1.64
2017-02-14,-0.01,-0.01,0.32,0.68,5.02,-0.03,-0.22,5730.00,1.33
2017-02-15,-0.02,-0.02,0.30,0.18,1.35,-0.03,-0.22,5675.00,0.67
2017-02-16,0.01,0.01,0.30,0.22,1.64,0.00,0.00,5830.00,0.84
2017-02-17,0.03,0.03,0.33,0.42,3.03,0.04,0.30,5600.00,0.52
2017-02-21,-0.02,-0.02,0.33,0.28,2.06,0.00,0.00,5490.00,0.35
2017-02-22,0.01,0.01,0.33,0.00,0.00,0.18,1.33,5190.00,0.15
2017-02-23,-0.02,-0.02,0.33,0.36,2.66,-0.36,-2.62,5115.00,0.49
2017-02-24,0.02,0.02,0.34,0.46,3.33,-0.14,-1.04,5035.00,0.14
2017-02-27,-0.02,-0.02,0.34,0.21,1.55,-0.41,-2.97,3960.00,0.78
2017-02-28,-0.02,-0.02,0.33,0.14,1.05,-0.11,-0.81,3950.00,1.11
2017-03-01,-0.01,-0.01,0.29,0.15,1.13,0.00,0.00,3760.00,0.48
2017-03-02,-0.01,-0.01,0.28,0.18,1.37,0.00,0.00,3765.00,0.72
2017-03-03,0.00,0.00,0.28,0.71,5.40,0.00,0.00,4025.00,1.61
2017-03-06,0.00,0.00,0.27,0.50,3.80,-0.45,-3.42,4045.00,0.64
2017-03-07,-0.04,-0.04,0.30,0.57,4.51,-0.32,-2.43,3950.00,1.22
2017-03-08,0.01,0.01,0.28,0.23,1.81,0.04,0.32,3955.00,0.76
2017-03-09,-0.00,-0.00,0.28,0.26,2.05,-0.07,-0.55,3880.00,0.57
2017-03-10,-0.01,-0.01,0.28,0.29,2.30,0.00,0.00,3755.00,0.37
2017-03-13,0.00,0.00,0.26,0.28,2.22,0.28,2.22,3360.00,0.21
2017-03-14,-0.05,-0.06,0.31,0.68,5.69,-0.14,-1.11,3580.00,3.72
2017-03-15,0.02,0.02,0.33,0.47,3.86,-0.07,-0.59,3435.00,1.37
2017-03-16,-0.02,-0.02,0.33,0.25,2.10,-0.22,-1.81,3440.00,1.13
