Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-24,0.00,0.00,2.28,0.18,7.35,0.03,1.22,685690.00,0.19
2025-04-25,0.01,0.01,2.28,0.16,6.48,0.01,0.41,694010.00,0.36
2025-04-28,-0.01,-0.01,2.25,0.20,8.16,0.00,0.00,699345.00,0.27
2025-04-29,0.00,0.00,2.24,0.07,2.86,0.00,0.00,703835.00,0.22
2025-04-30,-0.02,-0.02,2.24,0.14,5.86,-0.03,-1.22,705930.00,0.15
2025-05-01,-0.01,-0.01,2.24,0.10,4.22,0.00,0.00,707100.00,0.12
2025-05-02,0.03,0.03,2.20,0.27,11.07,0.01,0.42,716250.00,0.34
2025-05-05,-0.09,-0.10,2.22,0.34,15.38,-0.01,-0.41,726170.00,0.38
2025-05-06,-0.13,-0.14,1.84,0.39,20.31,0.00,0.00,290020.00,0.92
2025-05-07,0.09,0.09,1.12,0.23,10.95,0.04,2.08,232930.00,0.81
2025-05-08,0.04,0.04,1.12,0.21,9.63,0.07,3.33,218140.00,0.73
2025-05-09,-0.05,-0.05,1.10,0.15,7.21,-0.01,-0.46,215505.00,0.52
2025-05-12,0.01,0.01,1.07,0.17,8.10,0.03,1.44,214075.00,0.71
2025-05-13,-0.02,-0.02,1.07,0.12,5.85,0.05,2.38,209925.00,0.46
2025-05-14,-0.12,-0.12,0.88,0.30,16.57,-0.01,-0.49,205600.00,0.81
2025-05-15,0.18,0.16,1.10,0.42,19.72,0.04,2.21,208510.00,1.18
2025-05-16,-0.05,-0.05,1.11,0.15,7.39,-0.03,-1.41,202745.00,0.86
2025-05-19,-0.00,-0.00,1.08,0.21,10.40,-0.04,-1.97,188960.00,0.51
2025-05-20,0.07,0.07,1.11,0.17,7.87,0.02,0.99,175355.00,0.55
2025-05-21,-0.07,-0.08,1.13,0.16,8.00,-0.05,-2.31,162760.00,0.43
2025-05-22,-0.01,-0.01,1.13,0.18,9.09,-0.09,-4.50,162975.00,0.81
2025-05-23,-0.02,-0.02,1.13,0.17,8.72,-0.06,-3.03,154310.00,0.48
2025-05-27,0.01,0.01,1.14,0.07,3.55,0.02,1.03,149500.00,0.61
2025-05-28,-0.03,-0.03,1.14,0.08,4.17,0.01,0.51,144985.00,0.44
2025-05-29,0.07,0.07,1.17,0.19,9.27,0.01,0.52,148515.00,1.20
2025-05-30,-0.06,-0.06,1.18,0.16,8.29,-0.01,-0.49,147480.00,0.44
2025-06-02,0.01,0.01,1.18,0.15,7.73,0.04,2.07,142800.00,1.06
2025-06-03,0.01,0.01,1.13,0.10,5.13,-0.05,-2.58,135070.00,0.90
2025-06-04,0.01,0.01,1.03,0.08,4.06,-0.04,-2.05,125485.00,0.59
2025-06-05,-0.01,-0.01,0.97,0.09,4.59,-0.01,-0.51,120120.00,0.68
2025-06-06,0.07,0.07,0.99,0.18,8.57,0.02,1.02,122750.00,1.73
2025-06-09,0.00,0.00,0.98,0.08,3.79,0.02,0.95,120045.00,0.48
2025-06-10,-0.01,-0.01,0.98,0.16,7.69,0.00,0.00,119580.00,1.20
2025-06-11,-0.06,-0.06,1.00,0.18,9.18,0.06,2.88,123440.00,1.42
2025-06-12,0.05,0.04,0.91,0.26,12.68,0.01,0.51,121515.00,1.05
2025-06-13,-0.03,-0.03,0.67,0.18,9.09,0.01,0.49,118090.00,1.50
2025-06-16,0.02,0.02,0.65,0.13,6.44,0.05,2.53,119285.00,1.66
2025-06-17,-0.11,-0.12,0.76,0.20,11.11,-0.02,-0.99,126020.00,1.83
2025-06-18,-0.07,-0.07,0.74,0.23,13.69,0.02,1.11,137415.00,2.37
2025-06-20,-0.06,-0.06,0.72,0.16,10.13,0.03,1.79,154970.00,2.72
2025-06-23,0.03,0.03,0.73,0.20,12.35,0.02,1.27,167070.00,2.24
2025-06-24,-0.01,-0.01,0.73,0.07,4.35,0.03,1.85,175110.00,1.34
2025-06-25,-0.01,-0.01,0.73,0.06,3.75,0.00,0.00,175460.00,0.56
2025-06-26,-0.02,-0.02,0.73,0.08,5.10,-0.01,-0.62,181955.00,1.07
2025-06-27,-0.06,-0.07,0.69,0.21,14.29,-0.01,-0.64,292445.00,8.17
2025-06-30,0.03,0.03,0.69,0.09,5.96,0.03,2.04,302100.00,0.86
2025-07-01,0.01,0.01,0.69,0.11,7.19,0.01,0.66,303040.00,0.56
2025-07-02,0.04,0.04,0.71,0.08,5.03,0.01,0.65,303605.00,0.44
2025-07-03,0.01,0.01,0.71,0.04,2.48,0.02,1.26,303790.00,0.26
2025-07-07,-0.02,-0.02,0.71,0.09,5.70,0.01,0.62,308505.00,0.57
2025-07-08,0.07,0.07,0.71,0.10,5.92,0.01,0.63,309910.00,0.78
2025-07-09,0.03,0.03,0.72,0.09,5.17,0.01,0.59,316820.00,0.62
2025-07-10,0.03,0.03,0.73,0.09,5.03,0.00,0.00,334465.00,1.48
2025-07-11,0.14,0.13,0.87,0.30,14.71,-0.02,-1.12,366710.00,2.24
2025-07-14,0.07,0.07,0.89,0.15,6.88,0.02,0.98,375285.00,0.80
2025-07-15,-0.03,-0.03,0.89,0.22,10.38,0.00,0.00,375670.00,0.49
2025-07-16,0.12,0.12,0.98,0.33,13.87,0.02,0.94,372735.00,0.37
2025-07-17,0.09,0.08,0.91,0.33,12.74,0.01,0.42,378795.00,0.93
2025-07-18,-0.08,-0.08,0.92,0.36,15.06,0.03,1.16,378650.00,0.85
2025-07-21,0.07,0.06,0.89,0.18,7.06,0.03,1.26,363650.00,0.33
2025-07-22,0.01,0.01,0.89,0.19,7.36,-0.02,-0.78,349960.00,0.28
2025-07-23,0.24,0.22,1.17,0.65,20.25,0.02,0.78,358335.00,1.12
2025-07-24,0.07,0.07,1.17,0.46,13.37,0.02,0.62,368505.00,0.82
2025-07-25,0.05,0.05,1.15,0.46,12.78,0.06,1.74,373700.00,0.80
2025-07-28,-0.18,-0.20,1.34,0.74,25.00,0.01,0.28,272040.00,1.31
2025-07-29,-0.02,-0.02,1.36,0.28,9.62,0.00,0.00,266790.00,0.58
2025-07-30,0.02,0.02,1.36,0.29,9.73,0.05,1.72,268580.00,0.77
2025-07-31,0.01,0.01,1.36,0.11,3.67,0.00,0.00,265410.00,0.26
2025-08-01,-0.06,-0.06,1.40,0.21,7.42,-0.09,-3.00,265830.00,0.33
2025-08-04,0.06,0.06,1.39,0.37,12.29,0.05,1.77,261790.00,0.36
2025-08-05,0.02,0.02,1.38,0.16,5.19,0.01,0.33,251510.00,0.14
2025-08-06,-0.07,-0.07,1.43,0.24,8.36,0.00,0.00,245630.00,0.32
2025-08-07,-0.08,-0.08,1.48,0.29,10.98,-0.08,-2.79,223685.00,0.25
2025-08-08,0.05,0.04,1.42,0.36,13.04,0.05,1.89,186315.00,0.39
2025-08-11,-0.07,-0.08,1.44,0.24,9.38,-0.04,-1.45,173965.00,0.30
2025-08-12,-0.04,-0.04,1.45,0.21,8.50,0.01,0.39,170380.00,0.66
2025-08-13,0.08,0.08,1.41,0.21,7.87,0.01,0.40,166415.00,0.36
2025-08-14,0.01,0.01,1.38,0.19,7.04,-0.04,-1.50,150645.00,0.24
2025-08-15,0.02,0.02,1.34,0.20,7.27,-0.02,-0.74,137705.00,0.46
2025-08-18,0.13,0.12,1.39,0.52,16.77,0.03,1.09,138520.00,0.99
2025-08-19,-0.10,-0.11,1.45,0.45,16.13,0.00,0.00,138635.00,0.74
2025-08-20,-0.03,-0.03,1.16,0.26,9.59,-0.02,-0.72,119720.00,0.20
2025-08-21,0.02,0.02,1.12,0.22,7.94,-0.01,-0.37,106120.00,0.28
2025-08-22,0.04,0.04,1.12,0.19,6.60,0.01,0.36,93725.00,0.53
2025-08-25,-0.02,-0.02,0.93,0.16,5.67,-0.04,-1.39,77130.00,0.30
2025-08-26,0.01,0.01,0.93,0.23,8.10,-0.14,-4.96,71300.00,0.52
2025-08-27,0.15,0.14,1.07,0.61,18.65,-0.06,-2.11,67995.00,2.05
2025-08-28,-0.03,-0.03,1.08,0.35,11.08,-0.02,-0.61,67800.00,0.97
2025-08-29,-0.00,-0.00,1.05,0.15,4.76,0.14,4.43,65230.00,0.54
2025-09-02,-0.02,-0.02,1.04,0.24,7.77,0.02,0.63,62690.00,0.71
2025-09-03,0.03,0.03,1.04,0.23,7.23,0.01,0.32,63250.00,0.73
2025-09-04,-0.02,-0.02,1.01,0.14,4.50,-0.04,-1.26,61250.00,0.62
2025-09-05,0.16,0.15,1.09,0.51,14.13,0.11,3.54,64840.00,1.99
2025-09-08,-0.14,-0.16,1.23,0.70,22.65,0.09,2.49,67205.00,1.78
2025-09-09,-0.10,-0.11,1.26,0.47,16.91,0.04,1.29,69330.00,1.36
2025-09-10,-0.03,-0.03,1.26,0.20,7.41,0.02,0.72,66105.00,0.73
2025-09-11,-0.01,-0.01,1.23,0.19,7.14,0.00,0.00,72550.00,2.60
2025-09-12,-0.04,-0.04,1.24,0.20,7.84,0.04,1.50,73395.00,0.72
2025-09-15,-0.08,-0.08,1.26,0.30,12.77,0.00,0.00,75245.00,1.34
2025-09-16,0.01,0.01,1.17,0.20,8.44,-0.01,-0.43,70880.00,0.71
2025-09-17,-0.04,-0.04,1.12,0.33,14.47,0.04,1.69,71170.00,1.51
2025-09-18,0.04,0.04,1.13,0.13,5.46,0.04,1.75,75960.00,1.58
2025-09-19,0.21,0.19,1.36,0.61,21.18,0.01,0.42,98435.00,4.86
2025-09-22,-0.06,-0.06,1.38,0.44,16.30,-0.01,-0.35,100695.00,0.95
2025-09-23,-0.04,-0.04,1.38,0.28,10.81,-0.01,-0.37,100395.00,0.17
2025-09-24,0.11,0.11,1.44,0.37,12.85,0.01,0.39,106390.00,1.47
2025-09-25,0.05,0.04,1.34,0.23,7.64,-0.03,-1.04,106930.00,1.41
2025-09-26,-0.02,-0.02,1.34,0.19,6.42,0.00,0.00,113330.00,1.71
2025-09-29,-0.01,-0.01,1.34,0.12,4.11,0.02,0.68,115095.00,0.61
2025-09-30,-0.02,-0.02,1.34,0.19,6.62,0.00,0.00,115915.00,0.53
2025-10-01,0.02,0.02,1.34,0.15,5.14,-0.03,-1.05,115560.00,0.34
2025-10-02,0.01,0.01,1.34,0.12,4.07,0.03,1.03,114610.00,0.17
