Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-07-25,-0.00,-0.00,0.57,0.67,1.99,-0.24,-0.71,3871035.00,0.24
2023-07-26,-0.02,-0.02,0.57,0.83,2.51,-0.40,-1.19,3895770.00,0.18
2023-07-27,-0.00,-0.00,0.57,1.07,3.24,-0.04,-0.12,3937470.00,0.23
2023-07-28,-0.04,-0.04,0.57,1.62,5.11,0.01,0.03,3955925.00,0.30
2023-07-31,0.01,0.01,0.55,2.07,6.48,-0.61,-1.92,3928720.00,0.35
2023-08-01,-0.04,-0.04,0.46,0.92,2.99,-0.33,-1.03,3642770.00,0.22
2023-08-02,-0.03,-0.03,0.47,2.23,7.43,-0.06,-0.19,2523945.00,0.62
2023-08-03,0.01,0.01,0.39,1.30,4.29,-0.33,-1.10,2297560.00,0.65
2023-08-04,-0.02,-0.02,0.35,1.36,4.57,-0.02,-0.07,1978135.00,0.60
2023-08-07,0.01,0.01,0.31,2.70,8.94,-0.52,-1.75,1687565.00,1.06
2023-08-08,0.01,0.01,0.31,1.30,4.24,-0.49,-1.62,1498240.00,0.49
2023-08-09,-0.02,-0.02,0.32,0.98,3.26,-0.42,-1.37,1362630.00,0.54
2023-08-10,0.01,0.01,0.29,1.29,4.24,0.00,0.00,1291665.00,0.34
2023-08-11,0.01,0.01,0.29,1.13,3.69,0.05,0.16,1245685.00,0.87
2023-08-14,-0.12,-0.13,0.50,2.01,7.47,-4.38,-14.30,1379235.00,3.57
2023-08-15,0.01,0.01,0.50,1.63,6.00,-0.38,-1.41,1390165.00,1.43
2023-08-16,-0.00,-0.00,0.50,0.80,2.95,-0.24,-0.88,1360070.00,0.72
2023-08-17,-0.02,-0.02,0.51,0.90,3.39,-0.08,-0.30,1332665.00,0.58
2023-08-18,-0.02,-0.02,0.51,1.00,3.83,-0.03,-0.11,1293340.00,0.73
2023-08-21,-0.04,-0.04,0.49,1.04,4.14,-0.06,-0.23,1292210.00,1.00
2023-08-22,0.00,0.00,0.49,0.66,2.63,-0.05,-0.20,1272395.00,0.42
2023-08-23,0.01,0.01,0.50,0.42,1.66,0.01,0.04,1296970.00,0.91
2023-08-24,0.04,0.04,0.54,1.02,3.85,1.41,5.56,1322320.00,1.08
2023-08-25,0.04,0.04,0.55,1.44,5.24,0.01,0.04,1342360.00,1.18
2023-08-28,-0.02,-0.02,0.55,1.17,4.36,0.01,0.04,1322035.00,0.73
2023-08-29,0.01,0.01,0.55,0.70,2.59,0.08,0.30,1329895.00,0.71
2023-08-30,0.01,0.01,0.54,0.84,3.08,-0.09,-0.33,1290670.00,0.61
2023-08-31,0.01,0.01,0.54,1.52,5.52,-0.28,-1.03,1279585.00,0.99
2023-09-01,-0.01,-0.01,0.54,1.01,3.72,0.23,0.83,1248775.00,0.46
2023-09-05,-0.03,-0.03,0.55,1.15,4.37,-0.13,-0.48,1213795.00,0.90
2023-09-06,-0.01,-0.01,0.54,0.81,3.12,-0.02,-0.08,1280815.00,1.62
2023-09-07,0.04,0.04,0.56,1.31,4.85,-0.04,-0.15,1311535.00,1.03
2023-09-08,-0.03,-0.03,0.57,0.86,3.29,-0.50,-1.85,1387135.00,1.40
2023-09-11,0.01,0.01,0.57,0.75,2.83,0.00,0.00,1409160.00,1.08
2023-09-12,0.04,0.04,0.40,1.82,6.59,0.06,0.23,1240040.00,1.25
2023-09-13,0.04,0.04,0.43,2.42,8.40,-0.02,-0.07,1247045.00,1.71
2023-09-14,0.01,0.01,0.43,1.20,4.14,0.08,0.28,1289685.00,1.42
2023-09-15,0.01,0.01,0.42,0.79,2.70,0.02,0.07,1439190.00,2.61
2023-09-18,-0.02,-0.02,0.42,1.21,4.21,0.06,0.21,1474505.00,1.12
2023-09-19,-0.01,-0.01,0.40,1.26,4.45,0.69,2.40,1461700.00,0.71
2023-09-20,0.02,0.02,0.40,0.83,2.88,0.28,0.99,1498595.00,0.85
2023-09-21,-0.03,-0.03,0.42,0.96,3.44,-0.26,-0.90,1539665.00,1.30
2023-09-22,-0.01,-0.01,0.40,0.69,2.48,0.03,0.11,1554645.00,1.11
2023-09-25,0.03,0.03,0.39,1.25,4.38,0.08,0.29,1557755.00,1.05
2023-09-26,-0.01,-0.01,0.38,0.80,2.82,-0.15,-0.53,1594210.00,1.06
2023-09-27,0.03,0.03,0.39,1.24,4.23,-0.07,-0.25,1626965.00,0.99
2023-09-28,-0.02,-0.02,0.40,2.04,7.12,0.15,0.51,1716095.00,1.50
2023-09-29,-0.00,-0.00,0.40,0.79,2.76,0.09,0.31,1723990.00,0.83
2023-10-02,-0.03,-0.03,0.41,1.29,4.65,0.16,0.56,1743315.00,0.55
2023-10-03,-0.02,-0.02,0.40,0.63,2.32,-0.21,-0.76,1732395.00,0.50
2023-10-04,0.00,0.00,0.40,0.97,3.56,-0.38,-1.40,1714335.00,1.00
2023-10-05,0.01,0.01,0.38,1.21,4.40,0.02,0.07,1699865.00,0.63
2023-10-06,-0.01,-0.01,0.36,1.05,3.87,-0.16,-0.58,1635400.00,0.40
2023-10-09,0.03,0.03,0.37,1.31,4.68,-0.06,-0.22,1617965.00,0.72
2023-10-10,0.02,0.02,0.35,0.73,2.55,0.01,0.04,1589470.00,0.61
2023-10-11,0.02,0.02,0.33,1.30,4.44,-0.38,-1.33,1534790.00,0.68
2023-10-12,-0.02,-0.02,0.33,0.86,2.99,-0.30,-1.03,1568840.00,1.60
2023-10-13,0.02,0.02,0.34,0.84,2.85,0.18,0.63,1556325.00,2.25
2023-10-16,0.02,0.02,0.34,0.83,2.76,0.09,0.31,1560770.00,1.12
2023-10-17,0.03,0.03,0.35,1.45,4.68,1.00,3.32,1606815.00,1.22
2023-10-18,-0.05,-0.05,0.39,1.85,6.26,-0.04,-0.13,1585375.00,0.53
2023-10-19,-0.01,-0.01,0.37,0.97,3.33,-0.24,-0.81,1565490.00,1.03
2023-10-20,-0.02,-0.02,0.38,1.27,4.46,0.29,1.00,1540265.00,0.80
2023-10-23,-0.02,-0.03,0.38,0.94,3.39,-0.10,-0.35,1507950.00,0.66
2023-10-24,0.02,0.02,0.39,0.74,2.61,0.30,1.08,1460750.00,0.52
2023-10-25,-0.04,-0.04,0.40,1.11,4.09,-0.49,-1.73,1416065.00,0.50
2023-10-26,0.03,0.03,0.41,1.23,4.41,-0.07,-0.26,1334170.00,0.70
2023-10-27,-0.01,-0.01,0.41,0.51,1.85,0.00,0.00,1307200.00,0.68
2023-10-30,-0.01,-0.01,0.39,0.95,3.48,0.22,0.80,1288090.00,0.45
2023-10-31,0.04,0.04,0.41,1.16,4.08,0.03,0.11,1283790.00,0.61
2023-11-01,-0.00,-0.00,0.41,0.83,2.94,-0.14,-0.49,1252175.00,0.87
2023-11-02,0.04,0.04,0.44,1.74,5.91,0.30,1.06,1227025.00,0.46
2023-11-03,0.01,0.01,0.43,0.83,2.78,0.55,1.87,1223730.00,0.48
2023-11-06,-0.00,-0.00,0.42,0.79,2.66,-0.03,-0.10,1204340.00,0.65
2023-11-07,-0.02,-0.02,0.42,0.67,2.30,-0.13,-0.44,1190595.00,0.59
2023-11-08,-0.02,-0.02,0.42,1.01,3.55,0.02,0.07,1165905.00,0.47
2023-11-09,-0.00,-0.00,0.42,0.72,2.53,0.18,0.63,1098575.00,1.07
2023-11-10,-0.01,-0.01,0.41,0.88,3.12,0.09,0.32,985455.00,1.26
2023-11-13,0.10,0.09,0.53,2.46,7.96,1.22,4.32,1062035.00,3.09
2023-11-14,0.05,0.05,0.55,1.52,4.68,1.06,3.43,1070215.00,1.98
2023-11-15,0.01,0.01,0.52,1.76,5.39,0.05,0.15,1091885.00,1.17
2023-11-16,-0.01,-0.01,0.52,0.83,2.56,-0.18,-0.55,1071600.00,1.12
2023-11-17,-0.02,-0.02,0.52,1.73,5.42,0.21,0.65,1066155.00,1.05
2023-11-20,0.01,0.01,0.50,1.09,3.37,-0.15,-0.47,1070870.00,1.02
2023-11-21,0.01,0.01,0.50,0.81,2.48,-0.07,-0.22,1068760.00,0.67
2023-11-22,0.01,0.01,0.46,0.84,2.56,-0.03,-0.09,1073190.00,0.74
2023-11-24,0.02,0.02,0.46,0.68,2.03,0.15,0.46,1040960.00,0.28
2023-11-27,0.00,0.00,0.45,0.64,1.91,-0.30,-0.90,1034115.00,0.73
2023-11-28,-0.08,-0.08,0.54,3.09,9.97,-0.30,-0.89,1117005.00,2.00
2023-11-29,-0.05,-0.05,0.56,3.25,11.01,0.10,0.32,1167480.00,1.54
2023-11-30,-0.00,-0.00,0.56,1.17,3.97,0.27,0.91,1264650.00,2.39
2023-12-01,0.06,0.06,0.58,2.03,6.52,0.78,2.65,1324215.00,1.33
2023-12-04,0.02,0.02,0.58,1.00,3.16,0.00,0.00,1342720.00,0.72
2023-12-05,-0.02,-0.02,0.58,0.76,2.46,-0.32,-1.01,1330125.00,0.40
2023-12-06,-0.00,-0.00,0.58,1.07,3.46,0.13,0.42,1343490.00,0.72
2023-12-07,0.01,0.01,0.57,1.75,5.63,-0.10,-0.32,1343275.00,0.40
2023-12-08,-0.01,-0.01,0.57,0.90,2.94,-0.09,-0.29,1320125.00,0.54
2023-12-11,0.02,0.02,0.57,1.09,3.49,0.95,3.10,1308385.00,0.77
2023-12-12,0.02,0.02,0.47,0.84,2.64,0.04,0.13,1183925.00,0.67
2023-12-13,0.01,0.01,0.43,1.25,3.88,0.07,0.22,1125480.00,0.84
2023-12-14,0.02,0.02,0.44,1.49,4.55,0.25,0.78,1131525.00,1.23
2023-12-15,-0.01,-0.01,0.44,1.64,5.06,0.72,2.20,1206310.00,2.24
2023-12-18,0.01,0.01,0.43,0.98,2.99,-0.03,-0.09,1182010.00,0.53
2023-12-19,0.03,0.03,0.44,1.36,4.04,0.26,0.79,1163445.00,0.62
2023-12-20,-0.03,-0.03,0.45,1.60,4.90,0.01,0.03,1169395.00,0.71
2023-12-21,0.06,0.06,0.51,1.90,5.48,0.26,0.80,1166820.00,0.64
2023-12-22,0.00,0.00,0.50,1.05,3.01,0.19,0.55,1186070.00,0.57
2023-12-26,0.01,0.01,0.50,1.28,3.64,0.02,0.06,1178870.00,0.51
2023-12-27,0.00,0.00,0.41,0.91,2.58,0.03,0.09,1089350.00,0.41
2023-12-28,-0.00,-0.00,0.36,0.62,1.76,-0.22,-0.62,1021140.00,0.42
2023-12-29,-0.01,-0.01,0.36,0.78,2.23,0.02,0.06,889120.00,0.44
2024-01-02,-0.01,-0.01,0.32,0.72,2.09,-0.30,-0.86,845985.00,1.06
2024-01-03,-0.03,-0.03,0.34,1.56,4.68,-0.07,-0.20,836030.00,0.91
2024-01-04,-0.01,-0.01,0.33,1.51,4.58,1.03,3.09,835640.00,0.63
2024-01-05,-0.00,-0.00,0.33,0.96,2.92,-0.77,-2.33,832655.00,1.09
2024-01-08,0.01,0.01,0.33,1.56,4.69,0.11,0.33,908960.00,2.27
2024-01-09,-0.03,-0.03,0.35,1.33,4.11,-0.36,-1.08,948875.00,1.59
2024-01-10,-0.04,-0.04,0.37,1.90,6.12,-0.10,-0.31,991950.00,1.89
2024-01-11,-0.03,-0.03,0.39,1.18,3.93,-0.20,-0.64,1055425.00,1.95
2024-01-12,0.02,0.02,0.40,0.96,3.12,0.26,0.87,1073085.00,1.21
2024-01-16,0.02,0.02,0.40,0.87,2.79,-0.35,-1.14,1059740.00,1.06
2024-01-17,-0.04,-0.04,0.42,1.62,5.40,-0.30,-0.96,984015.00,1.20
2024-01-18,0.00,0.00,0.41,0.70,2.33,0.13,0.43,989250.00,0.74
2024-01-19,0.02,0.02,0.41,1.22,3.98,0.18,0.60,999850.00,0.93
2024-01-22,0.02,0.02,0.41,0.92,2.93,0.33,1.08,992985.00,0.70
2024-01-23,0.01,0.01,0.34,1.03,3.24,0.17,0.54,999620.00,0.88
2024-01-24,-0.03,-0.03,0.34,1.31,4.22,0.21,0.66,995870.00,0.60
2024-01-25,0.00,0.00,0.34,0.78,2.51,0.34,1.10,998635.00,0.66
2024-01-26,-0.01,-0.01,0.34,0.83,2.68,0.40,1.29,994905.00,0.37
2024-01-29,0.04,0.04,0.38,1.63,5.06,-0.02,-0.06,1001380.00,0.56
2024-01-30,-0.02,-0.02,0.39,0.77,2.45,-0.18,-0.56,1013030.00,0.61
2024-01-31,-0.02,-0.02,0.39,1.38,4.46,0.09,0.29,1000565.00,0.64
2024-02-01,0.00,0.00,0.37,0.72,2.32,0.12,0.39,998980.00,0.73
2024-02-02,-0.02,-0.02,0.38,0.68,2.23,-0.26,-0.84,999710.00,0.54
2024-02-05,0.01,0.01,0.38,1.04,3.36,-0.38,-1.24,994060.00,0.80
2024-02-06,0.01,0.01,0.38,0.93,2.98,-0.10,-0.32,911785.00,0.46
2024-02-07,0.01,0.01,0.37,0.82,2.60,0.21,0.67,860220.00,0.55
2024-02-08,-0.00,-0.00,0.34,0.59,1.87,-0.15,-0.47,820330.00,1.31
2024-02-09,0.01,0.01,0.32,1.11,3.49,-0.07,-0.22,749010.00,0.84
2024-02-12,0.03,0.03,0.32,1.29,3.94,0.00,0.00,711435.00,0.77
2024-02-13,-0.01,-0.01,0.32,1.39,4.29,-1.11,-3.39,692640.00,1.09
2024-02-14,0.05,0.05,0.33,3.15,9.26,0.20,0.62,717045.00,2.33
2024-02-15,0.03,0.03,0.33,1.11,3.17,0.19,0.56,718295.00,1.06
2024-02-16,0.02,0.02,0.33,1.04,2.92,-0.01,-0.03,712140.00,1.13
2024-02-20,-0.01,-0.01,0.33,1.08,3.05,-0.12,-0.34,713570.00,1.01
2024-02-21,0.03,0.03,0.34,1.78,4.89,-0.20,-0.57,717855.00,1.35
2024-02-22,0.02,0.02,0.32,2.09,5.65,0.26,0.71,743435.00,1.50
2024-02-23,-0.01,-0.01,0.32,0.64,1.75,0.00,0.00,746550.00,0.97
2024-02-26,-0.00,-0.00,0.32,0.72,1.97,-0.12,-0.33,759820.00,0.84
2024-02-27,0.02,0.02,0.30,1.52,4.07,0.00,0.00,776190.00,1.15
2024-02-28,0.00,0.00,0.28,1.55,4.14,-0.19,-0.51,785075.00,1.02
2024-02-29,0.00,0.00,0.27,1.19,3.17,0.10,0.27,804825.00,1.29
2024-03-01,0.00,0.00,0.26,1.28,3.39,-0.37,-0.99,808635.00,1.00
2024-03-04,-0.03,-0.03,0.28,0.95,2.59,-0.25,-0.66,819895.00,0.93
2024-03-05,-0.00,-0.00,0.29,0.89,2.44,-0.18,-0.49,810645.00,0.75
2024-03-06,-0.00,-0.00,0.29,1.23,3.38,-0.24,-0.66,827095.00,0.91
2024-03-07,0.01,0.01,0.29,0.78,2.13,0.13,0.36,832275.00,0.69
2024-03-08,0.00,0.00,0.29,0.72,1.95,0.40,1.09,811755.00,0.82
2024-03-11,-0.01,-0.01,0.29,4.29,11.78,-3.82,-10.37,916740.00,2.98
2024-03-12,0.04,0.04,0.31,2.79,7.34,0.02,0.05,957215.00,1.42
2024-03-13,0.02,0.02,0.31,2.84,7.30,-0.01,-0.03,1016610.00,1.91
2024-03-14,0.01,0.01,0.27,1.10,2.81,-0.22,-0.57,983550.00,1.03
2024-03-15,0.00,0.00,0.26,0.98,2.49,-0.40,-1.02,1005785.00,1.20
2024-03-18,0.01,0.01,0.26,1.63,4.09,-0.07,-0.18,1008810.00,0.86
2024-03-19,-0.01,-0.01,0.26,1.25,3.15,0.06,0.15,1009430.00,0.73
2024-03-20,0.01,0.01,0.24,0.95,2.37,0.07,0.18,991710.00,0.62
2024-03-21,0.00,0.00,0.24,1.28,3.19,0.12,0.30,982360.00,0.94
2024-03-22,-0.03,-0.03,0.26,1.76,4.52,-0.42,-1.05,986130.00,0.81
2024-03-25,-0.01,-0.01,0.27,1.04,2.70,0.03,0.08,984890.00,0.62
2024-03-26,0.01,0.01,0.26,0.73,1.88,0.10,0.26,967530.00,0.56
2024-03-27,0.03,0.03,0.28,1.79,4.47,0.29,0.75,966165.00,0.80
2024-03-28,0.00,0.00,0.28,1.07,2.67,-0.05,-0.12,940970.00,0.57
2024-04-01,-0.00,-0.00,0.28,0.87,2.17,0.49,1.22,926230.00,0.55
2024-04-02,-0.02,-0.02,0.26,1.54,3.91,-0.13,-0.32,921515.00,0.73
2024-04-03,-0.02,-0.02,0.28,1.17,3.03,-0.24,-0.61,931860.00,0.88
2024-04-04,-0.01,-0.02,0.28,1.03,2.71,0.37,0.96,913290.00,0.41
2024-04-05,0.03,0.03,0.29,1.69,4.33,-0.04,-0.11,902565.00,0.40
2024-04-08,0.01,0.01,0.29,0.79,2.01,-0.06,-0.15,901050.00,0.70
2024-04-09,0.02,0.02,0.30,1.13,2.81,0.07,0.18,792810.00,0.71
2024-04-10,-0.03,-0.03,0.29,1.34,3.43,-1.15,-2.86,759775.00,0.92
2024-04-11,0.01,0.01,0.27,1.20,3.05,0.14,0.36,699385.00,1.05
2024-04-12,-0.01,-0.01,0.27,0.60,1.54,-0.29,-0.74,699540.00,1.45
2024-04-15,-0.03,-0.03,0.29,1.89,4.97,0.17,0.44,704805.00,1.86
2024-04-16,-0.03,-0.03,0.30,1.28,3.48,-0.11,-0.29,704855.00,1.23
2024-04-17,-0.01,-0.01,0.30,1.52,4.16,0.49,1.33,704915.00,1.04
2024-04-18,-0.01,-0.01,0.30,0.97,2.69,-0.13,-0.36,708105.00,0.95
2024-04-19,-0.01,-0.01,0.30,0.98,2.76,-0.12,-0.33,717430.00,1.55
2024-04-22,0.00,0.00,0.29,1.02,2.87,0.33,0.93,730135.00,1.44
2024-04-23,0.04,0.04,0.32,1.98,5.36,0.30,0.84,746135.00,1.25
2024-04-24,0.01,0.01,0.32,1.73,4.64,-0.15,-0.41,764425.00,1.19
2024-04-25,-0.02,-0.02,0.31,0.71,1.95,-0.41,-1.10,778455.00,1.35
2024-04-26,0.00,0.00,0.31,0.94,2.59,-0.08,-0.22,772405.00,0.54
2024-04-29,0.03,0.03,0.34,1.48,3.94,0.23,0.63,771220.00,0.63
2024-04-30,-0.03,-0.03,0.34,1.07,2.92,-0.56,-1.49,787980.00,1.28
2024-05-01,0.01,0.01,0.34,1.44,3.88,0.16,0.44,770845.00,0.62
2024-05-02,-0.01,-0.01,0.34,1.31,3.57,0.53,1.43,802825.00,1.27
2024-05-03,0.02,0.02,0.34,0.72,1.92,0.69,1.88,812690.00,0.69
2024-05-06,-0.03,-0.03,0.35,1.71,4.71,-2.24,-5.99,848135.00,1.58
2024-05-07,0.00,0.00,0.33,0.99,2.71,0.40,1.10,858740.00,0.91
2024-05-08,-0.03,-0.03,0.33,1.01,2.85,-0.19,-0.52,876710.00,1.21
2024-05-09,0.01,0.01,0.33,1.08,3.02,0.21,0.59,875525.00,0.81
2024-05-10,-0.08,-0.08,0.42,2.90,8.78,0.11,0.31,990995.00,3.35
2024-05-13,-0.15,-0.16,0.65,2.64,9.39,-4.18,-12.66,1307070.00,5.84
2024-05-14,0.03,0.03,0.66,1.69,5.86,0.11,0.39,1401600.00,1.97
2024-05-15,-0.00,-0.00,0.66,0.70,2.43,0.38,1.32,1454000.00,1.23
2024-05-16,-0.03,-0.03,0.67,1.60,5.75,0.00,0.00,1507275.00,1.15
2024-05-17,-0.01,-0.01,0.67,0.98,3.56,0.01,0.04,1523595.00,0.94
2024-05-20,-0.02,-0.02,0.67,0.87,3.23,-0.17,-0.62,1531065.00,0.79
2024-05-21,-0.02,-0.02,0.64,0.93,3.53,-0.06,-0.22,1561875.00,0.99
2024-05-22,0.00,0.00,0.64,1.18,4.47,0.07,0.27,1586980.00,0.89
2024-05-23,-0.03,-0.03,0.64,1.02,3.97,-0.34,-1.29,1637795.00,1.26
2024-05-24,-0.01,-0.01,0.64,0.74,2.90,0.19,0.74,1691295.00,0.88
2024-05-28,-0.01,-0.01,0.61,0.73,2.90,-0.23,-0.90,1768540.00,1.15
2024-05-29,-0.02,-0.02,0.61,0.70,2.83,-0.51,-2.02,1773315.00,0.62
2024-05-30,-0.02,-0.02,0.59,0.93,3.84,0.12,0.49,1808285.00,0.65
2024-05-31,0.05,0.05,0.64,0.71,2.80,1.17,4.83,1868790.00,1.19
2024-06-03,-0.02,-0.02,0.63,1.07,4.31,-0.08,-0.32,1921900.00,0.84
2024-06-04,0.00,0.00,0.63,0.79,3.18,-0.10,-0.40,1922520.00,0.70
2024-06-05,0.10,0.09,0.75,2.55,9.32,0.25,1.00,1974690.00,0.92
2024-06-06,0.01,0.01,0.76,0.89,3.22,-0.14,-0.51,2007660.00,0.86
2024-06-07,-0.04,-0.04,0.76,1.20,4.53,-0.01,-0.04,2040475.00,0.67
2024-06-10,-0.04,-0.04,0.73,1.18,4.64,-0.30,-1.13,1948075.00,0.76
2024-06-11,-0.01,-0.01,0.52,0.50,1.98,-0.17,-0.67,1611235.00,0.56
2024-06-12,-0.02,-0.02,0.51,1.10,4.43,0.55,2.18,1510340.00,0.49
2024-06-13,-0.01,-0.01,0.51,0.78,3.16,-0.02,-0.08,1467435.00,0.63
2024-06-14,-0.03,-0.03,0.50,0.75,3.13,-0.17,-0.69,1448070.00,0.93
2024-06-17,0.00,0.00,0.50,1.14,4.74,-0.08,-0.33,1422385.00,0.65
2024-06-18,-0.03,-0.03,0.51,1.08,4.63,0.14,0.58,1456625.00,1.30
2024-06-20,0.03,0.03,0.52,1.69,7.06,0.36,1.54,1485525.00,1.43
2024-06-21,-0.03,-0.03,0.53,1.07,4.62,-0.02,-0.08,1547935.00,1.72
2024-06-24,-0.01,-0.01,0.52,0.80,3.48,0.11,0.48,1497975.00,0.71
2024-06-25,-0.02,-0.02,0.52,0.97,4.31,-0.14,-0.61,1471435.00,0.65
2024-06-26,0.01,0.01,0.53,0.71,3.13,-0.15,-0.67,1412855.00,0.61
2024-06-27,0.01,0.01,0.52,0.82,3.58,-0.03,-0.13,1415235.00,0.81
2024-06-28,0.02,0.02,0.53,1.31,5.61,0.16,0.70,1495650.00,1.86
2024-07-01,0.02,0.02,0.50,1.27,5.32,0.16,0.69,1476510.00,1.25
2024-07-02,-0.00,-0.00,0.50,0.76,3.19,-0.10,-0.42,1464180.00,0.94
2024-07-03,-0.01,-0.01,0.50,0.69,2.94,0.07,0.29,1417530.00,0.30
2024-07-05,-0.01,-0.01,0.32,0.85,3.64,0.07,0.30,1400450.00,1.06
2024-07-08,-0.01,-0.01,0.32,0.71,3.06,0.16,0.69,1373935.00,0.86
2024-07-09,0.00,0.00,0.30,0.88,3.79,-0.01,-0.04,1353925.00,0.71
2024-07-10,0.01,0.01,0.27,0.63,2.68,0.04,0.17,1311045.00,0.47
2024-07-11,0.05,0.05,0.34,1.49,6.02,0.39,1.66,1344270.00,1.16
2024-07-12,0.05,0.05,0.38,1.53,5.88,0.39,1.58,1402835.00,1.36
2024-07-15,0.04,0.04,0.40,1.43,5.30,0.19,0.73,1437505.00,1.13
2024-07-16,0.03,0.03,0.39,1.42,5.09,0.07,0.26,1485375.00,1.56
2024-07-17,-0.03,-0.03,0.42,1.55,5.75,-0.10,-0.36,1529350.00,1.18
2024-07-18,-0.04,-0.04,0.43,1.91,7.39,-0.27,-1.00,1485640.00,0.68
2024-07-19,0.01,0.01,0.43,1.28,4.92,0.07,0.27,1435520.00,0.78
2024-07-22,0.03,0.03,0.41,0.87,3.25,0.35,1.34,1341180.00,0.58
2024-07-23,-0.04,-0.04,0.44,1.02,3.95,-0.32,-1.19,1336655.00,0.73
2024-07-24,-0.01,-0.01,0.43,1.28,5.01,-0.22,-0.85,1329865.00,0.61
2024-07-25,0.03,0.03,0.44,1.29,4.92,-0.12,-0.47,1368890.00,1.20
2024-07-26,0.03,0.03,0.44,1.20,4.46,0.30,1.14,1360310.00,0.72
2024-07-29,0.01,0.01,0.44,0.80,2.93,0.08,0.30,1258180.00,0.59
2024-07-30,0.02,0.02,0.44,1.09,3.91,0.43,1.58,1225175.00,0.97
2024-07-31,-0.01,-0.01,0.44,0.89,3.23,0.05,0.18,1195685.00,0.66
2024-08-01,0.01,0.01,0.44,0.72,2.59,0.04,0.14,1231255.00,0.92
2024-08-02,-0.05,-0.05,0.48,1.50,5.66,-0.93,-3.34,1205660.00,0.80
2024-08-05,-0.03,-0.03,0.50,1.32,5.16,-1.33,-5.02,1192900.00,0.78
2024-08-06,0.02,0.02,0.50,1.09,4.16,0.17,0.66,1173230.00,0.49
2024-08-07,-0.06,-0.06,0.56,2.09,8.51,0.38,1.45,1217765.00,1.24
2024-08-08,0.00,0.00,0.53,0.79,3.21,-0.33,-1.34,1229530.00,1.46
2024-08-09,0.02,0.02,0.50,1.21,4.81,0.32,1.30,1237755.00,1.68
2024-08-12,-0.20,-0.23,0.86,6.35,31.69,-1.44,-5.72,1488460.00,4.46
2024-08-13,0.11,0.10,0.95,2.26,10.17,0.10,0.50,1549150.00,2.28
2024-08-14,0.04,0.04,0.96,1.25,5.39,0.14,0.63,1584095.00,1.58
2024-08-15,-0.03,-0.03,0.96,1.60,7.14,0.43,1.85,1609680.00,0.95
2024-08-16,-0.01,-0.01,0.96,1.11,4.98,-0.05,-0.22,1608635.00,0.69
2024-08-19,0.00,0.00,0.95,0.86,3.84,0.05,0.22,1634180.00,0.79
2024-08-20,0.00,0.00,0.94,1.04,4.64,-0.24,-1.07,1637745.00,0.64
2024-08-21,-0.01,-0.01,0.94,0.68,3.07,0.24,1.07,1643840.00,0.57
2024-08-22,-0.03,-0.03,0.94,0.95,4.44,0.02,0.09,1633930.00,0.88
