Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-09-23,-0.02,-0.02,0.24,0.39,3.08,0.00,0.00,5930.00,2.19
2022-09-26,-0.09,-0.10,0.39,1.04,9.04,-0.32,-2.53,6345.00,1.78
2022-09-27,0.01,0.01,0.40,0.30,2.57,0.11,0.96,5825.00,1.96
2022-09-28,0.02,0.02,0.41,0.76,6.42,0.07,0.60,5595.00,0.39
2022-09-29,-0.07,-0.08,0.46,1.18,10.75,-0.17,-1.44,6070.00,2.70
2022-09-30,-0.01,-0.01,0.46,0.21,1.93,0.03,0.27,6575.00,2.40
2022-10-03,0.03,0.03,0.48,0.42,3.76,0.09,0.83,6820.00,1.07
2022-10-04,0.01,0.01,0.48,0.23,2.04,0.25,2.24,6650.00,0.71
2022-10-05,-0.02,-0.02,0.49,0.14,1.26,-0.14,-1.24,6745.00,0.93
2022-10-06,-0.01,-0.01,0.49,0.21,1.92,-0.02,-0.18,6750.00,0.46
2022-10-07,0.02,0.02,0.49,0.54,4.85,-0.04,-0.37,6995.00,1.54
2022-10-10,-0.04,-0.04,0.50,0.41,3.85,-0.52,-4.67,7230.00,1.63
2022-10-11,0.00,0.00,0.50,0.62,5.81,-0.03,-0.28,7915.00,1.77
2022-10-12,0.01,0.01,0.50,0.13,1.21,0.09,0.84,7925.00,0.32
2022-10-13,-0.01,-0.01,0.50,0.17,1.60,0.06,0.56,7810.00,0.09
2022-10-14,0.03,0.03,0.51,0.10,0.91,0.21,1.97,7745.00,0.14
2022-10-17,-0.00,-0.00,0.51,0.62,5.68,0.33,3.01,7795.00,0.85
2022-10-18,0.01,0.01,0.52,0.23,2.09,0.00,0.00,7805.00,0.38
2022-10-19,0.02,0.02,0.51,0.22,1.96,-0.04,-0.36,7410.00,0.20
2022-10-20,0.01,0.01,0.50,0.20,1.77,-0.04,-0.36,7375.00,0.54
2022-10-21,-0.01,-0.01,0.50,0.08,0.71,-0.14,-1.24,7105.00,1.07
2022-10-24,0.00,0.00,0.38,0.09,0.80,-0.06,-0.54,6765.00,0.67
2022-10-25,0.02,0.02,0.38,0.18,1.58,0.03,0.27,6470.00,0.85
2022-10-26,-0.01,-0.01,0.38,0.40,3.56,-0.28,-2.45,6410.00,0.16
2022-10-27,0.00,0.00,0.28,0.06,0.53,0.10,0.89,5635.00,0.16
2022-10-28,0.01,0.01,0.27,0.15,1.32,0.05,0.44,5220.00,1.44
2022-10-31,0.01,0.01,0.26,0.20,1.74,-0.05,-0.44,5005.00,0.60
2022-11-01,-0.03,-0.03,0.28,0.32,2.87,-0.02,-0.17,5035.00,1.05
2022-11-02,0.00,0.00,0.27,0.07,0.63,0.04,0.36,4820.00,0.41
2022-11-03,0.01,0.01,0.27,0.27,2.40,-0.03,-0.27,4945.00,1.13
2022-11-04,0.02,0.01,0.26,0.17,1.49,0.00,0.00,4450.00,0.20
2022-11-07,-0.03,-0.03,0.24,0.33,2.98,-0.37,-3.25,4405.00,2.47
2022-11-08,-0.00,-0.00,0.24,0.30,2.71,0.03,0.27,4250.00,2.56
2022-11-09,0.00,0.00,0.24,0.25,2.25,-0.07,-0.63,4495.00,1.65
2022-11-10,0.05,0.05,0.29,0.43,3.69,0.12,1.08,5220.00,2.91
2022-11-11,0.03,0.03,0.29,0.44,3.66,-0.04,-0.34,5650.00,1.72
2022-11-14,-0.00,-0.00,0.29,0.30,2.50,0.03,0.25,5900.00,1.97
2022-11-15,-0.03,-0.03,0.31,0.37,3.17,0.01,0.08,7290.00,4.22
2022-11-16,0.01,0.01,0.30,0.11,0.93,0.02,0.17,7560.00,0.91
2022-11-17,-0.02,-0.02,0.31,0.37,3.18,0.05,0.42,7580.00,0.58
2022-11-18,0.00,0.00,0.31,0.21,1.80,0.07,0.60,7670.00,1.23
2022-11-21,0.03,0.03,0.32,0.30,2.51,0.18,1.55,7815.00,0.95
2022-11-22,-0.01,-0.01,0.32,0.20,1.69,-0.32,-2.68,8310.00,1.85
2022-11-23,0.01,0.01,0.31,0.32,2.69,-0.10,-0.85,8755.00,1.13
2022-11-25,-0.00,-0.00,0.31,0.16,1.35,0.02,0.17,9325.00,1.32
2022-11-28,-0.00,-0.00,0.31,0.22,1.86,0.17,1.43,9445.00,1.05
2022-11-29,-0.03,-0.03,0.34,0.52,4.55,-0.01,-0.08,10020.00,1.45
2022-11-30,0.02,0.02,0.32,0.55,4.73,0.10,0.87,10395.00,1.23
2022-12-01,0.02,0.02,0.33,0.24,2.02,0.05,0.43,10555.00,0.49
2022-12-02,-0.00,-0.00,0.33,0.25,2.11,0.11,0.93,11170.00,1.60
2022-12-05,-0.00,-0.00,0.33,0.34,2.87,0.08,0.67,11885.00,1.28
2022-12-06,-0.01,-0.01,0.31,0.19,1.62,0.03,0.25,11805.00,0.79
2022-12-07,0.01,0.01,0.31,0.16,1.36,0.02,0.17,11685.00,0.73
2022-12-08,-0.01,-0.01,0.31,0.14,1.20,0.01,0.08,11390.00,0.13
2022-12-09,0.01,0.01,0.26,0.23,1.96,-0.06,-0.51,10745.00,0.21
2022-12-12,-0.03,-0.03,0.25,0.35,3.06,-0.12,-1.02,10820.00,1.04
2022-12-13,0.01,0.01,0.26,0.29,2.52,0.20,1.75,10540.00,0.57
2022-12-14,0.00,0.00,0.24,0.18,1.56,0.18,1.56,9175.00,0.38
2022-12-15,-0.01,-0.01,0.24,0.17,1.49,0.00,0.00,9570.00,1.55
2022-12-16,0.01,0.01,0.24,0.22,1.90,-0.02,-0.17,9595.00,0.51
2022-12-19,-0.02,-0.02,0.25,0.25,2.21,-0.06,-0.52,9860.00,1.49
2022-12-20,-0.00,-0.00,0.23,0.11,0.98,0.01,0.09,9955.00,0.93
2022-12-21,-0.00,-0.00,0.23,0.20,1.78,0.04,0.35,9465.00,0.59
2022-12-22,-0.02,-0.02,0.23,0.21,1.90,0.00,0.00,9725.00,1.55
2022-12-23,-0.01,-0.01,0.23,0.24,2.20,0.03,0.27,9740.00,1.29
2022-12-27,0.01,0.01,0.24,0.11,1.00,0.01,0.09,10260.00,1.98
2022-12-28,-0.02,-0.02,0.21,0.53,4.88,0.05,0.45,12025.00,4.14
2022-12-29,0.02,0.02,0.21,0.21,1.90,0.10,0.92,12640.00,1.99
2022-12-30,0.01,0.01,0.20,0.47,4.20,0.03,0.27,13830.00,2.10
2023-01-03,0.01,0.01,0.21,0.22,1.95,-0.07,-0.63,13125.00,0.29
2023-01-04,0.01,0.01,0.22,0.27,2.35,-0.05,-0.44,12640.00,0.44
2023-01-05,0.00,0.00,0.21,0.26,2.25,-0.10,-0.87,12565.00,0.62
2023-01-06,0.02,0.02,0.22,0.17,1.45,0.11,0.95,12975.00,1.29
2023-01-09,0.02,0.02,0.24,0.25,2.08,0.09,0.77,13365.00,0.70
2023-01-10,0.02,0.02,0.24,0.39,3.18,0.00,0.00,13755.00,0.73
2023-01-11,0.01,0.01,0.22,0.09,0.73,0.07,0.57,13245.00,0.08
2023-01-12,0.00,0.00,0.22,0.44,3.53,0.18,1.45,13745.00,1.16
2023-01-13,0.02,0.02,0.23,0.57,4.47,0.12,0.96,14645.00,1.47
2023-01-17,0.01,0.01,0.22,0.32,2.47,0.26,2.04,14535.00,0.87
2023-01-18,0.01,0.01,0.22,1.10,8.42,0.17,1.31,17045.00,3.23
2023-01-19,-0.01,-0.01,0.20,0.12,0.92,0.02,0.15,16835.00,0.62
2023-01-20,0.01,0.01,0.20,0.21,1.60,0.02,0.15,16575.00,0.25
2023-01-23,0.01,0.01,0.19,0.12,0.90,0.13,0.99,16800.00,0.60
2023-01-24,0.00,0.00,0.17,0.19,1.43,0.10,0.75,16450.00,0.49
2023-01-25,-0.00,-0.00,0.16,0.10,0.75,-0.13,-0.98,15870.00,0.06
2023-01-26,0.01,0.01,0.16,0.14,1.04,0.08,0.60,15565.00,0.91
2023-01-27,-0.00,-0.00,0.14,0.10,0.75,-0.03,-0.22,14085.00,1.43
2023-01-30,0.01,0.01,0.14,0.22,1.62,0.03,0.22,13375.00,0.81
2023-01-31,-0.01,-0.01,0.16,0.14,1.05,-0.21,-1.55,12130.00,0.34
2023-02-01,0.03,0.03,0.18,0.42,3.05,0.11,0.82,12605.00,1.06
2023-02-02,-0.00,-0.00,0.19,0.20,1.45,-0.02,-0.15,13555.00,1.81
2023-02-03,-0.02,-0.02,0.22,0.35,2.60,-0.07,-0.51,13935.00,1.11
2023-02-06,0.03,0.03,0.23,0.44,3.19,0.36,2.68,15810.00,3.43
