Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-02,-0.21,-0.23,3.52,3.05,37.47,-1.01,-9.82,553364.00,0.08
2025-10-03,0.08,0.08,3.53,0.48,5.44,0.50,6.14,552195.00,0.03
2025-10-06,-0.02,-0.02,3.53,1.58,18.29,-0.35,-3.96,551376.00,0.04
2025-10-07,-0.10,-0.10,3.55,0.89,11.44,-0.16,-1.85,548924.00,0.03
2025-10-08,0.05,0.05,1.38,0.64,7.86,-0.26,-3.34,64705.00,0.13
2025-10-09,0.01,0.01,1.15,0.46,5.62,-0.30,-3.69,33544.00,0.20
2025-10-10,-0.08,-0.09,1.16,0.83,11.04,-0.35,-4.27,25974.00,0.53
2025-10-13,0.06,0.06,1.16,1.42,17.79,0.00,0.00,23535.00,0.99
2025-10-14,1.15,0.76,4.32,7.23,42.23,5.17,64.79,293007.00,18.54
2025-10-15,0.02,0.02,4.32,1.76,10.09,-0.48,-2.80,302662.00,0.76
2025-10-16,0.04,0.04,4.31,1.76,9.73,0.00,0.00,310962.00,0.72
2025-10-17,-0.08,-0.08,4.31,1.92,11.54,0.00,0.00,313278.00,0.23
2025-10-20,0.15,0.14,4.32,4.00,20.83,1.44,8.65,322922.00,0.72
2025-10-21,-0.16,-0.17,4.34,3.70,22.90,0.00,0.00,328590.00,0.45
2025-10-22,0.07,0.07,4.34,1.76,10.19,1.44,8.91,330702.00,0.17
2025-10-23,-0.31,-0.37,4.51,9.12,76.38,0.00,0.00,339500.00,0.56
2025-10-24,0.02,0.02,4.51,2.40,19.74,0.06,0.50,341175.00,0.14
2025-10-27,0.04,0.04,4.50,0.82,6.49,0.00,0.00,341288.00,0.05
2025-10-28,-0.01,-0.01,4.50,0.70,5.61,-0.40,-3.16,340930.00,0.03
2025-10-29,0.13,0.12,4.50,6.08,43.09,0.64,5.13,372674.00,1.73
2025-10-30,0.06,0.06,4.40,2.88,19.17,1.09,7.73,374178.00,0.20
2025-10-31,-0.03,-0.03,4.41,1.76,12.11,0.18,1.20,374902.00,0.08
2025-11-03,0.11,0.11,4.41,3.84,23.76,0.03,0.21,384317.00,0.54
2025-11-04,-0.04,-0.04,4.38,1.44,9.28,0.48,2.97,386440.00,0.15
2025-11-05,0.05,0.05,4.38,1.76,10.78,0.80,5.15,389297.00,0.17
2025-11-06,0.05,0.05,4.38,1.92,11.21,0.00,0.00,396658.00,0.39
2025-11-07,0.00,0.00,4.35,1.28,7.48,0.00,0.00,397950.00,0.10
2025-11-10,0.00,0.00,4.36,1.28,7.48,-0.32,-1.87,398326.00,0.08
2025-11-11,0.00,0.00,1.63,0.80,4.67,-0.16,-0.93,127511.00,0.13
2025-11-12,-0.01,-0.01,1.63,0.64,3.77,0.00,0.00,116694.00,0.11
2025-11-13,-0.08,-0.08,1.65,1.84,11.73,0.32,1.89,106873.00,0.24
2025-11-14,0.01,0.01,1.62,2.72,17.20,0.32,2.04,106814.00,0.65
2025-11-17,-0.04,-0.04,1.52,1.98,13.00,0.35,2.21,96483.00,0.26
2025-11-18,-0.01,-0.01,1.42,1.57,10.46,-0.03,-0.20,89884.00,0.19
2025-11-19,0.03,0.03,1.40,1.15,7.46,0.51,3.40,87653.00,0.14
2025-11-20,-0.14,-0.16,0.97,2.80,21.21,0.58,3.76,78730.00,0.17
2025-11-21,0.02,0.02,0.97,1.23,9.15,-0.03,-0.23,76986.00,0.18
2025-11-24,-0.08,-0.09,1.02,2.56,20.78,0.16,1.19,77055.00,0.24
2025-11-25,0.04,0.04,1.03,1.71,13.30,-0.37,-3.00,77161.00,0.17
2025-11-26,0.03,0.03,0.92,0.69,5.22,0.58,4.51,45161.00,0.06
2025-11-28,0.04,0.04,0.90,1.56,11.36,-1.05,-7.94,41884.00,0.24
2025-12-01,0.05,0.05,0.91,1.95,13.54,0.00,0.00,41715.00,0.63
2025-12-02,0.03,0.03,0.82,1.28,8.60,0.40,2.78,31692.00,0.27
2025-12-03,0.01,0.01,0.81,1.25,8.30,0.00,0.00,29061.00,0.20
2025-12-04,-0.04,-0.04,0.80,1.57,10.89,-1.62,-10.76,26013.00,0.18
2025-12-05,-0.01,-0.01,0.77,1.07,7.51,-0.48,-3.33,18467.00,0.15
2025-12-08,-0.02,-0.02,0.77,0.72,5.18,-0.48,-3.37,16696.00,0.25
2025-12-09,0.01,0.01,0.77,1.12,8.02,-0.30,-2.16,15735.00,0.74
2025-12-10,-0.06,-0.06,0.79,1.02,7.74,0.17,1.22,15218.00,0.37
2025-12-11,-0.17,-0.19,0.97,3.54,32.36,-1.33,-10.10,16476.00,2.29
2025-12-12,-0.05,-0.05,0.95,0.57,5.47,-0.43,-3.93,15453.00,0.37
2025-12-15,-0.41,-0.53,1.69,5.54,90.67,0.03,0.29,14783.00,3.81
2025-12-16,0.43,0.36,2.38,3.99,45.60,0.29,4.75,32121.00,11.57
2025-12-17,-0.17,-0.19,2.44,1.64,22.68,0.11,1.26,32871.00,0.99
2025-12-18,0.02,0.02,2.44,1.44,19.51,-0.21,-2.90,32777.00,0.32
2025-12-19,0.02,0.02,2.40,0.59,7.85,0.14,1.90,32466.00,0.21
2025-12-22,0.00,0.00,2.40,1.32,17.55,-0.05,-0.66,32421.00,0.39
2025-12-23,-0.00,-0.00,2.39,0.67,8.95,-0.22,-2.93,31717.00,0.13
2025-12-24,0.00,0.00,2.38,0.64,8.54,0.00,0.00,31196.00,0.09
2025-12-26,-0.02,-0.02,2.37,0.40,5.43,0.00,0.00,31239.00,0.12
2025-12-29,-0.15,-0.17,2.41,1.30,20.83,-0.10,-1.36,31301.00,0.36
2025-12-30,-0.01,-0.01,2.39,1.42,23.05,0.62,9.94,31034.00,0.68
2025-12-31,-0.03,-0.03,2.38,0.98,16.33,0.40,6.49,32272.00,1.03
2026-01-02,0.04,0.04,2.39,0.72,11.54,0.40,6.67,32236.00,0.16
2026-01-05,0.00,0.00,2.39,2.34,37.38,0.00,0.00,33976.00,1.16
2026-01-06,-0.05,-0.05,2.39,0.80,13.47,0.25,3.99,34535.00,0.41
2026-01-07,-0.00,-0.00,2.40,0.64,10.81,0.09,1.52,34921.00,0.34
2026-01-08,-0.08,-0.08,2.40,1.36,24.91,0.00,0.00,34823.00,0.28
2026-01-09,-0.27,-0.31,2.54,5.57,139.25,0.14,2.56,52542.00,6.85
2026-01-12,0.03,0.03,2.51,0.72,17.43,0.32,8.00,52270.00,0.62
2026-01-13,0.01,0.01,2.51,0.65,15.62,0.00,0.00,52710.00,0.27
2026-01-14,-0.11,-0.11,2.09,0.66,17.79,-0.16,-3.85,50969.00,0.42
2026-01-15,0.01,0.01,1.27,0.96,25.53,0.08,2.16,33728.00,0.80
2026-01-16,0.01,0.01,1.17,0.72,18.90,0.06,1.60,32679.00,0.35
2026-01-20,0.19,0.17,1.40,1.23,27.15,0.03,0.79,33373.00,0.73
2026-01-21,-0.14,-0.15,1.45,0.56,14.36,-0.13,-2.87,33872.00,0.50
2026-01-22,0.03,0.03,1.46,0.53,13.25,-0.09,-2.31,33706.00,0.28
2026-01-23,0.03,0.03,1.47,0.59,14.36,-0.11,-2.75,33676.00,0.11
2026-01-26,-0.00,-0.00,1.47,0.46,11.22,0.16,3.89,33816.00,0.17
2026-01-27,0.05,0.05,1.50,0.64,14.81,0.00,0.00,34350.00,0.42
2026-01-28,-0.13,-0.14,1.48,0.74,19.79,0.16,3.70,34688.00,0.52
2026-01-29,0.02,0.02,1.48,0.42,11.02,0.16,4.28,34134.00,0.29
2026-01-30,-0.05,-0.05,1.49,0.61,16.80,0.29,7.61,32719.00,0.16
2026-02-02,-0.03,-0.03,1.47,0.46,13.07,0.10,2.75,32850.00,0.24
2026-02-03,0.01,0.01,1.47,0.16,4.52,0.05,1.42,31399.00,0.33
2026-02-04,-0.01,-0.01,1.47,0.20,5.68,0.06,1.69,31252.00,0.35
2026-02-05,-0.30,-0.36,1.77,1.06,43.27,-0.18,-5.11,33447.00,1.67
2026-02-06,0.12,0.11,1.85,0.75,27.37,0.00,0.00,47855.00,6.22
2026-02-09,0.32,0.28,2.00,1.47,40.72,-0.01,-0.36,35830.00,3.34
2026-02-10,-0.14,-0.15,2.06,0.61,19.68,-0.43,-11.91,53467.00,7.20
2026-02-11,-0.10,-0.11,2.08,0.47,16.85,0.00,0.00,54664.00,0.70
2026-02-12,-0.11,-0.11,2.08,0.35,14.06,-0.04,-1.43,54920.00,0.48
2026-02-13,0.28,0.25,2.33,0.81,25.39,0.04,1.61,57076.00,1.23
2026-02-17,-0.08,-0.08,2.34,0.36,12.20,-0.10,-3.13,57218.00,0.25
2026-02-18,-0.03,-0.03,2.23,0.23,8.07,0.01,0.34,57675.00,0.58
2026-02-19,0.19,0.17,2.29,0.88,26.04,-0.35,-12.28,59906.00,1.03
2026-02-20,-0.16,-0.17,2.36,0.62,21.83,-0.65,-19.23,152809.00,12.22
2026-02-23,-0.12,-0.13,2.39,0.37,14.86,-0.16,-5.63,154781.00,0.28
2026-02-24,0.02,0.02,2.39,0.54,21.34,-0.01,-0.40,159651.00,0.65
2026-02-25,0.04,0.04,2.39,0.49,18.70,0.00,0.00,161605.00,0.33
2026-02-26,0.01,0.01,2.34,0.29,10.98,-0.08,-3.05,161902.00,0.15
2026-02-27,-0.02,-0.02,2.34,0.17,6.54,-0.11,-4.17,161807.00,0.05
2026-03-02,-0.08,-0.08,2.35,0.49,20.42,-0.41,-15.77,225233.00,5.65
2026-03-03,0.08,0.08,2.37,0.59,22.69,0.11,4.58,231476.00,0.57
2026-03-04,0.00,0.00,2.37,0.31,11.88,-0.17,-6.54,233281.00,0.20
2026-03-05,0.04,0.04,2.38,0.44,16.18,-0.06,-2.30,234127.00,0.12
2026-03-06,0.19,0.18,2.19,0.58,17.85,-0.05,-1.84,233978.00,0.23
2026-03-09,-0.04,-0.04,2.17,0.53,16.99,-0.04,-1.23,230710.00,1.01
2026-03-10,-0.03,-0.03,1.85,0.48,15.79,-0.15,-4.81,228325.00,0.31
2026-03-11,0.02,0.02,1.78,0.24,7.77,-0.19,-6.25,209885.00,0.08
2026-03-12,0.12,0.11,1.78,0.67,19.36,0.02,0.65,209745.00,0.17
2026-03-13,0.23,0.20,1.86,1.12,26.42,0.30,8.67,453905.00,10.82
2026-03-16,-0.13,-0.14,1.71,0.85,23.16,-0.29,-6.84,456925.00,0.29
2026-03-17,-0.09,-0.10,1.72,0.64,19.22,-0.05,-1.36,457500.00,0.06
2026-03-18,-0.06,-0.07,1.73,0.26,8.33,-0.02,-0.60,456880.00,0.05
2026-03-19,-0.11,-0.12,1.65,0.18,6.47,-0.38,-12.18,455620.00,0.08
2026-03-20,0.02,0.02,1.54,0.41,14.49,-0.09,-3.24,363020.00,0.04
2026-03-23,0.05,0.05,1.48,0.41,13.80,-0.10,-3.53,361745.00,0.05
2026-03-24,0.04,0.04,1.48,0.20,6.49,0.00,0.00,357030.00,0.02
2026-03-25,0.08,0.07,1.49,0.95,28.61,-0.08,-2.60,362150.00,0.43
2026-03-26,-0.10,-0.10,1.55,0.71,23.67,0.00,0.00,368440.00,0.41
2026-03-27,0.12,0.11,1.59,0.41,12.20,0.06,2.00,369830.00,0.10
2026-03-30,-0.05,-0.05,1.57,0.26,8.12,-0.13,-3.87,306805.00,0.04
2026-03-31,0.01,0.01,1.55,0.32,9.94,-0.08,-2.50,300775.00,0.04
2026-04-01,0.04,0.04,1.55,0.52,15.52,0.19,5.90,301180.00,0.18
2026-04-02,-0.03,-0.03,1.56,0.16,4.94,-0.05,-1.49,299920.00,0.01
2026-04-06,0.03,0.03,1.41,0.13,3.89,0.01,0.31,297660.00,0.03
2026-04-07,-0.06,-0.06,1.42,0.31,9.90,-0.08,-2.40,287250.00,0.08
2026-04-08,-0.10,-0.10,1.46,0.49,17.38,-0.06,-1.92,286480.00,0.20
2026-04-09,-0.06,-0.07,1.48,0.22,8.33,0.00,0.00,286425.00,0.05
2026-04-10,-0.09,-0.10,1.44,0.41,17.15,0.02,0.76,285555.00,0.06
2026-04-13,0.10,0.10,1.22,0.46,17.42,0.01,0.42,43010.00,1.37
2026-04-14,-0.02,-0.02,1.14,0.17,6.56,0.03,1.14,37185.00,0.37
2026-04-15,0.04,0.04,1.12,0.15,5.58,-0.04,-1.54,36280.00,0.21
2026-04-16,-0.03,-0.03,1.10,0.17,6.51,-0.10,-3.72,35410.00,0.10
2026-04-17,-0.03,-0.03,1.04,0.76,29.92,0.15,5.75,39800.00,3.12
2026-04-20,0.09,0.09,1.09,0.27,9.71,0.36,14.17,39530.00,0.26
2026-04-21,-0.02,-0.02,1.08,0.15,5.51,0.09,3.24,38850.00,0.10
2026-04-22,-0.01,-0.01,1.07,0.15,5.56,0.02,0.74,38555.00,0.08
2026-04-23,-0.04,-0.04,1.03,0.08,3.09,-0.04,-1.48,30995.00,0.15
2026-04-24,-0.00,-0.00,0.98,0.10,3.88,0.09,3.47,23665.00,0.14
2026-04-27,0.03,0.03,0.87,0.14,5.26,0.00,0.00,22160.00,0.26
2026-04-28,-0.03,-0.03,0.86,0.08,3.10,-0.05,-1.88,21610.00,0.10
2026-04-29,-0.04,-0.04,0.87,0.37,14.98,0.22,8.53,21665.00,0.61
2026-04-30,-0.00,-0.00,0.85,0.03,1.22,-0.04,-1.62,18965.00,0.03
2026-05-01,0.00,0.00,0.85,0.00,0.00,0.00,0.00,18825.00,0.00
2026-05-04,-0.05,-0.05,0.84,0.46,19.66,0.00,0.00,19000.00,0.58
2026-05-05,0.07,0.07,0.88,0.65,25.90,0.05,2.14,25335.00,5.96
2026-05-06,0.07,0.07,0.85,0.55,20.52,0.02,0.80,25675.00,2.47
2026-05-07,-0.04,-0.04,0.83,0.23,8.95,0.00,0.00,25630.00,0.56
2026-05-08,0.05,0.05,0.77,0.43,15.99,-0.26,-10.12,24970.00,0.20
2026-05-11,-0.07,-0.08,0.73,0.24,9.64,-0.34,-12.64,22960.00,0.81
2026-05-12,-0.04,-0.05,0.74,0.11,4.62,-0.10,-4.02,22585.00,0.28
2026-05-13,0.12,0.12,0.85,0.60,22.47,-0.08,-3.36,27145.00,3.64
2026-05-14,-0.13,-0.14,0.97,0.59,25.43,-0.08,-3.00,28610.00,1.15
2026-05-15,-0.03,-0.03,0.97,0.07,3.10,-0.01,-0.43,22640.00,0.21
2026-05-18,-0.04,-0.04,0.90,0.24,11.01,0.09,3.98,22515.00,0.34
2026-05-19,0.01,0.01,0.90,0.03,1.36,0.00,0.00,22400.00,0.08
2026-05-20,-0.01,-0.01,0.90,0.09,4.13,0.00,0.00,22360.00,0.09
2026-05-21,0.34,0.29,1.52,1.18,40.41,0.18,8.26,414560.00,18.93
2026-05-22,0.04,0.04,1.53,0.53,17.49,0.10,3.42,431425.00,0.79
2026-05-26,-0.15,-0.16,1.63,0.58,22.57,-0.33,-10.89,433805.00,0.12
2026-05-27,0.12,0.11,1.68,0.45,15.62,-0.03,-1.17,434560.00,0.04
2026-05-28,0.08,0.07,1.68,0.53,17.10,0.02,0.69,468195.00,1.46
2026-05-29,-0.05,-0.05,1.70,0.44,14.97,0.00,0.00,472205.00,0.17
2026-06-01,-0.06,-0.06,1.72,0.22,7.97,-0.14,-4.76,472545.00,0.01
2026-06-02,-0.01,-0.01,1.70,0.30,10.99,0.04,1.45,472890.00,0.04
2026-06-03,-0.04,-0.04,1.70,0.04,1.53,-0.10,-3.66,466515.00,0.05
2026-06-04,0.61,0.47,2.72,3.85,91.89,0.99,37.93,3512045.00,17.36
2026-06-05,0.00,0.00,2.71,1.15,27.32,-0.08,-1.91,3550825.00,0.22
2026-06-08,-0.12,-0.13,2.76,0.73,19.73,-0.74,-17.58,3557405.00,0.04
2026-06-09,-0.16,-0.18,2.82,0.59,19.03,-0.25,-6.76,3559380.00,0.02
2026-06-10,0.13,0.12,2.84,0.42,12.00,0.23,7.42,3663085.00,0.57
2026-06-11,0.71,0.54,3.71,11.64,194.65,13.03,372.29,6927950.00,9.44
2026-06-12,0.44,0.37,3.88,3.91,45.25,2.48,41.47,7492840.00,1.51
2026-06-15,-0.15,-0.16,3.95,1.40,18.97,-1.49,-17.25,7514990.00,0.06
2026-06-16,-0.17,-0.18,4.03,2.22,36.10,-0.38,-5.15,7524925.00,0.03
2026-06-17,-0.05,-0.05,4.04,0.79,13.46,-0.38,-6.18,7527855.00,0.01
2026-06-18,-0.05,-0.05,4.06,0.68,12.19,-0.22,-3.75,7529280.00,0.00
2026-06-22,-0.11,-0.12,3.98,0.82,16.50,-0.28,-5.02,7138740.00,0.01
2026-06-23,-0.03,-0.03,3.99,0.33,6.83,-0.34,-6.84,7122430.00,0.00
