Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-22,,,,0.09,0.91,,,11800.00,1.00
2021-04-23,0.00,0.00,,0.02,0.20,0.02,0.20,11700.00,0.99
2021-04-26,0.00,0.00,,0.00,0.00,0.00,0.00,7833.00,0.01
2021-04-27,0.00,0.00,,0.00,0.00,0.00,0.00,5875.00,0.00
2021-04-28,0.00,0.00,,0.01,0.10,0.00,0.00,7100.00,1.69
2021-04-29,0.00,0.00,,0.00,0.00,0.02,0.20,6100.00,0.18
2021-04-30,0.00,0.00,,0.03,0.30,-0.02,-0.20,5543.00,0.40
2021-05-03,0.00,0.00,,0.00,0.00,0.00,0.00,4888.00,0.06
2021-05-04,-0.00,-0.00,,0.05,0.51,0.02,0.20,5900.00,2.37
2021-05-05,0.00,0.00,,0.00,0.00,0.00,0.00,5940.00,1.06
2021-05-06,0.00,0.00,,0.01,0.10,0.01,0.10,7218.00,2.77
2021-05-07,0.00,0.00,,0.01,0.10,0.00,0.00,8125.00,2.23
2021-05-10,0.00,0.00,,0.03,0.30,0.03,0.30,8031.00,0.86
2021-05-11,-0.01,-0.01,,0.05,0.51,-0.01,-0.10,31743.00,10.71
2021-05-12,0.00,0.00,,0.00,0.00,0.00,0.00,29633.00,0.00
2021-05-13,0.00,0.00,,0.00,0.00,0.00,0.00,27781.00,0.00
2021-05-14,-0.01,-0.01,,0.09,0.92,0.04,0.41,26559.00,0.26
2021-05-17,0.00,0.00,,0.09,0.92,0.09,0.92,25472.00,0.27
2021-05-18,0.00,0.00,,0.00,0.00,0.00,0.00,24132.00,0.00
2021-05-19,0.00,0.00,,0.05,0.51,0.05,0.51,22985.00,0.05
2021-05-20,-0.00,-0.00,0.03,0.07,0.72,0.05,0.51,22475.00,0.07
2021-05-21,0.00,0.00,0.03,0.25,2.55,0.17,1.74,22370.00,0.42
2021-05-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22365.00,0.00
2021-05-25,0.00,0.00,0.03,0.27,2.76,0.01,0.10,22595.00,0.20
2021-05-26,-0.00,-0.00,0.03,0.60,6.13,0.59,6.02,22475.00,0.43
2021-05-27,-0.00,-0.00,0.03,0.04,0.41,0.00,0.00,23085.00,0.58
2021-05-28,0.00,0.00,0.03,0.01,0.10,0.01,0.10,23150.00,0.15
2021-06-01,-0.00,-0.00,0.03,0.34,3.50,0.29,2.97,23405.00,0.23
2021-06-02,0.01,0.01,0.04,0.01,0.10,0.06,0.62,22740.00,0.03
2021-06-03,0.00,0.00,0.04,0.00,0.00,0.04,0.41,22430.00,0.00
2021-06-04,0.01,0.01,0.05,0.14,1.42,0.01,0.10,31820.00,6.53
2021-06-07,-0.01,-0.01,0.05,0.04,0.41,-0.04,-0.41,31045.00,0.08
2021-06-08,-0.00,-0.00,0.05,0.04,0.41,-0.05,-0.51,30970.00,0.17
2021-06-09,0.00,0.00,0.05,0.03,0.31,0.00,0.00,14350.00,0.53
2021-06-10,0.00,0.00,0.05,0.10,1.02,-0.02,-0.20,16505.00,2.62
2021-06-11,-0.00,-0.00,0.05,0.05,0.51,-0.07,-0.71,23560.00,5.99
2021-06-14,0.00,0.00,0.05,0.05,0.51,0.03,0.31,23930.00,0.60
2021-06-15,0.00,0.00,0.05,0.02,0.20,-0.01,-0.10,23800.00,0.18
2021-06-16,0.00,0.00,0.05,0.03,0.31,0.00,0.00,23930.00,0.11
2021-06-17,-0.00,-0.00,0.05,0.05,0.51,0.00,0.00,24630.00,0.62
2021-06-18,-0.00,-0.00,0.05,0.02,0.21,0.01,0.10,24805.00,0.21
2021-06-21,-0.00,-0.00,0.05,0.02,0.21,0.01,0.10,24600.00,0.22
2021-06-22,-0.00,-0.00,0.05,0.04,0.41,0.03,0.31,24865.00,0.21
2021-06-23,0.01,0.01,0.05,0.01,0.10,0.05,0.51,24715.00,0.06
2021-06-24,-0.00,-0.00,0.05,0.02,0.20,-0.02,-0.20,24280.00,0.04
2021-06-25,-0.00,-0.00,0.05,0.05,0.51,0.02,0.20,25290.00,1.32
2021-06-28,-0.00,-0.00,0.05,0.01,0.10,-0.02,-0.21,34560.00,5.47
2021-06-29,0.00,0.00,0.05,0.02,0.21,0.00,0.00,35125.00,0.48
2021-06-30,-0.00,-0.00,0.05,0.04,0.41,-0.01,-0.10,35730.00,0.36
