Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.33,2.37,,,10260116.00,1.00
2016-01-05,0.01,0.01,,0.38,2.71,-0.05,-0.36,9047526.00,0.87
2016-01-06,0.00,0.00,,0.26,1.86,-0.13,-0.93,9169594.00,1.03
2016-01-07,-0.01,-0.01,,0.25,1.81,-0.18,-1.28,8808345.00,0.88
2016-01-08,-0.00,-0.00,,0.26,1.88,0.03,0.22,9280287.00,1.20
2016-01-11,0.01,0.01,,0.27,1.94,0.07,0.51,9647185.00,1.19
2016-01-12,-0.00,-0.00,,0.30,2.16,0.06,0.43,9636347.00,0.99
2016-01-13,-0.01,-0.01,,0.40,2.92,0.01,0.07,9844020.00,1.15
2016-01-14,0.01,0.01,,0.46,3.31,0.00,0.00,10221110.00,1.30
2016-01-15,-0.02,-0.02,,0.51,3.74,-0.28,-2.02,10633876.00,1.35
2016-01-19,0.01,0.01,,0.23,1.67,0.09,0.66,10800014.00,1.15
2016-01-20,-0.03,-0.03,,0.59,4.43,-0.11,-0.80,11156567.00,1.35
2016-01-21,0.02,0.02,,0.48,3.52,0.05,0.38,11273299.00,1.12
2016-01-22,0.02,0.02,,0.31,2.22,0.05,0.37,11179338.00,0.89
2016-01-25,-0.03,-0.03,,0.48,3.56,-0.02,-0.14,11222636.00,1.05
2016-01-26,0.03,0.02,,0.39,2.82,0.04,0.30,11128463.00,0.87
2016-01-27,0.01,0.01,,0.39,2.80,0.07,0.51,10977528.00,0.78
2016-01-28,0.02,0.02,,0.54,3.78,0.01,0.07,10897434.00,0.88
2016-01-29,0.03,0.03,,0.35,2.38,0.15,1.05,11205758.00,1.50
2016-02-01,0.01,0.01,,0.42,2.82,-0.08,-0.54,11311161.00,1.18
2016-02-02,0.00,0.00,0.29,0.37,2.47,-0.14,-0.94,11489734.00,1.20
2016-02-03,0.05,0.05,0.33,0.78,4.96,0.05,0.33,12156314.00,1.74
2016-02-04,0.02,0.02,0.33,0.41,2.56,0.03,0.19,12682148.00,1.57
2016-02-05,0.02,0.02,0.33,0.46,2.81,0.11,0.69,13063191.00,1.17
2016-02-08,-0.02,-0.02,0.34,0.51,3.17,-0.07,-0.43,13210037.00,1.07
2016-02-09,-0.01,-0.01,0.34,0.32,2.02,-0.13,-0.81,13305653.00,1.01
2016-02-10,-0.02,-0.02,0.35,0.43,2.75,-0.32,-2.02,13601202.00,1.14
2016-02-11,-0.03,-0.03,0.36,0.54,3.55,-0.17,-1.09,13735450.00,1.02
2016-02-12,0.00,0.00,0.36,0.32,2.09,-0.01,-0.07,13671070.00,0.87
2016-02-16,0.02,0.02,0.35,0.34,2.18,0.17,1.11,13602344.00,0.95
2016-02-17,0.00,0.00,0.36,0.27,1.73,0.06,0.39,13503440.00,0.78
2016-02-18,0.01,0.01,0.33,0.29,1.84,0.00,0.00,13288345.00,0.81
2016-02-19,-0.01,-0.01,0.33,0.21,1.34,-0.07,-0.44,13156838.00,0.76
2016-02-22,0.01,0.01,0.32,0.26,1.63,0.13,0.83,13143231.00,0.74
2016-02-23,-0.02,-0.02,0.30,0.31,1.98,-0.30,-1.89,13162453.00,0.93
2016-02-24,0.02,0.02,0.30,0.39,2.45,0.00,0.00,13282254.00,0.91
2016-02-25,0.01,0.01,0.30,0.21,1.31,-0.01,-0.06,13281216.00,0.64
2016-02-26,-0.01,-0.01,0.29,0.49,3.08,-0.06,-0.37,13708791.00,1.32
2016-02-29,-0.01,-0.01,0.28,0.34,2.15,0.00,0.00,13551424.00,1.00
2016-03-01,0.01,0.01,0.28,0.37,2.32,0.14,0.89,13582688.00,1.03
2016-03-02,0.02,0.02,0.28,0.74,4.56,-0.08,-0.50,13408392.00,0.77
2016-03-03,0.02,0.02,0.24,0.55,3.31,0.02,0.12,12992558.00,0.99
2016-03-04,0.01,0.01,0.24,0.45,2.69,-0.11,-0.66,12587584.00,0.94
2016-03-07,0.02,0.02,0.23,0.37,2.17,0.06,0.36,12304324.00,0.79
2016-03-08,0.01,0.01,0.22,0.47,2.74,-0.01,-0.06,12224774.00,1.02
2016-03-09,-0.00,-0.00,0.21,0.21,1.22,-0.08,-0.47,12056885.00,0.83
2016-03-10,0.02,0.02,0.20,0.38,2.18,0.04,0.23,11820486.00,0.91
2016-03-11,0.00,0.00,0.17,0.27,1.55,0.10,0.57,11521587.00,0.69
2016-03-14,-0.00,-0.00,0.17,0.20,1.15,-0.03,-0.17,11257268.00,0.59
2016-03-15,-0.00,-0.00,0.17,0.25,1.44,-0.07,-0.40,10960521.00,0.64
2016-03-16,0.01,0.01,0.17,0.41,2.35,-0.06,-0.35,10786848.00,0.65
2016-03-17,0.00,0.00,0.17,0.23,1.31,0.04,0.23,10630160.00,0.72
2016-03-18,-0.00,-0.00,0.17,0.23,1.32,0.03,0.17,10837747.00,1.31
2016-03-21,0.00,0.00,0.16,0.20,1.14,-0.04,-0.23,10762874.00,0.76
