Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.12,15.79,,,16025.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,8012.00,0.00
2016-01-06,-0.05,-0.05,,0.04,5.56,-0.04,-5.26,5933.00,0.30
2016-01-07,-0.06,-0.06,,0.16,23.53,-0.12,-16.67,8844.00,1.99
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,7075.00,0.00
2016-01-11,0.12,0.11,,0.08,10.53,0.08,11.76,6150.00,0.25
2016-01-12,0.00,0.00,,0.16,21.05,-0.16,-21.05,5361.00,0.12
2016-01-13,-0.11,-0.11,,0.00,0.00,-0.08,-10.53,4800.00,0.18
2016-01-14,-0.06,-0.06,,0.00,0.00,-0.04,-5.88,4517.00,0.50
2016-01-15,0.06,0.06,,0.04,5.88,0.00,0.00,4278.00,0.50
2016-01-19,-0.06,-0.06,,0.00,0.00,-0.04,-5.88,4464.00,1.42
2016-01-20,0.06,0.06,,0.04,5.88,0.00,0.00,4404.00,0.85
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,4065.00,0.00
2016-01-22,0.00,0.00,,0.04,5.88,-0.04,-5.88,4468.00,2.17
2016-01-25,0.24,0.21,,0.16,19.05,0.00,0.00,8255.00,7.42
2016-01-26,0.00,0.00,,0.04,4.76,0.00,0.00,9064.00,2.34
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,8822.00,0.56
2016-01-28,0.00,0.00,,0.04,4.76,0.00,0.00,9186.00,1.67
2016-01-29,0.00,0.00,,0.08,9.52,0.00,0.00,9092.00,0.81
2016-02-01,0.05,0.05,,0.04,4.55,0.00,0.00,9012.00,0.83
2016-02-02,0.00,0.00,1.16,0.00,0.00,0.00,0.00,10290.00,4.04
2016-02-03,0.05,0.04,1.16,0.08,8.70,0.00,0.00,10520.00,0.44
2016-02-04,-0.04,-0.04,1.16,0.04,4.55,-0.04,-4.35,10602.00,0.32
2016-02-05,0.00,0.00,1.13,0.00,0.00,0.00,0.00,9884.00,0.32
2016-02-08,0.00,0.00,1.13,0.04,4.55,0.00,0.00,10175.00,0.57
2016-02-09,0.00,0.00,1.07,0.00,0.00,0.00,0.00,10491.00,0.75
2016-02-10,0.00,0.00,1.07,0.00,0.00,0.00,0.00,10779.00,0.59
2016-02-11,0.05,0.04,0.98,0.00,0.00,0.04,4.55,10802.00,0.12
2016-02-12,-0.04,-0.04,0.97,0.04,4.55,0.00,0.00,11074.00,0.69
2016-02-16,0.05,0.04,0.96,0.04,4.35,0.00,0.00,12026.00,1.76
2016-02-17,-0.13,-0.14,1.06,0.16,20.00,-0.04,-4.35,13880.00,3.13
2016-02-18,0.10,0.10,1.09,0.16,18.18,-0.08,-10.00,13839.00,0.21
2016-02-19,0.00,0.00,1.09,0.08,9.09,-0.08,-9.09,13860.00,0.03
2016-02-22,-0.05,-0.05,1.11,0.12,14.29,-0.08,-9.09,13576.00,0.30
2016-02-23,0.00,0.00,0.74,0.00,0.00,0.00,0.00,10556.00,0.08
2016-02-24,0.10,0.09,0.81,0.12,13.04,0.08,9.52,9502.00,0.01
2016-02-25,0.00,0.00,0.81,0.00,0.00,0.00,0.00,9255.00,0.00
2016-02-26,0.00,0.00,0.81,0.12,13.04,-0.12,-13.04,8528.00,0.10
2016-02-29,0.00,0.00,0.81,0.00,0.00,0.00,0.00,8158.00,0.00
2016-03-01,-0.04,-0.04,0.81,0.08,9.09,-0.08,-8.70,7868.00,0.22
2016-03-02,0.00,0.00,0.81,0.12,13.64,-0.08,-9.09,6548.00,2.32
2016-03-03,-0.05,-0.05,0.81,0.12,14.29,-0.08,-9.09,7221.00,2.50
2016-03-04,0.00,0.00,0.80,0.00,0.00,0.00,0.00,7050.00,0.00
2016-03-07,0.00,0.00,0.80,0.08,9.52,-0.04,-4.76,7740.00,2.20
2016-03-08,0.00,0.00,0.80,0.04,4.76,-0.04,-4.76,7540.00,0.24
2016-03-09,0.00,0.00,0.80,0.04,4.76,0.04,4.76,7835.00,1.75
2016-03-10,-0.05,-0.05,0.82,0.00,0.00,-0.04,-4.76,7591.00,0.20
2016-03-11,0.05,0.05,0.82,0.00,0.00,0.04,5.00,7525.00,0.00
2016-03-14,0.00,0.00,0.81,0.12,14.29,-0.12,-14.29,7144.00,0.01
2016-03-15,-0.10,-0.10,0.85,0.12,15.79,-0.04,-4.76,7681.00,4.16
2016-03-16,0.00,0.00,0.72,0.04,5.26,0.04,5.26,5946.00,1.46
2016-03-17,0.00,0.00,0.61,0.00,0.00,0.00,0.00,5825.00,0.09
2016-03-18,0.00,0.00,0.61,0.00,0.00,0.00,0.00,5804.00,0.00
2016-03-21,0.05,0.05,0.63,0.00,0.00,0.04,5.26,5634.00,0.11
2016-03-22,0.00,0.00,0.63,0.00,0.00,0.00,0.00,5590.00,0.00
2016-03-23,0.00,0.00,0.51,0.00,0.00,0.00,0.00,6146.00,1.83
2016-03-24,0.00,0.00,0.51,0.00,0.00,0.00,0.00,6146.00,0.00
2016-03-28,-0.05,-0.05,0.53,0.00,0.00,-0.04,-5.00,6122.00,0.06
2016-03-29,0.11,0.10,0.67,0.08,9.52,0.00,0.00,7104.00,2.76
2016-03-30,0.10,0.09,0.74,0.04,4.35,0.04,4.76,7694.00,1.75
2016-03-31,0.00,0.00,0.74,0.12,13.04,-0.04,-4.35,7569.00,1.67
2016-04-01,0.00,0.00,0.72,0.00,0.00,0.00,0.00,6665.00,0.00
