Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-05-01,,,,1440.00,0.93,,,1.00,1.00
2020-05-04,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-05,0.01,0.01,,640.00,0.41,1600.00,1.03,1.00,1.00
2020-05-06,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1.00
2020-05-07,0.02,0.02,,0.00,0.00,2400.00,1.54,1.00,1.00
2020-05-08,-0.01,-0.01,,1120.00,0.71,-960.00,-0.61,1.00,1.00
2020-05-11,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2020-05-12,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2020-05-13,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,6.00
2020-05-14,0.00,0.00,,160.00,0.10,160.00,0.10,1.00,1.00
2020-05-15,-0.00,-0.00,,336.00,0.21,160.00,0.10,1.00,0.00
2020-05-18,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2020-05-19,-0.00,-0.00,,1440.00,0.92,1136.00,0.72,1.00,1.00
2020-05-20,-0.00,-0.00,,1440.00,0.92,1280.00,0.81,1.00,0.00
2020-05-21,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2020-05-22,0.00,0.00,,160.00,0.10,0.00,0.00,1.00,6.00
2020-05-26,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2020-05-27,0.00,0.00,,160.00,0.10,0.00,0.00,1.00,2.00
2020-05-28,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2020-05-29,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2020-06-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1.00,0.00
2020-06-02,-0.00,-0.00,0.07,0.00,0.00,-160.00,-0.10,1.00,0.00
2020-06-03,0.00,0.00,0.07,0.00,0.00,160.00,0.10,1.00,0.00
2020-06-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1.00,0.00
2020-06-05,-0.00,-0.00,0.03,1600.00,1.02,1280.00,0.81,1.00,1.00
2020-06-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1.00,0.00
2020-06-09,0.00,0.00,0.01,0.00,0.00,160.00,0.10,1.00,0.00
2020-06-10,0.00,0.00,0.02,320.00,0.20,0.00,0.00,1.00,1.00
2020-06-11,0.00,0.00,0.02,400.00,0.25,-320.00,-0.20,1.00,3.00
2020-06-12,-0.00,-0.00,0.01,256.00,0.16,-416.00,-0.26,1.00,0.00
2020-06-15,0.00,0.00,0.01,480.00,0.31,-320.00,-0.20,1.00,0.00
2020-06-16,-0.00,-0.00,0.02,960.00,0.61,640.00,0.41,1.00,0.00
2020-06-17,0.00,0.00,0.02,320.00,0.20,160.00,0.10,1.00,0.00
2020-06-18,0.00,0.00,0.02,800.00,0.51,0.00,0.00,1.00,1.00
2020-06-19,0.00,0.00,0.02,640.00,0.41,-160.00,-0.10,1.00,1.00
2020-06-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2020-06-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2020-06-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2020-06-25,0.00,0.00,0.02,160.00,0.10,320.00,0.20,0.00,1.00
2020-06-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2020-06-29,0.00,0.00,0.02,480.00,0.30,-480.00,-0.30,0.00,1.00
2020-06-30,0.00,0.00,0.02,480.00,0.30,-160.00,-0.10,0.00,1.00
2020-07-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-02,-0.00,-0.00,0.02,320.00,0.20,0.00,0.00,0.00,1.00
2020-07-06,0.00,0.00,0.02,160.00,0.10,320.00,0.20,0.00,1.00
2020-07-07,0.00,0.00,0.02,0.00,0.00,320.00,0.20,0.00,1.00
2020-07-08,-0.01,-0.01,0.04,800.00,0.51,-480.00,-0.30,0.00,1.00
2020-07-09,0.01,0.01,0.04,560.00,0.35,800.00,0.51,0.00,1.00
2020-07-10,-0.00,-0.00,0.04,320.00,0.20,160.00,0.10,0.00,1.00
2020-07-13,0.00,0.00,0.04,0.00,0.00,320.00,0.20,0.00,1.00
2020-07-14,0.00,0.00,0.04,0.00,0.00,320.00,0.20,0.00,1.00
2020-07-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-16,0.00,0.00,0.04,640.00,0.40,0.00,0.00,0.00,1.00
2020-07-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-20,-0.00,-0.00,0.04,960.00,0.60,640.00,0.40,0.00,1.00
2020-07-21,0.00,0.00,0.04,320.00,0.20,0.00,0.00,0.00,1.00
2020-07-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-23,0.00,0.00,0.04,0.00,0.00,160.00,0.10,0.00,1.00
2020-07-24,-0.00,-0.00,0.04,0.00,0.00,-320.00,-0.20,0.00,1.00
2020-07-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
