Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-06,0.01,0.01,0.12,0.09,0.42,0.19,0.89,3320.00,0.09
2025-10-07,-0.01,-0.01,0.13,0.04,0.19,-0.16,-0.74,2805.00,0.18
2025-10-08,0.01,0.01,0.13,0.16,0.74,0.07,0.33,2690.00,1.04
2025-10-09,0.00,0.00,0.13,0.23,1.06,0.11,0.51,2765.00,1.23
2025-10-10,-0.02,-0.02,0.14,0.23,1.08,-0.10,-0.46,2780.00,0.50
2025-10-13,0.01,0.01,0.15,0.06,0.28,0.22,1.03,2795.00,0.93
2025-10-14,0.01,0.01,0.15,0.24,1.10,-0.08,-0.37,2635.00,0.08
2025-10-15,0.01,0.01,0.15,0.14,0.64,0.03,0.14,2600.00,0.73
2025-10-16,-0.02,-0.02,0.18,0.26,1.21,-0.27,-1.23,2540.00,1.02
2025-10-17,-0.01,-0.01,0.18,0.04,0.19,-0.07,-0.33,2310.00,0.17
2025-10-20,0.02,0.02,0.18,0.16,0.74,0.35,1.64,2505.00,1.92
2025-10-21,-0.01,-0.01,0.19,0.37,1.72,-0.18,-0.83,2400.00,2.33
2025-10-22,-0.02,-0.03,0.21,0.25,1.19,-0.65,-3.03,2825.00,3.15
2025-10-23,0.01,0.01,0.20,0.00,0.00,0.18,0.86,2655.00,0.04
2025-10-24,0.02,0.02,0.21,0.07,0.33,0.34,1.61,2995.00,3.31
2025-10-27,0.01,0.01,0.20,0.02,0.09,0.30,1.40,2990.00,0.50
2025-10-28,0.00,0.00,0.20,0.23,1.06,0.26,1.19,2710.00,0.15
2025-10-29,-0.01,-0.01,0.20,0.22,1.02,-0.06,-0.28,2765.00,0.51
2025-10-30,-0.01,-0.01,0.21,0.18,0.85,-0.14,-0.65,2650.00,1.17
2025-10-31,0.01,0.01,0.21,0.14,0.65,0.02,0.09,2625.00,0.27
2025-11-03,0.00,0.00,0.20,0.07,0.33,-0.02,-0.09,2650.00,0.30
2025-11-04,-0.03,-0.03,0.22,0.13,0.62,-0.48,-2.24,2700.00,0.56
2025-11-05,0.01,0.01,0.22,0.08,0.38,0.09,0.43,2930.00,2.53
2025-11-06,-0.02,-0.02,0.23,0.33,1.60,-0.07,-0.33,2800.00,0.29
2025-11-07,0.00,0.00,0.22,0.24,1.16,-0.21,-1.02,2925.00,1.33
2025-11-10,-0.00,-0.00,0.22,0.10,0.49,0.07,0.34,2830.00,0.25
2025-11-11,-0.02,-0.02,0.23,0.08,0.40,-0.38,-1.84,3280.00,2.80
2025-11-12,-0.01,-0.01,0.22,0.25,1.25,0.03,0.15,3220.00,0.22
2025-11-13,-0.03,-0.03,0.23,0.00,0.00,-0.61,-3.05,3095.00,0.03
2025-11-14,-0.01,-0.01,0.23,0.21,1.10,-0.05,-0.26,3100.00,0.16
2025-11-17,-0.01,-0.01,0.22,0.07,0.37,-0.19,-0.99,3035.00,1.15
2025-11-18,0.01,0.01,0.22,0.09,0.47,0.12,0.63,3385.00,3.72
2025-11-19,-0.01,-0.01,0.21,0.15,0.79,-0.02,-0.10,2995.00,0.37
2025-11-20,-0.01,-0.01,0.21,0.47,2.52,0.24,1.27,3000.00,0.07
2025-11-21,-0.00,-0.00,0.19,0.06,0.32,-0.04,-0.21,2580.00,0.58
2025-11-24,0.02,0.02,0.20,0.04,0.21,0.34,1.83,2575.00,0.54
2025-11-25,0.01,0.01,0.21,0.00,0.00,0.15,0.79,2560.00,0.04
2025-11-26,0.02,0.02,0.22,0.06,0.31,0.26,1.36,2690.00,1.49
2025-11-28,0.01,0.01,0.23,0.05,0.25,0.27,1.39,2585.00,0.39
2025-12-01,-0.01,-0.01,0.22,0.03,0.15,-0.18,-0.92,2565.00,0.12
2025-12-02,0.00,0.00,0.22,0.11,0.57,0.05,0.26,2600.00,0.58
2025-12-03,0.00,0.00,0.21,0.04,0.20,0.12,0.62,2570.00,0.35
2025-12-04,0.00,0.00,0.21,0.00,0.00,0.04,0.20,2205.00,0.05
2025-12-05,-0.01,-0.01,0.20,0.07,0.36,-0.12,-0.61,2250.00,0.76
2025-12-08,0.00,0.00,0.20,0.03,0.15,0.07,0.36,2090.00,0.33
2025-12-09,0.01,0.01,0.21,0.09,0.45,0.32,1.64,2095.00,0.38
2025-12-10,-0.00,-0.00,0.19,0.13,0.66,-0.02,-0.10,1690.00,0.65
2025-12-11,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1660.00,0.06
2025-12-12,-0.02,-0.02,0.17,0.15,0.77,-0.17,-0.86,1710.00,0.64
2025-12-15,-0.03,-0.03,0.18,0.04,0.21,-0.46,-2.37,1705.00,0.23
2025-12-16,0.00,0.00,0.18,0.03,0.16,-0.02,-0.11,1535.00,0.07
2025-12-17,-0.01,-0.01,0.18,0.32,1.71,0.07,0.37,925.00,0.43
2025-12-18,0.00,0.00,0.18,0.06,0.32,0.13,0.70,900.00,0.67
2025-12-19,0.02,0.02,0.18,0.08,0.42,0.21,1.12,960.00,1.46
2025-12-22,0.00,0.00,0.18,0.06,0.31,0.12,0.63,900.00,0.33
2025-12-23,-0.00,-0.00,0.17,0.01,0.05,-0.06,-0.31,875.00,1.03
2025-12-24,-0.00,-0.00,0.17,0.01,0.05,0.00,0.00,900.00,0.67
2025-12-26,-0.01,-0.01,0.16,0.06,0.32,-0.05,-0.26,790.00,2.28
2025-12-29,-0.00,-0.00,0.15,0.04,0.21,-0.03,-0.16,850.00,2.59
2025-12-30,-0.01,-0.01,0.15,0.13,0.69,-0.01,-0.05,900.00,1.44
2025-12-31,-0.00,-0.00,0.15,0.01,0.05,-0.07,-0.37,835.00,0.24
2026-01-02,0.02,0.02,0.16,0.00,0.00,0.38,2.03,810.00,0.49
2026-01-05,0.02,0.02,0.18,0.04,0.21,0.41,2.15,825.00,0.48
2026-01-06,-0.00,-0.00,0.18,0.01,0.05,-0.02,-0.10,815.00,1.84
2026-01-07,-0.00,-0.00,0.18,0.08,0.41,-0.01,-0.05,815.00,0.86
2026-01-08,0.00,0.00,0.17,0.12,0.62,-0.09,-0.47,810.00,0.86
2026-01-09,0.00,0.00,0.17,0.00,0.00,0.01,0.05,760.00,0.13
2026-01-12,0.01,0.01,0.18,0.05,0.26,0.20,1.03,975.00,4.51
2026-01-13,0.01,0.01,0.17,0.11,0.56,0.14,0.71,980.00,1.22
2026-01-14,0.01,0.01,0.14,0.04,0.20,0.18,0.91,985.00,0.51
2026-01-15,0.00,0.00,0.14,0.14,0.70,0.10,0.50,1085.00,1.94
2026-01-16,0.01,0.01,0.13,0.04,0.20,0.27,1.35,1150.00,1.48
2026-01-20,-0.02,-0.02,0.15,0.11,0.55,-0.29,-1.43,1195.00,1.26
2026-01-21,0.00,0.00,0.15,0.00,0.00,0.02,0.10,1130.00,0.09
2026-01-22,-0.00,-0.00,0.15,0.00,0.00,-0.02,-0.10,1130.00,0.27
2026-01-23,0.01,0.01,0.15,0.16,0.80,0.11,0.55,1290.00,3.18
2026-01-26,-0.00,-0.00,0.15,0.07,0.35,-0.08,-0.40,1390.00,1.87
2026-01-27,0.01,0.01,0.15,0.24,1.19,0.06,0.30,1405.00,1.49
2026-01-28,-0.00,-0.00,0.15,0.03,0.15,-0.04,-0.20,1315.00,0.30
2026-01-29,-0.01,-0.01,0.16,0.12,0.60,-0.33,-1.64,1325.00,1.13
2026-01-30,-0.01,-0.01,0.17,0.16,0.82,-0.22,-1.11,1405.00,1.28
2026-02-02,-0.01,-0.01,0.16,0.13,0.67,-0.11,-0.56,1560.00,2.24
2026-02-03,-0.01,-0.01,0.15,0.30,1.55,0.03,0.15,1605.00,0.81
2026-02-04,-0.02,-0.02,0.16,0.17,0.90,-0.49,-2.53,1670.00,1.68
2026-02-05,-0.04,-0.04,0.20,0.21,1.15,-0.52,-2.74,2030.00,3.89
2026-02-06,0.04,0.04,0.25,0.08,0.42,0.66,3.61,2045.00,0.49
2026-02-09,0.01,0.01,0.25,0.08,0.42,0.16,0.84,2085.00,0.43
2026-02-10,0.00,0.00,0.25,0.07,0.36,0.05,0.26,2260.00,3.50
2026-02-11,-0.00,-0.00,0.25,0.09,0.47,-0.17,-0.88,3310.00,6.71
2026-02-12,-0.01,-0.01,0.24,0.20,1.05,0.04,0.21,4270.00,4.61
2026-02-13,0.01,0.01,0.25,0.10,0.52,0.26,1.37,4270.00,0.49
2026-02-17,-0.01,-0.01,0.24,0.12,0.63,-0.18,-0.94,4255.00,0.33
2026-02-18,-0.00,-0.00,0.24,0.12,0.63,0.02,0.10,4600.00,1.83
2026-02-19,0.00,0.00,0.24,0.15,0.78,-0.10,-0.52,4645.00,0.22
2026-02-20,-0.00,-0.00,0.24,0.11,0.58,0.04,0.21,4720.00,0.38
2026-02-23,-0.00,-0.00,0.23,0.03,0.16,-0.04,-0.21,4570.00,0.24
2026-02-24,0.02,0.02,0.24,0.11,0.57,0.23,1.21,4630.00,0.82
2026-02-25,0.01,0.01,0.24,0.05,0.26,0.20,1.03,4555.00,0.13
2026-02-26,-0.00,-0.00,0.24,0.02,0.10,-0.06,-0.31,4550.00,0.07
2026-02-27,-0.01,-0.01,0.24,0.09,0.47,-0.31,-1.59,4570.00,0.42
2026-03-02,0.00,0.00,0.24,0.08,0.41,0.08,0.42,4565.00,0.37
2026-03-03,-0.01,-0.01,0.24,0.06,0.31,-0.17,-0.88,4420.00,0.14
2026-03-04,0.02,0.02,0.25,0.14,0.72,0.26,1.36,4410.00,0.25
2026-03-05,-0.01,-0.01,0.24,0.00,0.00,-0.17,-0.88,4285.00,0.07
2026-03-06,-0.02,-0.02,0.21,0.00,0.00,-0.39,-2.03,3895.00,0.03
2026-03-09,0.01,0.01,0.16,0.19,1.00,-0.04,-0.21,3900.00,0.28
2026-03-10,0.00,0.00,0.16,0.15,0.79,0.11,0.58,3915.00,0.31
2026-03-11,0.00,0.00,0.16,0.02,0.11,0.03,0.16,3545.00,0.14
2026-03-12,-0.01,-0.01,0.16,0.00,0.00,-0.15,-0.79,2440.00,0.04
2026-03-13,0.00,0.00,0.16,0.00,0.00,0.03,0.16,1465.00,0.14
2026-03-16,0.02,0.02,0.16,0.02,0.10,0.27,1.43,1375.00,0.22
2026-03-17,0.00,0.00,0.16,0.00,0.00,0.05,0.26,1310.00,0.08
2026-03-18,-0.01,-0.01,0.16,0.02,0.11,-0.18,-0.94,910.00,0.44
2026-03-19,0.00,0.00,0.16,0.15,0.79,-0.15,-0.79,880.00,0.45
2026-03-20,-0.01,-0.01,0.17,0.04,0.21,-0.23,-1.21,815.00,0.61
2026-03-23,0.01,0.01,0.18,0.01,0.05,0.25,1.33,790.00,0.76
2026-03-24,-0.00,-0.00,0.16,0.01,0.05,-0.07,-0.37,615.00,0.49
2026-03-25,0.01,0.01,0.16,0.06,0.31,0.17,0.90,615.00,0.98
2026-03-26,-0.02,-0.02,0.17,0.18,0.96,-0.15,-0.79,640.00,1.25
2026-03-27,-0.02,-0.02,0.18,0.00,0.00,-0.35,-1.87,550.00,0.18
2026-03-30,-0.01,-0.01,0.18,0.07,0.38,-0.11,-0.60,640.00,5.47
2026-03-31,0.02,0.02,0.19,0.04,0.22,0.27,1.48,630.00,0.63
2026-04-01,0.00,0.00,0.18,0.00,0.00,0.07,0.38,580.00,0.17
2026-04-02,0.00,0.00,0.18,0.00,0.00,0.06,0.32,570.00,0.18
2026-04-06,0.01,0.01,0.16,0.01,0.05,0.15,0.80,600.00,1.17
2026-04-07,0.00,0.00,0.16,0.00,0.00,0.05,0.27,555.00,0.36
2026-04-08,0.02,0.02,0.17,0.06,0.31,0.33,1.75,885.00,8.81
2026-04-09,0.01,0.01,0.17,0.05,0.26,0.16,0.83,930.00,1.51
2026-04-10,0.00,0.00,0.17,0.03,0.16,0.08,0.41,995.00,1.41
2026-04-13,0.01,0.01,0.17,0.10,0.51,0.10,0.52,1040.00,1.06
2026-04-14,0.01,0.01,0.17,0.03,0.15,0.31,1.59,1090.00,1.19
2026-04-15,0.00,0.00,0.17,0.11,0.55,-0.07,-0.35,1140.00,0.96
2026-04-16,-0.00,-0.00,0.17,0.09,0.45,-0.04,-0.20,1230.00,1.79
2026-04-17,0.01,0.01,0.17,0.09,0.45,0.23,1.16,1580.00,4.68
2026-04-20,0.01,0.01,0.16,0.00,0.00,0.11,0.55,1560.00,0.06
2026-04-21,-0.01,-0.01,0.16,0.04,0.20,-0.13,-0.64,1555.00,0.32
2026-04-22,0.01,0.01,0.16,0.04,0.20,0.23,1.15,1570.00,0.38
2026-04-23,0.00,0.00,0.16,0.19,0.94,0.09,0.44,1595.00,0.69
2026-04-24,-0.00,-0.00,0.14,0.06,0.30,-0.03,-0.15,1600.00,0.56
2026-04-27,-0.00,-0.00,0.12,0.09,0.44,-0.08,-0.39,2360.00,6.48
2026-04-28,-0.01,-0.01,0.12,0.00,0.00,-0.21,-1.04,2200.00,0.14
2026-04-29,-0.01,-0.01,0.12,0.04,0.20,-0.23,-1.15,2195.00,0.14
2026-04-30,0.02,0.02,0.13,0.16,0.79,0.20,1.01,2900.00,4.90
2026-05-01,0.01,0.01,0.13,0.00,0.00,0.17,0.84,2900.00,0.03
2026-05-04,0.01,0.01,0.13,0.02,0.10,0.11,0.54,2880.00,0.10
2026-05-05,0.01,0.01,0.14,0.05,0.24,0.27,1.32,3000.00,0.87
2026-05-06,0.03,0.03,0.15,0.10,0.47,0.46,2.21,2620.00,0.08
2026-05-07,-0.01,-0.02,0.17,0.22,1.05,-0.21,-0.98,2580.00,0.23
2026-05-08,0.00,0.00,0.17,0.08,0.38,0.00,0.00,2590.00,0.62
2026-05-11,0.01,0.01,0.17,0.08,0.38,0.21,1.00,2675.00,1.05
2026-05-12,-0.01,-0.01,0.17,0.16,0.76,-0.23,-1.08,2930.00,2.18
2026-05-13,0.01,0.01,0.17,0.00,0.00,0.11,0.52,2880.00,0.03
2026-05-14,0.01,0.01,0.17,0.06,0.28,0.17,0.80,2805.00,0.25
2026-05-15,-0.02,-0.02,0.18,0.05,0.24,-0.41,-1.91,2495.00,0.48
2026-05-18,-0.01,-0.01,0.19,0.00,0.00,-0.24,-1.14,2500.00,0.08
2026-05-19,-0.01,-0.01,0.19,0.03,0.15,-0.09,-0.43,2515.00,0.32
2026-05-20,0.01,0.01,0.19,0.05,0.24,0.18,0.87,2520.00,0.28
2026-05-21,0.02,0.02,0.19,0.23,1.08,0.17,0.82,2515.00,0.40
2026-05-22,-0.00,-0.00,0.19,0.00,0.00,-0.05,-0.24,2480.00,0.08
2026-05-26,0.01,0.01,0.20,0.05,0.23,0.20,0.94,1855.00,1.51
2026-05-27,0.01,0.01,0.19,0.10,0.46,0.06,0.28,1875.00,0.37
2026-05-28,0.01,0.01,0.18,0.03,0.14,0.09,0.42,1900.00,0.42
2026-05-29,-0.00,-0.00,0.18,0.05,0.23,-0.06,-0.28,1210.00,0.33
2026-06-01,0.01,0.01,0.18,0.11,0.50,0.18,0.83,1300.00,1.46
2026-06-02,-0.01,-0.01,0.19,0.06,0.28,-0.15,-0.69,1310.00,0.38
2026-06-03,-0.01,-0.01,0.19,0.12,0.56,-0.07,-0.32,1200.00,0.33
