Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-05-07,0.07,0.07,0.75,0.07,9.33,0.02,2.86,194365.00,1.09
2024-05-08,0.00,0.00,0.75,0.04,5.33,0.00,0.00,193210.00,0.34
2024-05-09,0.01,0.01,0.75,0.09,11.84,0.01,1.33,196015.00,0.44
2024-05-10,-0.04,-0.04,0.76,0.07,9.59,0.00,0.00,174600.00,0.42
2024-05-13,-0.03,-0.03,0.72,0.03,4.23,0.01,1.37,169310.00,0.19
2024-05-14,0.04,0.04,0.69,0.10,13.51,0.03,4.23,170905.00,1.60
2024-05-15,-0.04,-0.04,0.71,0.12,16.90,0.00,0.00,174745.00,1.07
2024-05-16,-0.01,-0.01,0.68,0.05,7.14,0.01,1.41,173295.00,0.48
2024-05-17,0.09,0.08,0.75,0.05,6.58,0.09,12.86,190615.00,2.16
2024-05-20,0.04,0.04,0.76,0.15,18.99,0.03,3.95,214275.00,2.95
2024-05-21,-0.05,-0.05,0.78,0.07,9.33,0.00,0.00,214565.00,0.53
2024-05-22,-0.04,-0.04,0.68,0.05,6.94,-0.04,-5.33,207010.00,0.67
2024-05-23,-0.04,-0.04,0.69,0.05,7.25,-0.02,-2.78,209270.00,0.67
2024-05-24,-0.01,-0.01,0.69,0.05,7.35,0.02,2.90,210735.00,0.50
2024-05-28,0.00,0.00,0.67,0.05,7.35,0.01,1.47,211215.00,0.59
2024-05-29,-0.01,-0.01,0.67,0.04,5.97,-0.01,-1.47,209060.00,0.33
2024-05-30,-0.03,-0.03,0.63,0.05,7.69,0.00,0.00,211630.00,0.51
2024-05-31,-0.02,-0.02,0.61,0.04,6.25,-0.02,-3.08,203540.00,0.20
2024-06-03,-0.09,-0.10,0.68,0.12,20.69,-0.01,-1.56,158940.00,1.10
2024-06-04,0.03,0.03,0.70,0.03,5.00,0.01,1.72,158885.00,0.66
2024-06-05,0.03,0.03,0.65,0.07,11.29,0.01,1.67,152645.00,0.56
2024-06-06,-0.16,-0.18,0.85,0.14,26.92,0.00,0.00,171890.00,2.62
2024-06-07,-0.04,-0.04,0.84,0.04,8.00,-0.02,-3.85,179590.00,1.34
2024-06-10,-0.02,-0.02,0.84,0.10,20.41,-0.08,-16.00,194045.00,1.87
2024-06-11,0.16,0.15,1.06,0.13,22.81,-0.02,-4.08,204975.00,1.23
2024-06-12,-0.07,-0.07,1.06,0.07,13.21,-0.01,-1.75,198255.00,0.70
2024-06-13,0.06,0.06,1.08,0.09,16.07,0.04,7.55,199400.00,1.06
2024-06-14,-0.04,-0.04,1.09,0.06,11.11,-0.01,-1.79,196730.00,0.15
2024-06-17,-0.04,-0.04,1.03,0.04,7.69,0.02,3.70,178940.00,0.32
2024-06-18,0.04,0.04,1.03,0.05,9.26,0.02,3.85,149145.00,0.25
2024-06-20,-0.06,-0.06,1.03,0.04,7.84,0.00,0.00,147960.00,0.60
2024-06-21,0.02,0.02,1.03,0.03,5.77,0.03,5.88,142180.00,0.17
2024-06-24,0.00,0.00,1.03,0.03,5.77,-0.02,-3.85,137690.00,0.37
2024-06-25,0.00,0.00,1.03,0.02,3.85,0.00,0.00,135555.00,0.46
2024-06-26,0.17,0.16,1.22,0.09,14.75,0.02,3.85,135205.00,0.88
2024-06-27,0.11,0.11,1.29,0.10,14.71,0.01,1.64,137110.00,0.78
2024-06-28,-0.07,-0.08,1.31,0.11,17.46,0.03,4.41,137600.00,0.85
2024-07-01,-0.03,-0.03,1.32,0.04,6.56,-0.02,-3.17,137940.00,0.35
2024-07-02,0.00,0.00,1.27,0.02,3.28,0.02,3.28,129950.00,0.12
2024-07-03,-0.07,-0.07,1.29,0.05,8.77,0.01,1.64,130485.00,0.88
2024-07-05,0.00,0.00,1.28,0.03,5.26,0.00,0.00,128595.00,0.38
2024-07-08,0.14,0.13,1.23,0.10,15.38,0.01,1.75,110140.00,0.73
2024-07-09,-0.08,-0.08,1.26,0.03,5.00,-0.02,-3.08,103885.00,1.11
2024-07-10,-0.02,-0.02,1.26,0.01,1.69,-0.01,-1.67,87985.00,0.51
2024-07-11,0.00,0.00,1.12,0.04,6.78,0.01,1.69,77790.00,0.61
2024-07-12,0.03,0.03,1.09,0.03,4.92,0.01,1.69,72370.00,0.43
2024-07-15,-0.02,-0.02,1.08,0.03,5.00,-0.01,-1.64,64640.00,0.87
2024-07-16,-0.02,-0.02,1.07,0.03,5.08,0.01,1.67,66150.00,0.91
2024-07-17,-0.03,-0.03,1.07,0.04,7.02,0.00,0.00,68800.00,1.59
2024-07-18,-0.02,-0.02,1.07,0.25,44.64,0.01,1.75,175045.00,12.35
2024-07-19,-0.04,-0.04,1.06,0.04,7.41,-0.02,-3.57,177075.00,0.73
2024-07-22,0.02,0.02,1.06,0.03,5.45,0.02,3.70,180150.00,0.47
2024-07-23,0.05,0.05,1.07,0.06,10.34,0.00,0.00,183265.00,0.61
2024-07-24,-0.05,-0.05,1.09,0.04,7.27,-0.01,-1.72,183005.00,0.32
2024-07-25,0.05,0.05,0.92,0.04,6.90,0.00,0.00,179655.00,0.29
2024-07-26,-0.03,-0.04,0.81,0.03,5.36,0.00,0.00,177105.00,0.32
2024-07-29,0.00,0.00,0.78,0.02,3.57,0.00,0.00,177730.00,0.73
2024-07-30,0.05,0.05,0.79,0.04,6.78,0.00,0.00,180330.00,0.55
2024-07-31,0.00,0.00,0.79,0.04,6.78,0.02,3.39,181490.00,0.21
2024-08-01,-0.03,-0.03,0.77,0.03,5.26,-0.01,-1.69,179075.00,0.37
2024-08-02,0.00,0.00,0.77,0.06,10.53,0.00,0.00,180855.00,0.46
2024-08-05,-0.05,-0.05,0.59,0.05,9.26,-0.06,-10.53,180615.00,0.42
2024-08-06,0.04,0.04,0.55,0.02,3.57,0.00,0.00,176150.00,0.15
2024-08-07,-0.04,-0.04,0.56,0.04,7.41,-0.02,-3.57,177055.00,0.36
2024-08-08,-0.02,-0.02,0.56,0.02,3.77,-0.02,-3.70,178625.00,0.44
2024-08-09,0.04,0.04,0.57,0.03,5.45,0.02,3.77,178270.00,0.13
2024-08-12,-0.05,-0.06,0.59,0.04,7.69,-0.03,-5.45,176095.00,0.07
2024-08-13,0.06,0.06,0.63,0.04,7.27,0.04,7.69,174835.00,0.20
2024-08-14,-0.05,-0.06,0.65,0.02,3.85,-0.01,-1.82,170535.00,0.14
2024-08-15,0.04,0.04,0.67,0.04,7.41,0.00,0.00,64885.00,0.76
2024-08-16,-0.02,-0.02,0.66,0.03,5.66,-0.02,-3.70,59460.00,0.36
2024-08-19,0.02,0.02,0.66,0.03,5.56,-0.01,-1.89,56750.00,0.54
2024-08-20,0.06,0.05,0.66,0.19,33.33,-0.01,-1.85,72025.00,5.81
2024-08-21,-0.11,-0.11,0.74,0.10,19.61,-0.01,-1.75,74480.00,1.44
2024-08-22,0.06,0.06,0.74,0.14,25.93,0.01,1.96,92275.00,4.41
2024-08-23,0.00,0.00,0.73,0.05,9.26,-0.01,-1.85,94030.00,0.97
2024-08-26,0.00,0.00,0.73,0.05,9.26,-0.01,-1.85,93710.00,1.31
2024-08-27,0.04,0.04,0.72,0.05,8.93,0.02,3.70,95265.00,1.38
2024-08-28,-0.05,-0.06,0.74,0.04,7.55,-0.01,-1.79,94910.00,0.33
2024-08-29,0.00,0.00,0.73,0.03,5.66,0.00,0.00,92615.00,0.22
2024-08-30,-0.02,-0.02,0.73,0.03,5.77,0.01,1.89,90695.00,0.50
2024-09-03,0.04,0.04,0.72,0.06,11.11,0.02,3.85,88300.00,0.32
2024-09-04,-0.04,-0.04,0.72,0.03,5.77,-0.02,-3.70,88720.00,0.39
2024-09-05,0.00,0.00,0.71,0.05,9.62,0.00,0.00,88325.00,0.62
2024-09-06,0.06,0.06,0.74,0.05,9.09,0.00,0.00,87980.00,0.82
2024-09-09,0.00,0.00,0.73,0.05,9.09,0.01,1.82,88210.00,0.32
2024-09-10,0.02,0.02,0.70,0.02,3.57,0.01,1.82,89375.00,0.40
2024-09-11,0.04,0.04,0.68,0.08,13.79,0.04,7.14,95785.00,1.70
2024-09-12,-0.05,-0.05,0.68,0.03,5.45,0.00,0.00,97155.00,0.52
2024-09-13,0.02,0.02,0.67,0.03,5.36,0.01,1.82,96880.00,0.45
2024-09-16,0.02,0.02,0.66,0.04,7.02,-0.01,-1.79,96790.00,0.20
2024-09-17,-0.02,-0.02,0.67,0.02,3.57,-0.02,-3.51,97775.00,0.52
2024-09-18,-0.02,-0.02,0.64,0.02,3.64,0.00,0.00,79945.00,0.77
2024-09-19,0.00,0.00,0.51,0.03,5.45,0.00,0.00,79500.00,1.23
2024-09-20,0.02,0.02,0.47,0.03,5.36,0.00,0.00,64975.00,1.80
2024-09-23,0.00,0.00,0.47,0.02,3.57,0.00,0.00,64035.00,1.13
2024-09-24,0.07,0.07,0.53,0.03,5.00,0.03,5.36,63120.00,1.66
2024-09-25,0.00,0.00,0.52,0.01,1.67,0.01,1.67,57410.00,0.29
2024-09-26,0.20,0.18,0.83,0.15,20.83,0.00,0.00,81700.00,6.33
2024-09-27,-0.10,-0.10,0.92,0.09,13.85,-0.02,-2.78,88500.00,1.77
2024-09-30,0.11,0.10,0.97,0.10,13.89,0.03,4.62,107285.00,3.93
2024-10-01,0.19,0.18,1.16,0.24,27.91,0.00,0.00,127225.00,3.35
2024-10-02,-0.03,-0.04,1.16,0.16,19.28,0.05,5.81,136310.00,1.58
2024-10-03,-0.05,-0.05,1.18,0.05,6.33,-0.03,-3.61,137045.00,0.51
2024-10-04,0.05,0.05,1.18,0.05,6.02,0.00,0.00,134380.00,0.14
2024-10-07,0.10,0.09,1.21,0.10,10.99,0.08,9.64,140520.00,1.08
2024-10-08,-0.03,-0.03,1.22,0.06,6.82,-0.03,-3.30,142005.00,0.46
2024-10-09,0.05,0.04,1.23,0.10,10.87,0.04,4.55,138815.00,0.71
2024-10-10,0.00,0.00,1.20,0.05,5.43,0.00,0.00,140350.00,0.58
2024-10-11,0.01,0.01,1.20,0.06,6.45,-0.03,-3.26,138625.00,0.07
2024-10-14,0.01,0.01,1.20,0.04,4.26,-0.03,-3.23,139290.00,0.23
2024-10-15,0.02,0.02,1.19,0.08,8.33,-0.04,-4.26,141840.00,0.72
2024-10-16,0.04,0.04,1.17,0.08,8.00,0.00,0.00,147315.00,1.16
2024-10-17,0.00,0.00,1.17,0.05,5.00,-0.02,-2.00,150575.00,1.08
2024-10-18,0.04,0.04,1.17,0.12,11.54,0.00,0.00,159505.00,1.85
2024-10-21,-0.02,-0.02,1.18,0.12,11.76,0.01,0.96,168515.00,1.50
2024-10-22,0.00,0.00,1.18,0.08,7.84,-0.08,-7.84,172625.00,1.08
2024-10-23,-0.03,-0.03,1.19,0.07,7.07,-0.03,-2.94,175320.00,0.40
2024-10-24,0.03,0.03,1.00,0.08,7.84,-0.03,-3.03,154110.00,0.60
2024-10-25,0.00,0.00,0.91,0.10,9.80,0.00,0.00,154345.00,1.05
2024-10-28,0.01,0.01,0.86,0.10,9.71,-0.04,-3.92,141495.00,1.16
2024-10-29,-0.03,-0.03,0.57,0.06,6.00,-0.03,-2.91,121130.00,0.16
2024-10-30,0.00,0.00,0.55,0.15,15.00,0.02,2.00,122365.00,1.97
2024-10-31,0.01,0.01,0.50,0.06,5.94,0.00,0.00,128790.00,1.54
2024-11-01,-0.01,-0.01,0.49,0.05,5.00,-0.02,-1.98,130510.00,0.41
2024-11-04,0.00,0.00,0.36,0.07,7.00,0.00,0.00,128615.00,0.88
2024-11-05,0.01,0.01,0.34,0.06,5.94,0.00,0.00,128595.00,0.51
2024-11-06,-0.01,-0.01,0.31,0.05,5.00,-0.03,-2.97,127680.00,0.63
2024-11-07,-0.04,-0.04,0.35,0.04,4.17,-0.04,-4.00,124035.00,0.07
2024-11-08,0.03,0.03,0.36,0.05,5.05,-0.01,-1.04,124955.00,0.22
2024-11-11,-0.06,-0.06,0.42,0.12,12.90,-0.02,-2.02,126480.00,0.50
2024-11-12,-0.04,-0.04,0.44,0.12,13.48,0.04,4.30,122980.00,0.26
2024-11-13,-0.15,-0.16,0.64,0.12,15.79,-0.01,-1.12,117110.00,0.46
2024-11-14,0.00,0.00,0.64,0.16,21.05,-0.07,-9.21,113340.00,0.77
2024-11-15,-0.11,-0.11,0.69,0.11,16.18,-0.03,-3.95,100620.00,0.41
2024-11-18,-0.03,-0.03,0.69,0.09,13.64,-0.03,-4.41,89060.00,0.24
2024-11-19,0.06,0.06,0.75,0.10,14.29,0.05,7.58,80180.00,0.11
2024-11-20,-0.06,-0.06,0.76,0.10,15.15,-0.07,-10.00,78270.00,0.42
2024-11-21,0.00,0.00,0.74,0.07,10.61,-0.03,-4.55,74570.00,0.25
2024-11-22,0.03,0.03,0.76,0.05,7.35,0.01,1.52,66950.00,0.13
2024-11-25,0.01,0.01,0.76,0.06,8.70,0.00,0.00,60825.00,0.69
2024-11-26,-0.01,-0.01,0.76,0.05,7.35,0.01,1.45,61505.00,0.54
2024-11-27,-0.03,-0.03,0.76,0.13,19.70,0.06,8.82,52415.00,1.12
2024-11-29,0.02,0.01,0.76,0.09,13.43,0.00,0.00,43500.00,0.46
2024-12-02,0.04,0.04,0.79,0.05,7.14,0.03,4.48,41730.00,0.43
2024-12-03,0.07,0.07,0.85,0.07,9.33,0.07,10.00,37525.00,0.78
2024-12-04,0.13,0.13,1.00,0.16,18.82,-0.01,-1.33,36895.00,1.43
2024-12-05,-0.05,-0.05,1.01,0.05,6.17,-0.02,-2.35,33230.00,0.23
2024-12-06,-0.01,-0.01,1.00,0.12,15.00,-0.01,-1.23,34405.00,0.94
2024-12-09,0.09,0.08,1.05,0.10,11.49,0.00,0.00,37825.00,2.54
2024-12-10,0.01,0.01,1.03,0.10,11.36,0.04,4.60,36415.00,0.96
2024-12-11,0.00,0.00,1.01,0.07,7.95,0.03,3.41,66905.00,9.59
2024-12-12,0.00,0.00,0.85,0.04,4.55,-0.03,-3.41,65000.00,0.24
2024-12-13,-0.03,-0.03,0.87,0.08,9.41,-0.07,-7.95,61885.00,0.41
2024-12-16,-0.06,-0.06,0.80,0.11,13.75,-0.03,-3.53,60975.00,0.37
2024-12-17,0.00,0.00,0.79,0.10,12.50,-0.03,-3.75,60285.00,0.12
2024-12-18,-0.01,-0.01,0.77,0.10,12.66,-0.06,-7.50,61555.00,0.56
2024-12-19,-0.04,-0.04,0.75,0.08,10.53,-0.04,-5.06,61840.00,0.62
2024-12-20,-0.01,-0.01,0.75,0.06,8.00,-0.06,-7.89,62230.00,0.43
2024-12-23,0.08,0.08,0.79,0.09,11.11,0.00,0.00,62210.00,0.14
2024-12-24,-0.10,-0.10,0.88,0.06,8.22,-0.02,-2.47,60485.00,0.12
2024-12-26,0.05,0.05,0.90,0.03,3.90,0.04,5.48,59310.00,0.16
2024-12-27,0.04,0.04,0.89,0.08,10.00,0.00,0.00,56985.00,0.22
2024-12-30,-0.04,-0.04,0.91,0.05,6.49,-0.05,-6.25,56920.00,0.33
2024-12-31,0.01,0.01,0.90,0.08,10.26,-0.02,-2.60,56795.00,0.27
2025-01-02,-0.04,-0.04,0.88,0.09,12.00,0.00,0.00,56345.00,0.36
2025-01-03,0.01,0.01,0.73,0.08,10.53,0.01,1.33,55030.00,0.48
2025-01-06,-0.09,-0.10,0.78,0.11,15.94,-0.04,-5.26,59380.00,1.59
2025-01-07,-0.03,-0.03,0.78,0.07,10.45,-0.02,-2.90,59610.00,0.62
2025-01-08,0.03,0.03,0.71,0.03,4.35,0.00,0.00,55425.00,0.22
2025-01-10,-0.06,-0.06,0.73,0.06,9.23,-0.01,-1.45,53865.00,0.07
2025-01-13,0.02,0.02,0.73,0.13,19.70,0.00,0.00,22015.00,0.20
2025-01-14,0.05,0.04,0.76,0.08,11.59,0.02,3.03,22010.00,0.70
2025-01-15,-0.03,-0.03,0.76,0.06,8.96,0.02,2.90,22185.00,1.31
2025-01-16,-0.03,-0.03,0.74,0.01,1.54,-0.01,-1.49,21085.00,0.04
2025-01-17,0.00,0.00,0.74,0.03,4.62,0.00,0.00,20900.00,0.17
2025-01-21,-0.02,-0.02,0.74,0.08,12.50,-0.03,-4.62,20840.00,1.60
2025-01-22,0.02,0.02,0.74,0.03,4.62,-0.01,-1.56,19100.00,0.18
2025-01-23,0.15,0.14,0.93,0.09,12.00,0.01,1.54,20810.00,2.92
2025-01-24,-0.01,-0.01,0.89,0.07,9.46,-0.04,-5.33,20505.00,0.12
2025-01-27,0.01,0.01,0.81,0.07,9.33,0.05,6.76,20670.00,0.51
2025-01-28,-0.05,-0.05,0.81,0.08,11.27,0.00,0.00,20565.00,0.36
2025-01-29,-0.08,-0.09,0.84,0.06,9.23,0.00,0.00,20105.00,0.16
2025-01-30,0.14,0.13,0.98,0.08,10.81,0.03,4.62,20375.00,1.18
2025-01-31,-0.01,-0.01,0.98,0.06,8.22,-0.04,-5.41,20315.00,0.69
2025-02-03,-0.07,-0.07,1.00,0.04,5.88,-0.03,-4.11,19420.00,0.11
2025-02-04,0.00,0.00,1.00,0.13,19.12,-0.03,-4.41,20370.00,2.22
2025-02-05,-0.03,-0.03,0.95,0.09,13.64,0.07,10.29,17095.00,1.70
2025-02-06,0.03,0.03,0.95,0.07,10.29,0.04,6.06,16165.00,1.13
2025-02-07,-0.01,-0.01,0.95,0.03,4.48,-0.03,-4.41,16140.00,0.72
2025-02-10,-0.07,-0.08,0.96,0.08,12.90,0.00,0.00,19420.00,3.57
2025-02-11,0.00,0.00,0.96,0.12,19.35,0.04,6.45,25645.00,5.02
2025-02-12,-0.06,-0.07,0.97,0.14,24.14,0.01,1.61,34905.00,5.75
2025-02-13,0.17,0.16,1.16,0.08,11.76,0.07,12.07,43710.00,4.69
2025-02-14,-0.06,-0.06,1.17,0.03,4.69,-0.03,-4.41,44720.00,0.47
2025-02-18,0.00,0.00,1.17,0.03,4.69,0.01,1.56,44675.00,0.06
2025-02-19,0.09,0.09,1.21,0.07,10.00,0.00,0.00,43465.00,0.21
2025-02-20,0.00,0.00,1.21,0.05,7.14,-0.04,-5.71,44080.00,0.36
2025-02-21,0.04,0.04,1.09,0.04,5.48,-0.01,-1.43,42435.00,0.66
2025-02-24,-0.04,-0.04,1.10,0.01,1.43,-0.03,-4.11,42955.00,0.30
2025-02-25,0.09,0.08,1.14,0.08,10.53,0.02,2.86,45715.00,1.44
2025-02-26,-0.21,-0.24,1.36,0.16,26.67,0.00,0.00,55615.00,3.70
2025-02-27,0.15,0.14,1.43,0.07,10.14,0.04,6.67,58565.00,1.06
2025-02-28,0.01,0.01,1.35,0.07,10.00,0.02,2.90,59155.00,0.61
2025-03-03,0.04,0.04,1.35,0.13,17.81,-0.04,-5.71,61425.00,0.97
2025-03-04,-0.01,-0.01,1.33,0.10,13.89,-0.02,-2.74,63340.00,0.64
2025-03-05,0.00,0.00,1.33,0.08,11.11,-0.04,-5.56,63010.00,0.61
2025-03-06,0.06,0.05,1.33,0.06,7.89,-0.02,-2.78,61625.00,0.02
2025-03-07,-0.01,-0.01,1.33,0.08,10.67,0.00,0.00,60845.00,0.04
2025-03-10,0.01,0.01,1.33,0.11,14.47,0.00,0.00,61825.00,0.51
2025-03-11,-0.11,-0.11,1.36,0.08,11.76,0.00,0.00,58470.00,0.04
2025-03-12,0.09,0.08,1.39,0.07,9.46,0.02,2.94,52280.00,0.10
2025-03-13,0.01,0.01,1.36,0.04,5.33,-0.01,-1.35,42550.00,0.14
2025-03-14,0.04,0.04,1.23,0.13,16.67,-0.08,-10.67,34525.00,1.29
2025-03-17,0.01,0.01,1.20,0.04,5.06,0.00,0.00,34065.00,0.35
2025-03-18,0.01,0.01,1.20,0.06,7.50,0.01,1.27,34405.00,0.28
2025-03-19,-0.05,-0.05,1.19,0.08,10.53,-0.09,-11.25,34280.00,0.19
2025-03-20,0.00,0.00,1.19,0.01,1.32,0.00,0.00,33635.00,0.08
2025-03-21,0.01,0.01,1.18,0.06,7.79,0.00,0.00,32965.00,0.44
2025-03-24,-0.03,-0.03,1.17,0.04,5.33,0.00,0.00,34020.00,1.00
2025-03-25,0.01,0.01,1.13,0.03,3.95,0.02,2.67,31340.00,0.39
