Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-24,-0.01,-0.01,0.15,0.20,0.62,-0.12,-0.37,6010.00,0.80
2025-07-25,0.00,0.00,0.15,0.43,1.33,-0.15,-0.47,6155.00,1.22
2025-07-28,0.00,0.00,0.15,0.15,0.46,0.03,0.09,6110.00,0.70
2025-07-29,-0.00,-0.00,0.15,0.41,1.28,0.07,0.22,6400.00,1.56
2025-07-30,-0.01,-0.01,0.15,0.50,1.56,0.09,0.28,6680.00,1.27
2025-07-31,-0.01,-0.01,0.15,0.32,1.01,-0.05,-0.16,6795.00,0.62
2025-08-01,-0.02,-0.02,0.16,0.62,2.00,-0.43,-1.35,7220.00,1.39
2025-08-04,0.01,0.01,0.16,0.44,1.40,0.09,0.29,7035.00,0.41
2025-08-05,0.01,0.01,0.16,0.23,0.72,0.18,0.57,7340.00,1.16
2025-08-06,0.00,0.00,0.15,0.33,1.04,0.12,0.38,7460.00,1.18
2025-08-07,-0.00,-0.00,0.15,0.64,2.02,0.38,1.20,7375.00,0.58
2025-08-08,0.00,0.00,0.14,0.18,0.57,0.07,0.22,7320.00,0.51
2025-08-11,0.00,0.00,0.14,0.22,0.69,0.12,0.38,7600.00,1.39
2025-08-12,0.01,0.01,0.14,0.34,1.05,0.12,0.38,7595.00,0.70
2025-08-13,0.01,0.01,0.14,0.21,0.64,0.14,0.43,7035.00,0.58
2025-08-14,-0.01,-0.01,0.15,0.43,1.33,-0.39,-1.20,6790.00,0.60
2025-08-15,-0.00,-0.00,0.15,0.41,1.28,0.02,0.06,6675.00,1.11
2025-08-18,0.00,0.00,0.15,0.21,0.65,0.02,0.06,6455.00,0.79
2025-08-19,-0.01,-0.01,0.15,0.40,1.25,0.07,0.22,6545.00,0.83
2025-08-20,-0.00,-0.00,0.14,0.30,0.94,-0.05,-0.16,6495.00,1.60
2025-08-21,0.00,0.00,0.14,0.17,0.53,-0.03,-0.09,6380.00,0.39
2025-08-22,0.02,0.02,0.15,0.68,2.08,0.10,0.31,6415.00,1.28
2025-08-25,-0.01,-0.01,0.16,0.24,0.74,0.03,0.09,6650.00,1.35
2025-08-26,0.01,0.01,0.16,0.18,0.55,0.05,0.15,6425.00,0.86
2025-08-27,0.00,0.00,0.16,0.29,0.88,0.00,0.00,6645.00,1.94
2025-08-28,0.00,0.00,0.15,0.17,0.52,0.12,0.37,6615.00,0.54
2025-08-29,-0.00,-0.00,0.13,0.41,1.25,0.02,0.06,6535.00,1.29
2025-09-02,-0.01,-0.01,0.13,0.53,1.63,-0.02,-0.06,7070.00,1.92
2025-09-03,-0.00,-0.00,0.13,0.21,0.65,0.06,0.18,7255.00,1.68
2025-09-04,0.01,0.01,0.13,0.30,0.91,0.24,0.74,7070.00,0.72
2025-09-05,0.00,0.00,0.13,0.61,1.85,0.12,0.36,7530.00,1.79
2025-09-08,0.01,0.01,0.13,0.26,0.78,0.00,0.00,8135.00,1.94
2025-09-09,-0.00,-0.00,0.13,0.34,1.03,0.02,0.06,8595.00,2.30
2025-09-10,-0.00,-0.00,0.13,0.26,0.79,0.05,0.15,9375.00,2.23
2025-09-11,0.01,0.01,0.12,0.19,0.57,0.16,0.48,9370.00,0.43
2025-09-12,-0.01,-0.01,0.12,0.23,0.70,-0.11,-0.33,9855.00,1.40
2025-09-15,0.00,0.00,0.12,0.37,1.12,0.34,1.03,10080.00,1.18
2025-09-16,-0.00,-0.00,0.12,0.29,0.88,-0.11,-0.33,10460.00,1.21
2025-09-17,0.01,0.01,0.11,0.63,1.90,0.13,0.39,10695.00,0.94
2025-09-18,0.02,0.02,0.13,0.38,1.12,0.22,0.66,10495.00,0.61
2025-09-19,-0.01,-0.01,0.13,0.30,0.89,-0.09,-0.27,10790.00,0.78
2025-09-22,0.00,0.00,0.12,0.24,0.71,0.08,0.24,10815.00,0.80
2025-09-23,0.00,0.00,0.11,0.42,1.25,0.00,0.00,10645.00,0.53
2025-09-24,-0.01,-0.01,0.12,0.36,1.08,-0.12,-0.36,11130.00,1.37
2025-09-25,-0.01,-0.01,0.12,0.30,0.91,-0.33,-0.99,10915.00,0.79
2025-09-26,0.01,0.01,0.12,0.16,0.48,0.16,0.48,11000.00,0.48
2025-09-29,0.00,0.00,0.12,0.16,0.48,0.09,0.27,10815.00,0.43
2025-09-30,0.00,0.00,0.12,0.24,0.72,-0.04,-0.12,10570.00,0.82
2025-10-01,0.00,0.00,0.12,0.23,0.69,0.06,0.18,10275.00,0.61
2025-10-02,0.01,0.01,0.11,0.09,0.27,0.16,0.48,10115.00,0.19
2025-10-03,0.01,0.01,0.12,0.27,0.79,0.29,0.86,10050.00,1.21
2025-10-06,0.01,0.01,0.12,0.28,0.82,0.36,1.06,9615.00,0.74
2025-10-07,-0.01,-0.01,0.12,0.59,1.74,0.14,0.41,8975.00,0.78
2025-10-08,0.01,0.01,0.13,0.27,0.79,0.09,0.27,8245.00,0.76
2025-10-09,-0.01,-0.01,0.13,0.34,1.00,0.03,0.09,8280.00,0.57
2025-10-10,-0.03,-0.03,0.16,1.23,3.72,0.05,0.15,8105.00,1.27
2025-10-13,0.02,0.02,0.18,0.38,1.12,0.67,2.02,7855.00,0.88
2025-10-14,-0.00,-0.00,0.18,0.51,1.51,-0.53,-1.56,8385.00,2.78
2025-10-15,0.01,0.01,0.18,0.42,1.23,0.29,0.86,8225.00,0.84
2025-10-16,-0.02,-0.02,0.19,0.96,2.87,0.25,0.73,8300.00,0.95
2025-10-17,-0.00,-0.00,0.19,0.32,0.96,0.02,0.06,8325.00,1.07
2025-10-20,0.02,0.02,0.20,0.26,0.76,0.58,1.74,8090.00,0.49
2025-10-21,-0.00,-0.00,0.20,0.35,1.03,-0.30,-0.88,8075.00,0.66
2025-10-22,-0.01,-0.01,0.21,0.72,2.15,-0.21,-0.62,7980.00,1.67
2025-10-23,0.01,0.01,0.20,0.31,0.92,0.27,0.81,7820.00,0.69
2025-10-24,0.02,0.01,0.21,0.19,0.55,0.47,1.39,7775.00,0.57
2025-10-27,0.00,0.00,0.21,0.39,1.13,0.25,0.73,7830.00,0.74
2025-10-28,-0.00,-0.00,0.21,0.29,0.85,0.00,0.00,7755.00,0.93
2025-10-29,-0.01,-0.01,0.21,0.68,2.00,-0.14,-0.41,8055.00,1.53
2025-10-30,-0.00,-0.00,0.21,0.35,1.03,0.12,0.35,8285.00,0.78
2025-10-31,0.01,0.01,0.21,0.31,0.91,-0.06,-0.18,7895.00,0.56
2025-11-03,-0.00,-0.00,0.21,0.37,1.09,-0.06,-0.18,8025.00,1.21
2025-11-04,-0.01,-0.02,0.21,0.41,1.23,-0.49,-1.44,7950.00,0.69
2025-11-05,0.01,0.01,0.21,0.31,0.92,0.10,0.30,8555.00,2.15
2025-11-06,-0.02,-0.02,0.22,0.48,1.45,-0.15,-0.44,8790.00,1.07
2025-11-07,0.00,0.00,0.20,0.54,1.63,-0.26,-0.78,8665.00,0.90
2025-11-10,0.01,0.01,0.18,0.53,1.58,0.47,1.42,9070.00,1.65
2025-11-11,0.00,0.00,0.18,0.21,0.62,-0.07,-0.21,8195.00,0.71
2025-11-12,-0.00,-0.00,0.18,0.38,1.13,0.14,0.42,8085.00,0.58
2025-11-13,-0.03,-0.03,0.19,0.80,2.44,-0.14,-0.42,8015.00,0.81
2025-11-14,-0.00,-0.00,0.19,0.56,1.72,-0.39,-1.19,7925.00,0.90
2025-11-17,-0.02,-0.02,0.18,0.71,2.22,-0.10,-0.31,8285.00,1.35
2025-11-18,0.01,0.01,0.18,0.46,1.43,-0.25,-0.78,8550.00,1.24
2025-11-19,0.00,0.00,0.18,0.33,1.02,0.08,0.25,8160.00,0.67
2025-11-20,-0.02,-0.02,0.18,1.35,4.26,0.70,2.17,8425.00,1.27
2025-11-21,0.02,0.02,0.18,0.49,1.52,0.22,0.69,8570.00,0.85
2025-11-24,0.01,0.01,0.19,0.30,0.92,0.18,0.56,8715.00,1.00
2025-11-25,0.01,0.01,0.20,0.28,0.85,0.27,0.83,9630.00,2.65
2025-11-26,0.02,0.02,0.22,0.40,1.18,0.37,1.12,9605.00,1.23
2025-11-28,-0.01,-0.01,0.22,1.12,3.35,0.49,1.45,10305.00,1.99
2025-12-01,-0.01,-0.01,0.22,0.37,1.12,-0.31,-0.93,10475.00,0.74
2025-12-02,0.00,0.00,0.22,0.28,0.85,0.21,0.64,10435.00,0.85
2025-12-03,0.01,0.01,0.22,0.33,0.99,-0.05,-0.15,10950.00,1.44
2025-12-04,0.00,0.00,0.21,0.34,1.02,-0.12,-0.36,10450.00,0.80
2025-12-05,-0.00,-0.00,0.20,0.21,0.63,0.09,0.27,10355.00,0.72
2025-12-08,0.00,0.00,0.21,0.28,0.84,0.13,0.39,10455.00,0.94
2025-12-09,0.00,0.00,0.20,0.25,0.75,-0.03,-0.09,10120.00,0.82
2025-12-10,0.01,0.01,0.21,0.53,1.56,-0.02,-0.06,10125.00,0.58
2025-12-11,0.00,0.00,0.21,0.32,0.94,-0.01,-0.03,10135.00,0.48
2025-12-12,-0.01,-0.01,0.18,0.58,1.72,0.13,0.38,10130.00,0.63
2025-12-15,-0.00,-0.00,0.18,0.42,1.25,-0.20,-0.59,10935.00,2.12
2025-12-16,-0.00,-0.00,0.17,0.36,1.07,-0.12,-0.36,10760.00,0.72
2025-12-17,-0.01,-0.01,0.18,0.66,2.00,-0.02,-0.06,10620.00,0.73
2025-12-18,0.01,0.01,0.18,0.18,0.54,0.34,1.03,10540.00,0.37
2025-12-19,0.01,0.01,0.17,0.36,1.07,-0.01,-0.03,10715.00,1.33
2025-12-22,0.01,0.01,0.16,0.16,0.47,0.33,0.98,10615.00,0.50
2025-12-23,-0.01,-0.01,0.16,0.20,0.59,-0.26,-0.76,10445.00,0.51
2025-12-24,0.00,0.00,0.16,0.21,0.62,-0.12,-0.35,9285.00,0.25
2025-12-26,-0.00,-0.00,0.13,0.25,0.74,-0.18,-0.53,9090.00,0.87
2025-12-29,-0.01,-0.01,0.13,0.19,0.56,-0.20,-0.59,8465.00,0.95
2025-12-30,-0.00,-0.00,0.12,0.24,0.72,0.07,0.21,8555.00,1.12
2025-12-31,-0.01,-0.01,0.13,0.26,0.78,0.01,0.03,8280.00,0.41
2026-01-02,0.01,0.01,0.13,0.34,1.01,0.17,0.51,8015.00,1.31
2026-01-05,0.01,0.01,0.13,0.46,1.35,-0.01,-0.03,7920.00,0.82
2026-01-06,0.00,0.00,0.13,0.32,0.94,-0.20,-0.59,7845.00,0.76
2026-01-07,-0.00,-0.00,0.13,0.36,1.06,0.07,0.21,7725.00,0.96
2026-01-08,0.01,0.01,0.13,0.18,0.53,0.01,0.03,7465.00,0.42
2026-01-09,0.01,0.01,0.13,0.28,0.81,0.36,1.05,7425.00,0.69
2026-01-12,0.00,0.00,0.13,0.27,0.78,-0.27,-0.78,7505.00,0.87
2026-01-13,0.00,0.00,0.12,0.29,0.84,0.20,0.58,7690.00,1.31
2026-01-14,0.01,0.01,0.12,0.45,1.29,-0.09,-0.26,7105.00,1.62
2026-01-15,0.01,0.01,0.12,0.24,0.68,0.20,0.58,6855.00,0.39
2026-01-16,0.00,0.00,0.10,0.24,0.68,0.07,0.20,6705.00,0.72
2026-01-20,-0.01,-0.01,0.11,0.25,0.72,-0.44,-1.25,6980.00,1.35
2026-01-21,0.02,0.02,0.12,0.48,1.35,0.19,0.54,6680.00,1.23
2026-01-22,0.01,0.01,0.12,0.16,0.45,0.43,1.21,6730.00,0.94
2026-01-23,-0.02,-0.02,0.14,0.53,1.50,-0.20,-0.56,6810.00,1.01
2026-01-26,-0.00,-0.00,0.14,0.36,1.02,0.05,0.14,7185.00,1.36
2026-01-27,0.00,0.00,0.14,0.20,0.57,-0.07,-0.20,7165.00,1.05
2026-01-28,-0.00,-0.00,0.13,0.28,0.80,0.07,0.20,7010.00,0.70
2026-01-29,0.00,0.00,0.13,0.49,1.39,0.03,0.09,6830.00,0.88
2026-01-30,-0.01,-0.01,0.14,0.42,1.21,-0.24,-0.68,6910.00,0.72
2026-02-02,0.01,0.01,0.14,0.51,1.46,-0.22,-0.63,6950.00,1.63
2026-02-03,0.01,0.01,0.13,0.77,2.19,0.18,0.51,7175.00,1.53
2026-02-04,-0.01,-0.01,0.14,0.84,2.40,0.06,0.17,7615.00,1.94
2026-02-05,-0.01,-0.01,0.15,0.74,2.15,-0.19,-0.54,7790.00,1.40
2026-02-06,0.03,0.03,0.17,0.28,0.79,0.81,2.35,7900.00,0.67
2026-02-09,0.00,0.00,0.17,0.11,0.31,0.05,0.14,8035.00,0.97
2026-02-10,0.00,0.00,0.17,0.32,0.90,0.03,0.08,8160.00,1.10
2026-02-11,-0.00,-0.00,0.17,0.82,2.31,0.08,0.23,8050.00,0.98
2026-02-12,-0.02,-0.02,0.18,0.84,2.41,0.04,0.11,7830.00,0.91
2026-02-13,0.01,0.01,0.18,1.62,4.59,0.03,0.09,8365.00,1.60
2026-02-17,0.00,0.00,0.18,0.63,1.78,-0.08,-0.23,8560.00,1.02
2026-02-18,0.01,0.01,0.18,0.98,2.74,0.06,0.17,8615.00,1.22
2026-02-19,-0.00,-0.00,0.18,0.43,1.20,-0.44,-1.23,8545.00,0.80
2026-02-20,0.00,0.00,0.17,0.31,0.86,-0.18,-0.50,8590.00,0.84
2026-02-23,-0.02,-0.02,0.17,0.67,1.90,-0.14,-0.39,8890.00,1.45
2026-02-24,0.01,0.01,0.17,0.44,1.23,-0.01,-0.03,9605.00,2.51
2026-02-25,0.01,0.01,0.17,0.34,0.95,0.17,0.48,9680.00,0.93
2026-02-26,0.01,0.01,0.17,0.48,1.33,0.11,0.31,9895.00,0.93
2026-02-27,-0.01,-0.01,0.18,0.23,0.65,-0.66,-1.83,36235.00,14.70
2026-03-02,-0.00,-0.00,0.17,0.39,1.10,-0.43,-1.21,37070.00,0.59
2026-03-03,-0.01,-0.01,0.17,0.75,2.13,-0.57,-1.61,37070.00,0.30
2026-03-04,0.00,0.00,0.17,0.52,1.47,-0.22,-0.62,36985.00,0.25
2026-03-05,-0.02,-0.02,0.18,0.60,1.73,-0.30,-0.85,36605.00,0.20
2026-03-06,-0.02,-0.02,0.19,0.44,1.29,-0.55,-1.58,36310.00,0.14
2026-03-09,-0.00,-0.00,0.16,0.65,1.91,-0.31,-0.91,36550.00,0.28
2026-03-10,-0.00,-0.00,0.16,1.53,4.49,1.51,4.43,36440.00,0.15
2026-03-11,0.00,0.00,0.16,0.49,1.44,0.04,0.12,36460.00,0.26
2026-03-12,-0.02,-0.02,0.17,0.24,0.72,-0.65,-1.91,36325.00,0.14
2026-03-13,-0.00,-0.00,0.16,0.57,1.71,0.14,0.42,36300.00,0.18
2026-03-16,0.01,0.01,0.16,0.61,1.80,0.38,1.14,35870.00,0.13
2026-03-17,0.00,0.00,0.16,0.36,1.06,0.25,0.74,60800.00,8.34
2026-03-18,-0.01,-0.01,0.15,0.35,1.04,-0.03,-0.09,60580.00,0.10
2026-03-19,-0.01,-0.01,0.15,0.42,1.25,-0.44,-1.31,60700.00,0.15
2026-03-20,-0.02,-0.02,0.17,0.50,1.53,-0.42,-1.25,60555.00,0.07
2026-03-23,0.03,0.03,0.20,0.43,1.28,0.65,1.99,60120.00,0.07
2026-03-24,0.00,0.00,0.19,0.28,0.83,-0.21,-0.62,59455.00,0.18
2026-03-25,0.01,0.01,0.20,0.26,0.76,0.34,1.01,59240.00,0.08
2026-03-26,-0.01,-0.01,0.20,0.36,1.07,-0.33,-0.97,59415.00,0.21
2026-03-27,-0.01,-0.01,0.20,0.35,1.06,-0.29,-0.86,33190.00,0.25
2026-03-30,-0.01,-0.01,0.20,0.68,2.08,0.15,0.45,32765.00,0.40
2026-03-31,0.02,0.02,0.23,0.39,1.16,0.62,1.90,32655.00,0.28
2026-04-01,0.01,0.01,0.23,0.25,0.74,0.35,1.04,32550.00,0.22
2026-04-02,-0.01,-0.01,0.23,0.46,1.37,-0.70,-2.07,32760.00,0.35
2026-04-06,0.01,0.01,0.22,0.46,1.36,-0.02,-0.06,32860.00,0.21
2026-04-07,0.00,0.00,0.22,0.30,0.89,-0.18,-0.53,32570.00,0.13
2026-04-08,0.04,0.04,0.25,0.29,0.83,1.34,3.97,32610.00,0.20
2026-04-09,0.00,0.00,0.25,0.30,0.85,-0.11,-0.31,32405.00,0.16
2026-04-10,-0.00,-0.00,0.24,0.25,0.71,0.10,0.28,32750.00,0.37
2026-04-13,0.01,0.01,0.24,0.19,0.54,0.15,0.43,32620.00,0.12
2026-04-14,0.01,0.01,0.24,0.33,0.92,0.41,1.16,34550.00,1.26
2026-04-15,-0.00,-0.00,0.24,0.32,0.90,0.05,0.14,9440.00,0.54
2026-04-16,0.00,0.00,0.24,0.43,1.20,-0.30,-0.84,9755.00,1.27
2026-04-17,0.02,0.02,0.24,0.37,1.01,0.44,1.23,9800.00,1.03
2026-04-20,0.00,0.00,0.22,0.38,1.04,-0.22,-0.60,9910.00,0.66
2026-04-21,-0.02,-0.02,0.22,0.86,2.38,0.16,0.44,11290.00,2.82
2026-04-22,0.01,0.01,0.22,0.33,0.90,0.66,1.83,11105.00,0.64
2026-04-23,-0.00,-0.00,0.22,0.67,1.83,0.13,0.36,11490.00,1.08
2026-04-24,0.00,0.00,0.21,0.27,0.73,0.09,0.25,11080.00,0.41
2026-04-27,0.00,0.00,0.20,0.17,0.46,0.10,0.27,11075.00,0.74
2026-04-28,-0.01,-0.01,0.19,0.42,1.15,-0.08,-0.22,10875.00,0.85
2026-04-29,-0.01,-0.01,0.18,0.28,0.77,-0.08,-0.22,10645.00,0.42
2026-04-30,0.01,0.01,0.18,0.28,0.76,0.22,0.61,10575.00,0.55
2026-05-01,0.00,0.00,0.17,0.29,0.79,-0.08,-0.22,10415.00,0.79
2026-05-04,-0.00,-0.00,0.18,0.68,1.85,0.01,0.03,10635.00,1.07
2026-05-05,0.02,0.02,0.18,0.14,0.38,0.49,1.33,10600.00,0.34
2026-05-06,0.01,0.01,0.14,0.37,0.98,0.48,1.29,10555.00,0.52
2026-05-07,-0.02,-0.02,0.16,0.76,2.04,0.11,0.29,10485.00,0.37
2026-05-08,0.01,0.01,0.16,0.33,0.88,0.36,0.97,10200.00,0.63
2026-05-11,0.00,0.00,0.16,0.33,0.87,-0.02,-0.05,10305.00,0.59
2026-05-12,-0.01,-0.01,0.16,0.80,2.13,-0.09,-0.24,8730.00,1.36
2026-05-13,0.00,0.00,0.16,0.40,1.07,-0.21,-0.56,8725.00,0.57
2026-05-14,0.01,0.01,0.16,0.29,0.77,0.16,0.43,8300.00,0.47
2026-05-15,-0.02,-0.02,0.17,0.31,0.84,-0.50,-1.32,8075.00,0.69
2026-05-18,-0.01,-0.01,0.17,0.51,1.38,-0.02,-0.05,8195.00,1.09
2026-05-19,-0.01,-0.01,0.16,0.41,1.12,-0.18,-0.49,7155.00,1.54
2026-05-20,0.03,0.03,0.19,0.99,2.63,0.15,0.41,7105.00,0.86
