Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-08-04,,,,0.41,3.02,,,2230.00,1.00
2020-08-05,0.01,0.01,,0.72,5.26,0.41,3.02,2100.00,0.94
2020-08-06,-0.05,-0.05,,0.60,4.62,-0.10,-0.73,2033.00,0.93
2020-08-07,0.08,0.07,,0.00,0.00,1.01,7.78,1545.00,0.05
2020-08-10,-0.00,-0.00,,0.41,2.93,-0.11,-0.79,1450.00,0.74
2020-08-11,0.00,0.00,,0.00,0.00,0.00,0.00,1208.00,0.00
2020-08-12,-0.06,-0.06,,0.66,5.01,-0.35,-2.50,1243.00,1.17
2020-08-13,0.00,0.00,,0.00,0.00,0.00,0.00,1162.00,0.52
2020-08-14,-0.02,-0.02,,0.10,0.77,-0.10,-0.76,1047.00,0.11
2020-08-17,0.00,0.00,,0.30,2.31,0.23,1.77,1004.00,0.62
2020-08-18,-0.01,-0.01,,0.48,3.73,0.30,2.31,1024.00,1.19
2020-08-19,0.02,0.02,,0.35,2.66,0.53,4.11,1026.00,1.02
2020-08-20,0.03,0.03,,0.69,5.10,0.26,1.97,1241.00,3.08
2020-08-21,-0.02,-0.02,,0.71,5.35,0.46,3.40,1195.00,0.50
2020-08-24,0.00,0.00,,1.00,7.52,-0.30,-2.26,1226.00,1.35
2020-08-25,-0.02,-0.02,,0.40,3.06,0.19,1.43,1375.00,2.63
2020-08-26,0.03,0.03,,0.64,4.75,0.50,3.82,1411.00,1.40
2020-08-27,-0.03,-0.03,,0.87,6.66,0.37,2.74,1540.00,2.43
2020-08-28,0.01,0.01,,0.32,2.43,0.02,0.15,1541.00,1.01
2020-08-31,-0.01,-0.01,,0.97,7.44,0.30,2.28,1602.00,1.72
2020-09-01,0.02,0.02,0.47,0.83,6.25,0.25,1.92,1870.00,4.05
2020-09-02,0.03,0.03,0.48,0.29,2.12,0.40,3.01,2130.00,3.38
2020-09-03,-0.05,-0.05,0.48,0.99,7.60,-0.03,-0.22,2268.00,2.05
2020-09-04,0.00,0.00,0.38,0.37,2.84,0.28,2.15,2422.00,1.31
2020-09-08,-0.02,-0.02,0.39,0.51,3.99,0.16,1.23,2514.00,1.15
2020-09-09,0.01,0.01,0.39,0.61,4.74,0.20,1.56,2602.00,0.68
2020-09-10,0.03,0.03,0.35,0.40,3.01,0.40,3.11,2577.00,0.36
2020-09-11,-0.02,-0.02,0.36,0.30,2.29,-0.10,-0.75,2732.00,1.36
