Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-04-10,,,,0.45,1.38,,,1500.00,1.00
2023-04-11,0.00,0.00,,0.15,0.46,0.14,0.43,4700.00,1.68
2023-04-12,-0.00,-0.00,,0.51,1.56,0.40,1.22,3500.00,0.31
2023-04-13,0.01,0.01,,0.37,1.12,0.18,0.55,2825.00,0.28
2023-04-14,-0.00,-0.00,,0.42,1.28,-0.03,-0.09,3880.00,2.09
2023-04-17,0.00,0.00,,0.16,0.48,0.06,0.18,3500.00,0.46
2023-04-18,0.00,0.00,,0.00,0.00,0.14,0.42,3014.00,0.03
2023-04-19,-0.01,-0.01,,0.12,0.36,-0.27,-0.81,2875.00,0.66
2023-04-20,-0.00,-0.00,,0.16,0.49,0.00,0.00,2756.00,0.65
2023-04-21,0.00,0.00,,0.19,0.58,-0.07,-0.21,2610.00,0.50
2023-04-24,0.00,0.00,,0.15,0.45,0.02,0.06,2455.00,0.37
2023-04-25,-0.02,-0.02,,0.39,1.20,-0.15,-0.45,2467.00,1.05
2023-04-26,-0.01,-0.01,,0.18,0.56,-0.06,-0.18,2346.00,0.38
2023-04-27,0.01,0.01,,0.36,1.10,0.12,0.37,2193.00,0.09
2023-04-28,0.01,0.01,,0.21,0.64,-0.01,-0.03,2093.00,0.33
2023-05-01,0.01,0.01,,0.08,0.24,0.19,0.58,1981.00,0.15
2023-05-02,-0.01,-0.01,,0.16,0.49,-0.18,-0.54,1900.00,0.32
2023-05-03,0.00,0.00,,0.06,0.18,0.17,0.52,1806.00,0.11
2023-05-04,-0.01,-0.01,,0.00,0.00,-0.19,-0.58,1716.00,0.06
2023-05-05,0.02,0.02,,0.17,0.51,0.41,1.25,1640.00,0.12
2023-05-08,-0.00,-0.00,0.14,0.00,0.00,-0.07,-0.21,1575.00,0.13
2023-05-09,-0.00,-0.00,0.14,0.03,0.09,-0.19,-0.57,1200.00,0.33
2023-05-10,0.00,0.00,0.14,0.08,0.24,-0.02,-0.06,1470.00,4.42
2023-05-11,-0.00,-0.00,0.13,0.11,0.33,-0.20,-0.60,1440.00,0.14
2023-05-12,0.00,0.00,0.13,0.00,0.00,0.06,0.18,1040.00,0.10
2023-05-15,0.01,0.01,0.13,0.13,0.39,0.24,0.72,975.00,0.31
2023-05-16,-0.01,-0.01,0.13,0.18,0.54,-0.04,-0.12,1160.00,3.28
2023-05-17,0.01,0.01,0.14,0.37,1.10,0.15,0.45,1080.00,0.28
2023-05-18,0.02,0.02,0.15,0.33,0.96,0.25,0.74,1120.00,2.32
2023-05-19,0.00,0.00,0.15,0.01,0.03,0.03,0.09,1070.00,0.28
2023-05-22,0.00,0.00,0.15,0.04,0.12,0.13,0.38,1055.00,0.57
2023-05-23,-0.02,-0.02,0.16,0.44,1.30,-0.34,-0.98,1000.00,1.50
2023-05-24,-0.01,-0.01,0.16,0.24,0.72,-0.24,-0.71,985.00,0.61
2023-05-25,0.03,0.03,0.20,0.21,0.61,0.97,2.91,1065.00,1.69
2023-05-26,0.02,0.02,0.20,0.05,0.14,0.64,1.85,1065.00,0.66
2023-05-30,0.00,0.00,0.20,0.38,1.08,0.38,1.08,1180.00,2.20
2023-05-31,-0.01,-0.01,0.21,0.24,0.69,-0.25,-0.71,1330.00,2.71
2023-06-01,0.02,0.02,0.21,0.13,0.37,0.66,1.90,1355.00,0.52
2023-06-02,0.02,0.02,0.21,0.17,0.47,0.39,1.10,1450.00,1.38
2023-06-05,-0.00,-0.00,0.21,0.20,0.56,0.03,0.08,1495.00,0.74
2023-06-06,0.01,0.01,0.21,0.00,0.00,0.26,0.73,1495.00,0.13
2023-06-07,-0.01,-0.01,0.21,0.31,0.87,-0.06,-0.17,1635.00,1.96
2023-06-08,0.01,0.01,0.21,0.00,0.00,0.24,0.67,1325.00,0.23
2023-06-09,0.00,0.00,0.21,0.18,0.50,0.21,0.58,1495.00,2.41
2023-06-12,0.01,0.01,0.21,0.21,0.57,0.36,1.00,1535.00,0.59
2023-06-13,0.02,0.02,0.22,0.16,0.43,0.61,1.67,1770.00,2.82
2023-06-14,0.00,0.00,0.21,3.59,9.60,0.06,0.16,1770.00,2.15
2023-06-15,0.01,0.01,0.21,0.57,1.51,-0.06,-0.16,1815.00,0.66
2023-06-16,-0.01,-0.01,0.21,0.25,0.67,-0.12,-0.32,1755.00,0.80
2023-06-20,-0.01,-0.01,0.22,0.14,0.38,-0.44,-1.18,1805.00,0.72
2023-06-21,-0.00,-0.00,0.22,0.33,0.90,-0.34,-0.92,1825.00,0.55
2023-06-22,-0.01,-0.01,0.20,0.06,0.16,-0.24,-0.65,1860.00,1.18
2023-06-23,-0.02,-0.02,0.21,0.09,0.25,-0.69,-1.88,1875.00,0.48
2023-06-26,0.00,0.00,0.18,0.29,0.81,-0.06,-0.17,1825.00,0.44
2023-06-27,0.02,0.02,0.17,0.52,1.42,0.09,0.25,1850.00,0.65
2023-06-28,-0.00,-0.00,0.17,0.02,0.05,-0.02,-0.05,1795.00,0.84
2023-06-29,0.00,0.00,0.17,0.10,0.27,0.04,0.11,1640.00,0.30
2023-06-30,0.02,0.02,0.17,0.30,0.81,0.36,0.98,1665.00,0.72
2023-07-03,-0.00,-0.00,0.16,0.06,0.16,-0.03,-0.08,1585.00,0.25
2023-07-05,-0.02,-0.02,0.17,0.14,0.38,-0.51,-1.37,1585.00,0.69
2023-07-06,-0.01,-0.01,0.18,0.09,0.25,-0.63,-1.73,1600.00,0.31
2023-07-07,0.01,0.01,0.18,0.50,1.38,0.06,0.17,1475.00,0.47
2023-07-10,0.01,0.01,0.18,0.46,1.26,-0.02,-0.06,1475.00,0.20
2023-07-11,0.00,0.00,0.18,0.18,0.49,0.10,0.27,2125.00,7.81
2023-07-12,0.01,0.01,0.18,0.09,0.24,0.50,1.36,2130.00,0.47
2023-07-13,0.02,0.02,0.18,0.31,0.82,0.33,0.88,1970.00,0.91
2023-07-14,-0.01,-0.01,0.18,0.23,0.61,-0.13,-0.34,1810.00,0.33
2023-07-17,0.01,0.01,0.18,0.29,0.76,0.04,0.11,1820.00,0.77
2023-07-18,0.01,0.01,0.18,0.26,0.68,0.04,0.11,1765.00,0.17
2023-07-19,-0.01,-0.01,0.18,0.27,0.71,0.01,0.03,1770.00,0.79
2023-07-20,-0.02,-0.02,0.19,0.24,0.64,-0.57,-1.50,1745.00,0.29
2023-07-21,-0.00,-0.00,0.19,0.01,0.03,0.00,0.00,1650.00,0.18
2023-07-24,-0.00,-0.00,0.18,0.07,0.19,-0.01,-0.03,1640.00,0.43
2023-07-25,0.01,0.01,0.18,0.11,0.29,0.26,0.70,1655.00,0.66
2023-07-26,-0.01,-0.01,0.17,0.23,0.62,-0.50,-1.34,1710.00,1.35
