Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-04-20,-0.05,-0.05,0.83,0.88,10.09,0.20,2.17,344145.00,1.02
2022-04-21,-0.04,-0.04,0.83,0.84,10.05,0.10,1.15,351790.00,0.85
2022-04-22,-0.03,-0.03,0.83,0.31,3.80,-0.03,-0.36,368085.00,1.25
2022-04-25,0.01,0.01,0.81,0.52,6.30,-0.14,-1.72,377155.00,1.35
2022-04-26,-0.09,-0.09,0.84,1.00,13.30,-0.08,-0.97,391710.00,1.33
2022-04-27,-0.06,-0.06,0.78,0.60,8.50,-0.09,-1.20,399095.00,1.30
2022-04-28,-0.01,-0.01,0.68,1.17,16.79,0.04,0.57,428950.00,2.18
2022-04-29,0.00,0.00,0.68,0.39,5.59,0.35,5.02,428020.00,0.86
2022-05-02,0.06,0.05,0.74,0.90,12.21,-0.10,-1.43,424995.00,0.91
2022-05-03,0.01,0.01,0.74,1.00,13.37,-0.04,-0.54,419760.00,0.55
2022-05-04,0.03,0.03,0.75,0.65,8.40,-0.02,-0.27,414670.00,0.61
2022-05-05,-0.04,-0.04,0.75,0.56,7.52,-0.17,-2.20,415700.00,0.76
2022-05-06,-0.06,-0.06,0.75,0.85,12.07,0.00,0.00,407415.00,0.53
2022-05-09,-0.06,-0.06,0.72,0.70,10.59,-0.20,-2.84,425195.00,1.93
2022-05-10,0.02,0.02,0.66,0.62,9.20,0.21,3.18,444330.00,1.29
2022-05-11,0.09,0.09,0.76,1.22,16.60,-0.39,-5.79,447395.00,1.40
2022-05-12,0.04,0.04,0.78,0.80,10.44,0.01,0.14,456535.00,1.20
2022-05-13,0.07,0.07,0.81,0.76,9.28,0.18,2.35,464085.00,0.82
2022-05-16,-0.01,-0.01,0.79,0.44,5.41,0.08,0.98,480105.00,1.44
2022-05-17,0.07,0.07,0.81,0.60,6.90,0.16,1.97,481165.00,1.29
2022-05-18,0.06,0.06,0.82,0.79,8.54,0.26,2.99,485895.00,0.92
2022-05-19,-0.09,-0.09,0.87,1.13,13.37,-0.09,-0.97,486070.00,0.62
2022-05-20,-0.06,-0.06,0.89,0.92,11.56,0.15,1.78,471925.00,0.38
2022-05-23,0.00,0.00,0.89,0.39,4.88,0.05,0.63,455245.00,0.38
2022-05-24,-0.05,-0.06,0.85,0.78,10.32,0.10,1.25,439950.00,0.49
2022-05-25,0.06,0.06,0.84,0.48,6.00,0.03,0.40,422830.00,0.41
2022-05-26,0.02,0.02,0.83,0.29,3.57,0.05,0.62,383175.00,0.37
2022-05-27,0.08,0.08,0.87,0.93,10.57,0.07,0.86,378890.00,0.75
2022-05-31,-0.02,-0.02,0.87,0.31,3.61,-0.06,-0.68,379400.00,1.05
2022-06-01,-0.02,-0.02,0.87,0.66,7.82,0.11,1.28,377805.00,0.53
2022-06-02,0.09,0.08,0.91,1.13,12.32,-0.03,-0.36,374140.00,0.48
2022-06-03,0.02,0.02,0.89,0.50,5.35,-0.08,-0.87,368145.00,0.53
2022-06-06,0.02,0.02,0.86,0.35,3.67,0.15,1.60,371795.00,0.78
2022-06-07,0.05,0.04,0.81,0.97,9.74,-0.14,-1.47,347420.00,0.96
2022-06-08,0.01,0.01,0.81,0.47,4.68,-0.05,-0.50,326795.00,0.50
2022-06-09,0.05,0.05,0.78,0.64,6.08,-0.09,-0.90,304610.00,0.60
2022-06-10,-0.09,-0.09,0.86,0.91,9.48,-0.34,-3.23,284325.00,0.50
2022-06-13,-0.15,-0.16,1.01,1.25,15.34,-0.30,-3.12,282435.00,1.21
2022-06-14,-0.03,-0.03,1.01,0.71,8.98,0.03,0.37,260050.00,0.94
2022-06-15,0.02,0.02,0.99,0.42,5.22,0.00,0.00,238820.00,0.82
2022-06-16,-0.07,-0.07,0.98,0.71,9.48,-0.31,-3.86,231435.00,1.29
2022-06-17,0.10,0.10,1.01,1.17,14.15,0.03,0.40,250840.00,2.76
2022-06-21,0.07,0.07,1.02,0.68,7.68,0.19,2.30,248690.00,0.54
2022-06-22,0.03,0.03,1.02,0.62,6.78,-0.22,-2.49,246195.00,0.50
2022-06-23,0.11,0.10,1.05,1.21,11.94,0.03,0.33,249335.00,1.11
2022-06-24,0.04,0.04,1.04,0.63,6.00,0.13,1.28,279040.00,2.76
2022-06-27,-0.07,-0.08,1.09,1.12,11.52,-0.07,-0.67,282420.00,0.74
2022-06-28,-0.05,-0.05,1.08,0.86,9.34,0.08,0.82,277535.00,0.67
2022-06-29,-0.01,-0.01,1.07,0.56,6.11,0.08,0.87,263135.00,0.41
2022-06-30,-0.02,-0.02,1.07,0.35,3.89,-0.16,-1.75,257955.00,0.38
2022-07-01,0.13,0.12,1.12,1.18,11.64,0.04,0.44,257045.00,0.62
2022-07-05,0.09,0.09,1.16,1.40,12.65,-0.23,-2.27,257145.00,0.77
2022-07-06,0.02,0.02,1.16,1.15,10.20,0.04,0.36,258175.00,1.20
2022-07-07,0.01,0.01,1.15,1.55,13.58,0.04,0.35,251545.00,0.79
2022-07-08,-0.11,-0.12,1.23,1.56,15.37,-0.21,-1.84,262430.00,1.45
2022-07-11,-0.09,-0.09,1.26,1.24,13.42,-0.02,-0.20,260845.00,0.58
2022-07-12,-0.03,-0.03,1.23,0.51,5.67,0.02,0.22,260385.00,0.51
2022-07-13,-0.01,-0.01,1.09,0.61,6.87,-0.25,-2.78,250445.00,0.57
2022-07-14,-0.03,-0.03,1.09,0.69,8.02,-0.14,-1.58,245585.00,0.60
2022-07-15,0.03,0.03,1.10,0.68,7.64,0.32,3.72,241765.00,0.49
2022-07-18,-0.04,-0.04,1.07,0.81,9.48,0.16,1.80,235320.00,0.72
2022-07-19,0.09,0.09,1.06,0.69,7.39,0.19,2.22,207935.00,0.69
2022-07-20,0.09,0.09,1.08,0.83,8.15,0.11,1.18,207740.00,0.63
2022-07-21,0.07,0.07,1.10,0.92,8.41,-0.03,-0.29,206000.00,0.43
2022-07-22,-0.06,-0.07,1.07,0.87,8.50,-0.18,-1.65,197005.00,0.50
2022-07-25,-0.01,-0.01,1.06,0.55,5.40,-0.02,-0.20,162770.00,0.52
2022-07-26,-0.04,-0.04,1.04,1.09,11.19,-0.18,-1.77,158355.00,0.76
2022-07-27,0.00,0.00,1.02,0.37,3.79,0.25,2.57,152820.00,0.49
2022-07-28,-0.01,-0.01,1.02,0.59,6.10,0.06,0.61,151885.00,0.59
2022-07-29,-0.04,-0.04,1.03,0.85,9.16,-0.06,-0.62,154565.00,0.98
2022-08-01,0.02,0.02,0.92,0.65,6.89,-0.04,-0.43,153435.00,0.90
2022-08-02,-0.01,-0.01,0.85,0.38,4.08,-0.04,-0.42,147740.00,0.56
2022-08-03,0.08,0.07,0.90,0.91,9.07,0.03,0.32,137140.00,0.71
2022-08-04,0.00,0.00,0.90,0.41,4.07,0.05,0.50,133005.00,0.88
2022-08-05,0.00,0.00,0.81,0.62,6.14,-0.23,-2.28,124350.00,1.67
2022-08-08,0.01,0.01,0.74,0.86,8.46,0.18,1.78,134820.00,2.67
2022-08-09,-0.04,-0.04,0.74,0.75,7.68,-0.04,-0.39,134720.00,0.96
2022-08-10,0.03,0.03,0.75,1.04,10.30,0.16,1.64,141180.00,1.93
2022-08-11,-0.03,-0.03,0.74,0.66,6.73,0.26,2.57,144080.00,1.42
2022-08-12,-0.01,-0.01,0.74,1.48,15.24,-0.59,-6.01,167485.00,3.50
2022-08-15,-0.10,-0.10,0.81,0.90,10.27,-0.10,-1.03,169420.00,1.22
2022-08-16,-0.03,-0.03,0.74,0.66,7.79,-0.02,-0.23,173005.00,1.25
2022-08-17,-0.03,-0.03,0.66,0.61,7.46,-0.12,-1.42,178015.00,1.30
2022-08-18,-0.00,-0.00,0.58,0.50,6.13,-0.12,-1.47,181080.00,0.83
2022-08-19,-0.02,-0.02,0.56,0.30,3.77,-0.16,-1.96,182535.00,0.70
2022-08-22,-0.03,-0.03,0.56,0.24,3.10,-0.11,-1.38,185245.00,0.75
2022-08-23,0.03,0.03,0.57,0.40,5.02,-0.07,-0.91,190560.00,1.19
2022-08-24,0.03,0.03,0.58,0.51,6.22,-0.04,-0.50,194455.00,0.79
2022-08-25,0.03,0.03,0.60,0.34,4.02,0.13,1.59,198935.00,0.90
2022-08-26,-0.03,-0.03,0.59,0.57,6.98,0.06,0.71,202745.00,1.12
2022-08-29,-0.08,-0.09,0.65,0.76,10.15,-0.18,-2.20,201380.00,0.55
2022-08-30,-0.06,-0.07,0.67,0.83,11.84,0.04,0.53,203245.00,0.59
2022-08-31,-0.01,-0.01,0.58,0.33,4.73,0.04,0.57,205300.00,0.68
2022-09-01,0.01,0.01,0.58,0.30,4.28,-0.08,-1.15,212460.00,1.22
2022-09-02,-0.02,-0.02,0.58,0.33,4.82,0.10,1.43,210425.00,0.79
2022-09-06,0.04,0.04,0.61,0.38,5.34,0.04,0.58,209855.00,1.66
2022-09-07,0.07,0.07,0.68,0.75,9.86,-0.05,-0.70,224055.00,1.85
2022-09-08,-0.06,-0.06,0.68,0.70,9.80,-0.11,-1.45,223240.00,1.15
2022-09-09,0.04,0.04,0.71,0.28,3.76,0.06,0.84,221530.00,0.77
2022-09-12,-0.01,-0.01,0.71,0.37,5.01,0.13,1.74,200430.00,0.82
2022-09-13,-0.04,-0.04,0.64,0.56,7.90,-0.18,-2.44,209450.00,1.85
2022-09-14,0.03,0.03,0.65,0.79,10.82,0.00,0.00,210765.00,1.15
2022-09-15,-0.05,-0.05,0.66,0.81,11.71,0.09,1.23,215215.00,1.49
2022-09-16,-0.11,-0.12,0.75,0.97,15.75,-0.15,-2.17,289040.00,5.63
2022-09-19,0.08,0.08,0.82,0.74,11.11,-0.12,-1.95,297610.00,1.00
2022-09-20,-0.01,-0.01,0.82,0.32,4.83,-0.24,-3.60,301350.00,0.71
2022-09-21,-0.02,-0.02,0.81,0.40,6.14,-0.03,-0.45,302995.00,0.86
2022-09-22,0.03,0.03,0.81,0.40,5.99,-0.01,-0.15,306495.00,0.73
2022-09-23,-0.01,-0.01,0.79,0.38,5.75,-0.11,-1.65,302820.00,0.35
