Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-26,,,,0.22,0.30,,,1900.00,1.00
2026-03-27,0.00,0.00,,0.02,0.03,0.13,0.17,1750.00,0.91
2026-03-30,0.00,0.00,,0.08,0.11,0.18,0.24,9367.00,2.63
2026-03-31,0.00,0.00,,0.12,0.16,0.12,0.16,7375.00,0.19
2026-04-01,0.00,0.00,,0.04,0.05,0.06,0.08,6160.00,0.21
2026-04-02,0.00,0.00,,0.13,0.17,-0.06,-0.08,5417.00,0.31
2026-04-06,-0.00,-0.00,,0.10,0.13,-0.09,-0.12,5943.00,1.53
2026-04-07,0.00,0.00,,0.16,0.21,-0.06,-0.08,5388.00,0.28
2026-04-08,0.00,0.00,,0.02,0.03,0.11,0.15,4900.00,0.20
2026-04-09,0.00,0.00,,0.07,0.09,0.10,0.13,4540.00,0.29
2026-04-10,-0.00,-0.00,,0.09,0.12,0.02,0.03,4255.00,0.33
2026-04-13,0.00,0.00,,0.05,0.07,0.05,0.07,4033.00,0.40
2026-04-14,0.00,0.00,,0.05,0.07,0.07,0.09,4023.00,0.97
2026-04-15,-0.00,-0.00,,0.02,0.03,-0.03,-0.04,4029.00,1.02
2026-04-16,-0.00,-0.00,,0.07,0.09,-0.02,-0.03,4260.00,1.76
2026-04-17,0.00,0.00,,0.05,0.07,0.20,0.27,4125.00,0.51
2026-04-20,0.00,0.00,,0.03,0.04,0.00,0.00,4218.00,1.35
2026-04-21,-0.00,-0.00,,0.07,0.09,-0.07,-0.09,4139.00,0.68
2026-04-22,0.00,0.00,,0.03,0.04,0.04,0.05,4105.00,0.85
2026-04-23,-0.00,-0.00,,0.09,0.12,-0.01,-0.01,3995.00,0.48
2026-04-24,0.00,0.00,0.02,0.07,0.09,0.11,0.15,5520.00,5.87
2026-04-27,-0.00,-0.00,0.02,0.11,0.15,-0.05,-0.07,12750.00,11.47
2026-04-28,-0.00,-0.00,0.02,0.07,0.09,-0.12,-0.16,12000.00,0.80
2026-04-29,-0.00,-0.00,0.02,0.11,0.15,-0.07,-0.09,15895.00,4.99
2026-04-30,0.00,0.00,0.02,0.06,0.08,0.07,0.09,15985.00,0.19
2026-05-01,0.00,0.00,0.02,0.08,0.11,0.03,0.04,18840.00,3.12
2026-05-04,-0.00,-0.00,0.02,0.12,0.16,-0.05,-0.07,18780.00,0.42
2026-05-05,0.00,0.00,0.02,0.03,0.04,0.06,0.08,18835.00,0.14
2026-05-06,0.00,0.00,0.02,0.14,0.19,0.12,0.16,20705.00,1.85
2026-05-07,-0.00,-0.00,0.02,0.15,0.20,0.04,0.05,21700.00,0.98
2026-05-08,0.00,0.00,0.02,0.03,0.04,0.11,0.15,21660.00,0.03
2026-05-11,-0.00,-0.00,0.02,0.07,0.09,-0.01,-0.01,21660.00,0.07
2026-05-12,-0.00,-0.00,0.02,0.12,0.16,-0.01,-0.01,21825.00,0.33
2026-05-13,0.00,0.00,0.02,0.08,0.11,-0.02,-0.03,21700.00,0.07
2026-05-14,-0.00,-0.00,0.02,0.06,0.08,-0.02,-0.03,21405.00,0.07
2026-05-15,-0.00,-0.00,0.02,0.03,0.04,-0.16,-0.21,21450.00,0.14
2026-05-18,0.00,0.00,0.02,0.09,0.12,0.09,0.12,21445.00,0.26
2026-05-19,-0.00,-0.00,0.02,0.04,0.05,-0.09,-0.12,21445.00,0.13
2026-05-20,0.00,0.00,0.02,0.20,0.27,0.04,0.05,21395.00,0.12
2026-05-21,0.00,0.00,0.02,0.14,0.19,-0.13,-0.17,21505.00,0.19
2026-05-22,-0.00,-0.00,0.02,0.12,0.16,0.04,0.05,20285.00,0.39
2026-05-26,0.00,0.00,0.02,0.07,0.09,0.15,0.20,13050.00,0.11
2026-05-27,0.00,0.00,0.02,0.02,0.03,0.05,0.07,12665.00,0.15
2026-05-28,0.00,0.00,0.02,0.06,0.08,0.01,0.01,9000.00,0.67
2026-05-29,0.00,0.00,0.02,0.09,0.12,0.02,0.03,9050.00,0.45
2026-06-01,-0.00,-0.00,0.02,0.14,0.19,-0.09,-0.12,6570.00,1.40
2026-06-02,0.00,0.00,0.02,0.03,0.04,0.00,0.00,6470.00,0.91
2026-06-03,-0.00,-0.00,0.02,0.06,0.08,-0.07,-0.09,6590.00,0.76
