Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-19,,,,0.02,0.20,,,3248500.00,1.00
2026-02-20,-0.00,-0.00,,0.02,0.20,0.01,0.10,2125600.00,0.47
2026-02-23,0.00,0.00,,0.05,0.50,0.01,0.10,1492867.00,0.15
2026-02-24,-0.00,-0.00,,0.06,0.60,0.02,0.20,1204725.00,0.28
2026-02-25,0.00,0.00,,0.02,0.20,0.02,0.20,981200.00,0.09
2026-02-26,0.00,0.00,,0.03,0.30,-0.01,-0.10,818233.00,0.00
2026-02-27,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,701514.00,0.00
2026-03-02,0.00,0.00,,0.06,0.60,0.00,0.00,614500.00,0.01
2026-03-03,0.00,0.00,,0.03,0.30,0.03,0.30,547778.00,0.03
2026-03-04,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,498020.00,0.10
2026-03-05,0.00,0.00,,0.02,0.20,0.00,0.00,458455.00,0.14
2026-03-06,0.00,0.00,,0.01,0.10,0.00,0.00,421292.00,0.03
2026-03-09,0.00,0.00,,0.00,0.00,0.00,0.00,388908.00,0.00
2026-03-10,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,375479.00,0.54
2026-03-11,0.00,0.00,,0.02,0.20,0.00,0.00,363300.00,0.53
2026-03-12,0.00,0.00,,0.01,0.10,-0.01,-0.10,340644.00,0.00
2026-03-13,0.00,0.00,,0.01,0.10,-0.01,-0.10,321547.00,0.05
2026-03-16,0.00,0.00,,0.00,0.00,0.00,0.00,303683.00,0.00
2026-03-17,0.00,0.00,,0.01,0.10,-0.01,-0.10,287742.00,0.00
2026-03-18,0.00,0.00,,0.00,0.00,0.00,0.00,273375.00,0.00
2026-03-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,110975.00,0.00
2026-03-20,0.00,0.00,0.01,0.01,0.10,0.00,0.00,60925.00,0.03
2026-03-23,0.00,0.00,0.02,0.00,0.00,0.01,0.10,49650.00,0.04
2026-03-24,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,32645.00,0.01
2026-03-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28290.00,0.00
2026-03-26,0.00,0.00,0.02,0.00,0.00,0.03,0.30,28385.00,0.19
2026-03-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,28365.00,0.03
2026-03-30,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,28535.00,0.31
2026-03-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27835.00,0.00
2026-04-01,0.00,0.00,0.02,0.03,0.30,0.00,0.00,25770.00,0.35
