Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-13,,,,2.48,11.27,,,43599000.00,1.00
2025-02-14,0.12,0.11,,3.44,14.01,0.00,0.00,27343400.00,0.41
2025-02-18,0.05,0.05,,1.60,6.23,0.45,1.83,19899233.00,0.25
2025-02-19,-0.04,-0.04,,1.17,4.73,-0.05,-0.19,15478150.00,0.14
2025-02-20,-0.01,-0.01,,1.78,7.26,0.75,3.03,13785460.00,0.51
2025-02-21,-0.04,-0.04,,1.47,6.24,-0.05,-0.20,11767417.00,0.14
2025-02-24,-0.01,-0.01,,1.39,5.95,0.49,2.08,10314171.00,0.15
2025-02-25,0.02,0.02,,0.81,3.42,-0.04,-0.17,9240138.00,0.19
2025-02-26,0.01,0.01,,0.75,3.12,0.01,0.04,8367667.00,0.17
2025-02-27,-0.02,-0.02,,0.86,3.64,0.35,1.45,7646080.00,0.15
2025-02-28,0.02,0.02,,0.93,3.88,-0.20,-0.85,7021836.00,0.11
2025-03-03,-0.02,-0.02,,0.78,3.31,0.01,0.04,6582325.00,0.27
2025-03-04,-0.01,-0.01,,1.00,4.30,-0.18,-0.76,6217638.00,0.30
2025-03-05,0.01,0.01,,0.62,2.65,0.00,0.00,5845414.00,0.17
2025-03-06,-0.02,-0.02,,1.25,5.43,-0.41,-1.75,5590173.00,0.36
2025-03-07,-0.04,-0.04,,2.22,10.07,-0.35,-1.52,5440338.00,0.59
2025-03-10,-0.10,-0.11,,2.55,12.92,-1.05,-4.76,5321088.00,0.64
2025-03-11,-0.02,-0.02,,1.88,9.76,0.43,2.18,5152194.00,0.44
2025-03-12,0.00,0.00,,0.88,4.57,0.15,0.78,4941937.00,0.23
2025-03-13,-0.06,-0.06,,1.87,10.32,0.16,0.83,4830945.00,0.56
2025-03-14,0.03,0.03,0.70,1.28,6.84,0.34,1.88,2715095.00,0.47
2025-03-17,0.06,0.06,0.59,1.11,5.60,0.10,0.53,2225015.00,0.58
2025-03-18,-0.00,-0.00,0.56,0.77,3.90,-0.32,-1.61,2017525.00,0.43
