Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-19,,,,0.03,0.30,,,8200.00,1.00
2025-12-22,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,5800.00,0.59
2025-12-23,0.00,0.00,,0.03,0.30,0.00,0.00,16633.00,2.30
2025-12-24,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,12625.00,0.05
2025-12-26,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,10240.00,0.07
2025-12-29,0.00,0.00,,0.01,0.10,0.02,0.20,24200.00,3.88
2025-12-30,0.00,0.00,,0.03,0.30,0.01,0.10,20943.00,0.07
2025-12-31,0.00,0.00,,0.01,0.10,0.01,0.10,18488.00,0.07
2026-01-02,-0.00,-0.00,,0.01,0.10,-0.03,-0.30,16467.00,0.02
2026-01-05,0.00,0.00,,0.05,0.51,0.02,0.20,27810.00,4.67
2026-01-06,0.00,0.00,,0.04,0.41,0.01,0.10,26291.00,0.42
2026-01-07,0.00,0.00,,0.02,0.20,0.03,0.30,32500.00,3.10
2026-01-08,0.00,0.00,,0.00,0.00,0.01,0.10,30031.00,0.01
2026-01-09,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,27979.00,0.05
2026-01-12,0.00,0.00,,0.03,0.30,-0.03,-0.30,26633.00,0.29
2026-01-13,0.00,0.00,,0.03,0.30,0.01,0.10,32812.00,3.82
2026-01-14,0.00,0.00,,0.01,0.10,-0.01,-0.10,30959.00,0.04
2026-01-15,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,29256.00,0.01
2026-01-16,0.00,0.00,,0.00,0.00,0.01,0.10,27732.00,0.01
2026-01-20,0.00,0.00,,0.03,0.30,0.02,0.20,26870.00,0.39
2026-01-21,0.00,0.00,0.02,0.02,0.20,0.00,0.00,29230.00,1.90
2026-01-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29075.00,0.01
2026-01-23,0.00,0.00,0.02,0.03,0.30,-0.02,-0.20,27330.00,0.12
2026-01-26,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,27395.00,0.07
2026-01-27,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,27570.00,0.15
2026-01-28,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,22970.00,0.09
2026-01-29,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,23700.00,0.68
2026-01-30,0.00,0.00,0.02,0.01,0.10,0.00,0.00,25345.00,1.35
2026-02-02,0.00,0.00,0.02,0.01,0.10,0.01,0.10,25410.00,0.06
2026-02-03,0.00,0.00,0.02,0.05,0.50,0.03,0.30,26565.00,5.76
2026-02-04,0.00,0.00,0.02,0.01,0.10,0.00,0.00,35380.00,5.30
