Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-23,,,,2.21,43.33,,,1248400.00,1.00
2024-12-24,0.08,0.08,,1.09,19.82,-0.18,-3.53,786100.00,0.41
2024-12-26,-0.04,-0.04,,0.64,12.12,0.35,6.36,556400.00,0.17
2024-12-27,0.03,0.03,,0.56,10.26,0.08,1.52,428450.00,0.10
2024-12-30,-0.02,-0.02,,0.31,5.78,0.02,0.37,353500.00,0.15
2024-12-31,0.00,0.00,,0.32,5.97,0.14,2.61,301083.00,0.13
2025-01-02,-0.03,-0.03,,0.70,13.41,0.13,2.43,344414.00,1.75
2025-01-03,0.02,0.02,,0.34,6.37,0.22,4.21,372212.00,1.52
2025-01-06,-0.04,-0.04,,0.53,10.35,0.10,1.87,399944.00,1.55
2025-01-07,0.01,0.01,,0.47,9.07,0.04,0.78,430080.00,1.63
2025-01-08,0.06,0.06,,0.38,6.93,0.00,0.00,467100.00,1.79
2025-01-10,-0.05,-0.05,,0.77,14.84,-0.08,-1.46,619792.00,3.71
2025-01-13,0.04,0.04,,0.40,7.38,0.06,1.16,600754.00,0.62
2025-01-14,0.03,0.03,,0.46,8.23,-0.08,-1.48,585021.00,0.65
2025-01-15,0.02,0.02,,0.28,4.91,0.02,0.36,572413.00,0.69
2025-01-16,-0.00,-0.00,,0.29,5.11,-0.04,-0.70,572581.00,1.00
2025-01-17,0.01,0.01,,0.27,4.69,-0.04,-0.70,633035.00,2.53
2025-01-21,0.06,0.06,,0.61,10.02,-0.07,-1.22,698844.00,2.60
2025-01-22,-0.06,-0.06,,0.52,9.06,0.01,0.16,714132.00,1.39
2025-01-23,-0.10,-0.11,,0.64,12.43,-0.08,-1.39,694255.00,0.46
2025-01-24,0.00,0.00,0.72,0.80,15.50,0.10,1.94,689625.00,1.68
2025-01-27,0.05,0.05,0.69,0.44,8.12,-0.02,-0.39,719100.00,1.27
2025-01-28,0.03,0.03,0.68,0.30,5.39,0.00,0.00,725030.00,0.30
2025-01-29,0.04,0.04,0.68,0.52,8.93,-0.01,-0.18,739550.00,0.45
2025-01-30,0.06,0.06,0.71,1.14,18.45,-0.07,-1.20,794995.00,1.46
2025-01-31,-0.11,-0.11,0.82,0.69,12.50,-0.13,-2.10,798730.00,0.14
2025-02-03,-0.03,-0.03,0.82,0.31,5.78,-0.02,-0.36,826760.00,1.41
2025-02-04,-0.04,-0.05,0.83,0.47,9.18,-0.10,-1.87,875940.00,1.77
2025-02-05,0.06,0.06,0.85,0.43,7.90,-0.03,-0.59,849365.00,0.11
2025-02-06,-0.02,-0.02,0.85,0.55,10.36,0.11,2.02,1054105.00,4.55
2025-02-07,0.05,0.05,0.84,0.23,4.14,0.09,1.69,1045900.00,0.64
2025-02-10,0.04,0.04,0.83,0.51,8.78,-0.06,-1.08,1000430.00,1.39
2025-02-11,-0.01,-0.01,0.82,0.27,4.69,0.00,0.00,1019310.00,0.74
2025-02-12,0.04,0.04,0.82,0.43,7.20,-0.02,-0.35,1085020.00,1.56
2025-02-13,-0.01,-0.01,0.82,0.45,7.58,-0.03,-0.50,1176805.00,1.90
2025-02-14,0.01,0.01,0.82,0.36,6.03,0.02,0.34,1293795.00,2.25
2025-02-18,0.07,0.06,0.85,0.41,6.44,0.04,0.67,1240485.00,0.43
2025-02-19,0.04,0.04,0.84,0.31,4.68,0.17,2.67,1171290.00,0.37
2025-02-20,0.02,0.01,0.80,0.48,7.13,-0.02,-0.30,1163710.00,0.72
2025-02-21,-0.02,-0.02,0.70,0.26,3.93,-0.04,-0.59,1307080.00,2.44
2025-02-24,0.01,0.01,0.69,0.74,11.06,-0.10,-1.51,1401445.00,2.17
2025-02-25,0.03,0.03,0.68,0.28,4.08,0.00,0.00,1453680.00,1.35
2025-02-26,0.01,0.01,0.68,0.21,3.02,0.06,0.87,1658345.00,2.60
2025-02-27,0.00,0.00,0.67,0.42,6.03,0.35,5.04,1679070.00,0.45
2025-02-28,0.01,0.01,0.64,0.30,4.26,-0.08,-1.15,1897600.00,2.92
2025-03-03,-0.06,-0.06,0.55,0.39,5.89,-0.48,-6.81,2066960.00,1.69
2025-03-04,0.11,0.11,0.64,1.12,15.20,0.08,1.21,2158225.00,1.39
2025-03-05,0.00,0.00,0.60,0.42,5.68,0.00,0.00,2122325.00,0.39
2025-03-06,-0.03,-0.03,0.60,0.42,5.87,0.00,0.00,2171280.00,0.49
2025-03-07,0.00,0.00,0.59,0.20,2.80,0.01,0.14,1961655.00,0.31
2025-03-10,0.01,0.01,0.58,0.37,5.12,0.01,0.14,1970855.00,0.43
2025-03-11,0.03,0.03,0.57,0.37,4.96,-0.01,-0.14,1921480.00,0.21
2025-03-12,-0.82,-1.73,3.03,6.46,489.39,0.04,0.54,2722915.00,6.16
2025-03-13,-0.17,-0.18,3.05,0.43,39.09,-0.09,-6.82,3018090.00,2.52
