Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2008-10-16,-0.03,-0.03,1.99,0.28,13.59,-0.05,-2.36,193670.00,0.44
2008-10-17,0.08,0.07,2.01,0.31,13.96,-0.08,-3.88,189960.00,0.22
2008-10-20,0.08,0.08,2.06,0.33,13.75,0.00,0.00,189375.00,0.30
2008-10-21,-0.00,-0.00,2.07,0.28,11.72,0.01,0.42,184690.00,0.29
2008-10-22,0.06,0.06,2.10,0.21,8.27,0.05,2.09,179320.00,0.22
2008-10-23,0.02,0.02,2.06,0.42,16.22,0.05,1.97,177010.00,0.81
2008-10-24,-0.06,-0.06,2.05,0.22,9.02,-0.05,-1.93,173560.00,1.01
2008-10-27,-0.07,-0.07,2.04,0.29,12.72,0.05,2.05,168645.00,0.25
2008-10-28,-0.07,-0.07,2.05,0.33,15.57,0.12,5.26,136660.00,0.34
2008-10-29,0.00,0.00,1.92,0.35,16.51,0.05,2.36,134475.00,0.65
2008-10-30,0.14,0.13,1.84,0.30,12.40,0.06,2.83,131310.00,0.36
2008-10-31,0.05,0.05,1.86,0.26,10.20,-0.03,-1.24,130245.00,0.44
2008-11-03,0.06,0.06,1.87,0.18,6.67,0.16,6.27,123710.00,0.38
2008-11-04,-0.04,-0.04,1.80,0.25,9.65,0.13,4.81,123245.00,0.37
2008-11-05,-0.14,-0.15,1.22,0.47,21.08,-0.05,-1.93,92725.00,1.34
2008-11-06,-0.09,-0.09,1.20,0.23,11.33,-0.16,-7.17,80030.00,0.46
2008-11-07,0.04,0.04,1.19,0.10,4.74,0.02,0.99,74390.00,0.43
2008-11-10,-0.02,-0.02,1.19,0.27,13.04,0.20,9.48,71570.00,0.26
2008-11-11,-0.04,-0.04,1.13,0.21,10.61,0.01,0.48,66875.00,0.73
2008-11-12,0.07,0.07,1.12,0.25,11.79,0.06,3.03,65600.00,1.24
2008-11-13,0.10,0.10,1.17,0.31,13.25,-0.04,-1.89,63985.00,0.84
2008-11-14,-0.12,-0.13,1.22,0.24,11.65,-0.27,-11.54,63760.00,0.58
2008-11-17,-0.03,-0.03,1.19,0.24,12.00,-0.01,-0.49,64585.00,1.14
2008-11-18,0.12,0.11,1.26,0.25,11.21,-0.02,-1.00,64025.00,0.66
2008-11-19,-0.05,-0.05,1.25,0.29,13.68,-0.10,-4.48,62920.00,0.29
2008-11-20,-0.06,-0.06,1.26,0.12,6.00,-0.12,-5.66,57175.00,0.49
2008-11-21,0.06,0.05,1.27,0.22,10.43,0.00,0.00,50810.00,0.94
2008-11-24,-0.10,-0.10,1.29,0.29,15.26,-0.22,-10.43,51985.00,1.28
2008-11-25,-0.05,-0.05,1.28,0.42,23.20,-0.02,-1.05,52300.00,1.00
2008-11-26,-0.03,-0.03,1.28,0.19,10.86,0.00,0.00,51075.00,1.24
2008-11-28,-0.02,-0.02,1.16,0.32,18.60,0.04,2.29,50085.00,0.56
2008-12-01,-0.14,-0.15,1.21,0.27,18.24,0.03,1.74,49630.00,0.98
2008-12-02,0.26,0.23,1.55,0.47,25.27,0.06,4.05,51445.00,1.62
2008-12-03,-0.08,-0.08,1.56,0.21,12.21,-0.35,-18.82,55250.00,2.19
2008-12-04,-0.09,-0.10,1.52,0.30,19.23,-0.11,-6.40,51400.00,0.92
2008-12-05,-0.01,-0.01,1.49,0.41,26.45,-0.08,-5.13,51600.00,0.79
2008-12-08,0.10,0.10,1.54,0.15,8.77,0.01,0.65,52795.00,1.06
2008-12-09,0.08,0.07,1.56,0.22,11.96,0.01,0.58,54765.00,1.06
2008-12-10,-0.03,-0.03,1.56,0.15,8.43,0.00,0.00,54040.00,0.63
2008-12-11,-0.04,-0.04,1.54,0.13,7.60,-0.09,-5.06,52200.00,0.86
2008-12-12,-0.09,-0.09,1.51,0.20,12.82,-0.11,-6.43,52125.00,1.00
2008-12-15,-0.07,-0.07,1.48,0.55,37.93,0.00,0.00,56705.00,2.26
2008-12-16,0.38,0.32,2.03,0.63,31.50,0.01,0.69,59165.00,2.08
2008-12-17,0.01,0.01,1.99,0.27,13.37,-0.08,-4.00,59010.00,0.66
2008-12-18,0.13,0.12,2.03,0.34,14.91,0.03,1.49,62660.00,1.45
2008-12-19,0.02,0.02,2.01,0.34,14.59,0.08,3.51,68250.00,2.05
2008-12-22,-0.01,-0.01,2.01,0.24,10.43,0.05,2.15,67580.00,0.51
2008-12-23,-0.07,-0.08,1.99,0.21,9.86,0.04,1.74,64840.00,0.18
2008-12-24,0.02,0.02,1.98,0.17,7.83,0.00,0.00,65475.00,0.99
2008-12-26,-0.06,-0.07,1.99,0.29,14.29,-0.03,-1.38,64380.00,0.65
2008-12-29,-0.05,-0.06,2.00,0.37,19.27,0.02,0.99,66500.00,1.06
2008-12-30,0.15,0.14,1.98,0.34,15.38,0.06,3.12,68810.00,1.38
2008-12-31,0.11,0.10,1.81,0.51,20.82,-0.05,-2.26,71980.00,2.04
2009-01-02,0.24,0.22,1.94,0.61,20.07,0.02,0.82,71225.00,1.49
2009-01-05,0.17,0.16,1.93,0.84,23.53,-0.01,-0.33,74820.00,1.59
2009-01-06,0.06,0.05,1.92,0.47,12.47,0.37,10.36,80885.00,2.01
2009-01-07,0.00,0.00,1.92,0.23,6.10,0.14,3.71,82275.00,1.01
2009-01-08,0.12,0.12,1.94,0.82,19.39,0.00,0.00,83010.00,0.88
2009-01-09,0.03,0.03,1.92,0.38,8.76,-0.05,-1.18,82160.00,0.21
2009-01-12,-0.10,-0.10,1.96,1.12,28.64,0.00,0.00,81180.00,0.31
2009-01-13,-0.00,-0.00,1.91,0.53,13.59,-0.06,-1.53,80205.00,0.41
2009-01-14,0.05,0.05,1.85,0.45,11.03,0.14,3.59,75750.00,0.52
2009-01-15,0.03,0.03,1.41,0.45,10.66,-0.06,-1.47,72060.00,0.68
2009-01-16,0.03,0.03,1.41,0.39,8.99,0.14,3.32,73275.00,0.86
2009-01-20,-0.13,-0.14,1.50,0.59,15.65,0.02,0.46,70550.00,0.52
2009-01-21,0.02,0.02,1.50,0.52,13.51,-0.07,-1.86,65955.00,0.73
2009-01-22,-0.03,-0.03,1.51,0.32,8.58,-0.09,-2.34,64940.00,0.22
2009-01-23,0.08,0.07,1.46,0.51,12.72,0.07,1.88,65090.00,0.23
2009-01-26,0.01,0.01,1.46,0.51,12.56,-0.16,-3.99,62750.00,0.29
2009-01-27,0.03,0.03,1.42,0.43,10.29,0.05,1.23,61505.00,0.27
2009-01-28,0.04,0.04,1.37,0.47,10.83,0.16,3.83,59085.00,0.37
2009-01-29,-0.13,-0.14,1.45,0.48,12.77,-0.47,-10.83,56040.00,0.60
2009-01-30,-0.01,-0.01,1.43,0.40,10.70,-0.03,-0.80,49380.00,0.27
2009-02-02,0.01,0.01,1.18,0.43,11.41,-0.05,-1.34,46655.00,1.10
2009-02-03,0.00,0.00,1.01,0.29,7.69,-0.01,-0.27,46055.00,2.33
2009-02-04,-0.01,-0.01,0.99,0.27,7.24,-0.31,-8.22,39465.00,0.77
2009-02-05,0.01,0.01,0.99,0.17,4.51,-0.10,-2.68,36660.00,0.75
2009-02-06,-0.02,-0.02,0.89,0.14,3.79,0.00,0.00,34115.00,0.64
2009-02-09,0.07,0.06,0.92,0.20,5.09,0.09,2.44,40705.00,3.66
2009-02-10,-0.04,-0.04,0.85,0.41,10.82,0.08,2.04,41840.00,1.14
2009-02-11,0.02,0.02,0.86,0.08,2.08,0.04,1.06,43490.00,1.51
2009-02-12,-0.00,-0.00,0.84,0.23,5.99,-0.12,-3.12,43370.00,0.85
2009-02-13,-0.04,-0.04,0.84,0.24,6.50,0.04,1.04,42915.00,0.93
2009-02-17,-0.02,-0.02,0.83,0.26,7.16,0.03,0.81,45275.00,2.44
2009-02-18,0.06,0.06,0.73,0.40,10.36,0.10,2.75,44680.00,0.55
2009-02-19,-0.00,-0.00,0.72,0.18,4.68,0.09,2.33,44100.00,0.82
2009-02-20,-0.00,-0.00,0.71,0.33,8.59,-0.21,-5.45,44280.00,0.40
2009-02-23,-0.02,-0.02,0.66,0.32,8.53,0.01,0.26,46760.00,1.38
2009-02-24,0.06,0.05,0.69,0.24,6.06,0.09,2.40,47735.00,0.79
2009-02-25,0.04,0.04,0.70,0.33,8.03,0.00,0.00,48415.00,0.63
2009-02-26,0.03,0.03,0.69,0.26,6.15,0.12,2.92,48570.00,0.52
2009-02-27,0.01,0.01,0.48,0.56,13.11,-0.04,-0.95,48905.00,0.83
2009-03-02,-0.13,-0.14,0.69,0.60,16.22,-0.36,-8.43,49965.00,0.69
2009-03-03,0.04,0.04,0.71,0.51,13.28,-0.04,-1.08,49430.00,0.83
2009-03-04,0.04,0.04,0.72,0.37,9.27,0.02,0.52,46580.00,1.08
2009-03-05,-0.06,-0.06,0.75,0.39,10.37,0.03,0.75,47275.00,0.94
2009-03-06,-0.01,-0.01,0.75,0.18,4.81,0.14,3.72,46425.00,0.22
2009-03-09,-0.01,-0.01,0.75,0.36,9.73,-0.05,-1.34,47220.00,0.80
2009-03-10,0.07,0.07,0.75,0.47,11.90,-0.16,-4.32,43615.00,1.76
2009-03-11,0.02,0.02,0.74,0.30,7.48,0.04,1.01,43045.00,0.85
2009-03-12,0.00,0.00,0.73,0.16,3.98,-0.05,-1.25,44235.00,2.03
2009-03-13,-0.00,-0.00,0.73,0.19,4.74,0.01,0.25,44015.00,0.74
2009-03-16,0.06,0.06,0.74,0.38,8.96,-0.13,-3.24,43955.00,0.88
2009-03-17,0.01,0.01,0.74,0.33,7.67,-0.02,-0.47,39800.00,0.69
2009-03-18,0.05,0.05,0.72,0.73,16.19,-0.06,-1.40,42310.00,1.77
2009-03-19,-0.04,-0.04,0.74,0.26,5.98,-0.08,-1.77,42025.00,0.73
2009-03-20,0.00,0.00,0.74,0.58,13.27,-0.10,-2.30,42890.00,0.81
2009-03-23,0.08,0.07,0.77,0.55,11.68,0.23,5.26,42280.00,1.23
2009-03-24,-0.09,-0.09,0.83,0.56,13.02,0.01,0.21,41450.00,0.51
2009-03-25,0.10,0.09,0.88,0.47,9.98,0.20,4.65,40980.00,0.51
2009-03-26,-0.01,-0.01,0.88,0.24,5.14,0.00,0.00,42350.00,1.24
2009-03-27,-0.08,-0.08,0.93,0.41,9.56,0.00,0.00,41920.00,0.76
2009-03-30,-0.02,-0.02,0.79,1.08,25.65,-0.73,-17.02,43180.00,1.39
2009-03-31,0.03,0.03,0.79,0.58,13.33,-0.07,-1.66,44115.00,1.35
2009-04-01,0.07,0.07,0.81,0.51,10.97,-0.19,-4.37,43505.00,0.87
2009-04-02,0.01,0.01,0.77,0.50,10.62,-0.11,-2.37,46280.00,2.16
2009-04-03,0.06,0.05,0.78,0.49,9.86,-0.18,-3.82,47680.00,0.81
2009-04-06,-0.03,-0.03,0.79,0.41,8.49,0.06,1.21,46795.00,0.43
2009-04-07,-0.05,-0.05,0.80,0.39,8.50,-0.16,-3.31,43730.00,0.35
2009-04-08,0.05,0.04,0.81,0.18,3.75,0.30,6.54,42320.00,0.20
2009-04-09,0.08,0.08,0.85,0.47,9.06,0.22,4.58,40080.00,1.12
2009-04-13,-0.00,-0.00,0.85,0.39,7.53,0.06,1.16,42250.00,1.79
2009-04-14,-0.04,-0.04,0.85,0.35,7.01,0.09,1.74,45655.00,2.34
2009-04-15,0.02,0.02,0.85,0.37,7.25,-0.04,-0.80,45685.00,0.61
2009-04-16,0.02,0.02,0.84,0.45,8.64,0.30,5.88,43520.00,0.72
2009-04-17,0.02,0.02,0.82,0.62,11.68,-0.13,-2.50,43345.00,0.63
2009-04-20,0.01,0.01,0.82,0.32,5.98,0.00,0.00,43480.00,0.86
2009-04-21,0.06,0.05,0.80,0.56,9.91,-0.17,-3.18,45690.00,2.11
2009-04-22,-0.05,-0.05,0.75,0.40,7.45,-0.21,-3.72,47390.00,1.16
2009-04-23,0.03,0.03,0.69,0.27,4.89,-0.06,-1.12,48750.00,0.99
2009-04-24,0.03,0.03,0.69,0.54,9.49,0.11,1.99,48300.00,0.90
2009-04-27,-0.03,-0.03,0.62,0.23,4.18,-0.23,-4.04,48590.00,0.78
2009-04-28,-0.02,-0.02,0.62,0.30,5.55,0.13,2.36,46595.00,0.43
2009-04-29,0.03,0.03,0.62,0.25,4.50,0.01,0.18,44510.00,0.40
2009-04-30,0.09,0.08,0.64,0.29,4.79,0.33,5.94,46395.00,1.63
2009-05-01,0.40,0.33,1.50,3.20,37.91,0.07,1.16,76870.00,9.23
2009-05-04,0.06,0.06,1.50,0.83,9.28,-0.09,-1.07,82685.00,1.87
2009-05-05,0.10,0.09,1.50,1.41,14.40,0.49,5.48,96120.00,3.00
2009-05-06,0.13,0.12,1.49,1.24,11.20,0.29,2.96,107405.00,2.24
2009-05-07,-0.06,-0.07,1.54,0.84,8.10,0.00,0.00,116060.00,1.56
2009-05-08,0.03,0.03,1.54,0.44,4.12,0.46,4.44,118030.00,0.71
2009-05-11,0.07,0.06,1.53,1.23,10.79,0.00,0.00,120485.00,1.04
2009-05-12,-0.04,-0.04,1.53,1.10,10.05,0.59,5.18,119520.00,0.73
2009-05-13,-0.00,-0.00,1.54,0.55,5.04,0.19,1.74,144190.00,3.62
2009-05-14,-0.02,-0.02,1.55,1.47,13.67,-0.02,-0.18,149075.00,0.87
2009-05-15,0.03,0.03,1.55,0.95,8.57,-0.05,-0.47,151525.00,0.50
2009-05-18,0.06,0.06,1.55,0.69,5.87,0.03,0.27,154920.00,0.68
2009-05-19,0.00,0.00,1.55,0.54,4.58,0.01,0.09,153500.00,0.44
2009-05-20,0.02,0.02,1.52,0.96,7.97,0.11,0.93,154385.00,0.47
2009-05-21,0.01,0.01,1.52,0.40,3.29,-0.17,-1.41,155910.00,0.50
2009-05-22,-0.05,-0.06,1.56,0.96,8.35,-0.03,-0.25,158300.00,0.58
2009-05-26,0.02,0.02,1.54,0.93,7.93,0.38,3.30,160315.00,0.49
2009-05-27,-0.07,-0.07,1.57,0.90,8.21,0.00,0.00,166370.00,0.85
2009-05-28,-0.08,-0.08,1.63,1.50,14.84,-0.04,-0.36,179225.00,1.53
2009-05-29,-0.04,-0.04,1.64,1.32,13.62,0.03,0.30,184145.00,0.94
2009-06-01,0.04,0.04,0.90,0.81,8.01,0.43,4.44,156095.00,0.95
2009-06-02,-0.01,-0.01,0.88,0.29,2.89,0.02,0.20,152180.00,0.50
2009-06-03,0.01,0.01,0.82,0.68,6.73,-0.27,-2.69,143775.00,0.84
2009-06-04,0.05,0.05,0.69,0.79,7.43,0.20,1.98,138010.00,0.91
2009-06-05,0.04,0.04,0.67,0.72,6.52,0.21,1.98,132670.00,0.56
2009-06-08,0.01,0.01,0.66,1.05,9.37,0.00,0.00,130615.00,0.33
2009-06-09,-0.02,-0.02,0.62,0.42,3.81,-0.09,-0.80,129375.00,0.77
2009-06-10,-0.17,-0.18,0.85,2.30,25.05,0.28,2.54,134335.00,1.39
2009-06-11,0.02,0.02,0.85,1.72,18.38,0.20,2.18,119055.00,1.81
2009-06-12,0.01,0.01,0.85,0.48,5.10,0.01,0.11,117910.00,0.90
2009-06-15,-0.12,-0.13,0.94,1.10,13.33,-0.08,-0.85,120570.00,1.07
2009-06-16,-0.06,-0.06,0.91,0.92,11.86,-0.08,-0.97,124310.00,1.45
2009-06-17,0.03,0.03,0.92,0.65,8.17,0.02,0.26,126780.00,0.93
2009-06-18,0.01,0.01,0.91,0.89,11.12,-0.05,-0.63,127030.00,0.61
2009-06-19,0.06,0.05,0.95,0.46,5.44,0.22,2.75,127665.00,0.72
2009-06-22,0.02,0.02,0.95,0.60,6.94,0.26,3.08,129165.00,0.94
2009-06-23,0.03,0.03,0.95,0.90,10.06,-0.03,-0.35,130310.00,0.78
2009-06-24,-0.03,-0.03,0.94,0.93,10.75,0.03,0.34,128375.00,0.80
2009-06-25,0.04,0.04,0.92,1.25,13.89,-0.85,-9.83,120050.00,0.90
2009-06-26,0.01,0.01,0.91,0.66,7.25,-0.17,-1.89,167040.00,6.67
2009-06-29,-0.01,-0.01,0.89,0.89,9.91,-0.03,-0.33,164030.00,0.54
2009-06-30,0.01,0.01,0.89,0.28,3.09,0.05,0.56,163555.00,0.41
2009-07-01,-0.01,-0.01,0.89,0.59,6.56,-0.04,-0.44,162950.00,0.67
2009-07-02,-0.01,-0.01,0.87,0.34,3.81,-0.13,-1.44,159095.00,0.31
2009-07-06,-0.01,-0.01,0.85,0.51,5.80,-0.02,-0.22,158650.00,0.41
2009-07-07,-0.01,-0.01,0.85,0.38,4.38,0.00,0.00,159050.00,0.32
2009-07-08,0.03,0.03,0.86,0.93,10.40,0.08,0.92,157540.00,0.44
2009-07-09,0.01,0.01,0.62,0.28,3.10,0.03,0.34,150900.00,0.36
2009-07-10,0.01,0.01,0.62,0.43,4.73,-0.03,-0.33,141300.00,0.17
2009-07-13,-0.01,-0.01,0.62,0.44,4.87,0.00,0.00,138450.00,0.36
2009-07-14,-0.04,-0.04,0.46,0.54,6.24,-0.03,-0.33,134835.00,0.42
2009-07-15,0.06,0.06,0.43,0.56,6.12,0.14,1.62,130770.00,0.76
2009-07-16,-0.01,-0.01,0.43,0.44,4.87,-0.10,-1.09,128135.00,0.50
2009-07-17,0.02,0.02,0.44,0.26,2.83,0.05,0.55,126095.00,0.29
2009-07-20,0.02,0.02,0.40,0.76,8.08,-0.02,-0.22,124890.00,0.54
2009-07-21,-0.03,-0.03,0.42,0.60,6.59,0.10,1.06,125150.00,1.01
2009-07-22,0.07,0.07,0.47,1.32,13.52,-0.23,-2.52,129685.00,1.48
2009-07-23,0.02,0.02,0.45,0.63,6.35,-0.05,-0.51,131135.00,1.00
2009-07-24,0.02,0.02,0.43,0.61,6.05,-0.04,-0.40,129045.00,0.52
2009-07-27,0.01,0.01,0.43,0.46,4.51,-0.05,-0.50,76400.00,0.80
2009-07-28,-0.03,-0.03,0.45,0.78,7.87,-0.99,-9.70,78575.00,1.68
2009-07-29,-0.01,-0.01,0.45,0.37,3.78,-0.05,-0.50,77970.00,0.70
2009-07-30,-0.07,-0.08,0.53,0.49,5.40,-0.37,-3.78,78695.00,1.56
2009-07-31,0.04,0.04,0.54,1.30,13.82,-0.10,-1.10,82090.00,1.42
2009-08-03,-0.01,-0.01,0.54,0.47,5.03,0.02,0.21,81510.00,0.66
2009-08-04,-0.03,-0.03,0.55,0.53,5.87,-0.04,-0.43,81535.00,0.63
2009-08-05,0.01,0.01,0.54,0.77,8.44,0.09,1.00,83330.00,1.27
2009-08-06,0.02,0.02,0.55,0.65,6.97,0.03,0.33,83350.00,0.65
2009-08-07,-0.02,-0.02,0.55,0.44,4.84,0.07,0.75,84705.00,0.60
2009-08-10,0.02,0.02,0.56,0.33,3.54,0.14,1.54,85715.00,0.81
2009-08-11,-0.02,-0.02,0.54,0.34,3.73,-0.01,-0.11,84645.00,0.42
2009-08-12,-0.01,-0.01,0.50,0.32,3.56,-0.05,-0.55,81890.00,0.54
2009-08-13,-0.02,-0.02,0.51,0.36,4.09,-0.01,-0.11,80165.00,0.38
2009-08-14,-0.02,-0.02,0.50,0.24,2.78,-0.02,-0.23,80215.00,0.47
2009-08-17,-0.02,-0.02,0.50,0.40,4.74,-0.10,-1.16,79665.00,0.71
2009-08-18,0.04,0.04,0.52,0.61,6.95,-0.13,-1.54,76405.00,0.80
2009-08-19,-0.02,-0.02,0.44,0.28,3.24,-0.11,-1.25,69065.00,0.65
2009-08-20,0.01,0.01,0.44,0.40,4.58,0.03,0.35,64470.00,0.61
2009-08-21,0.00,0.00,0.43,0.31,3.53,0.17,1.95,64570.00,1.06
2009-08-24,-0.07,-0.08,0.49,0.78,9.61,-0.06,-0.68,65305.00,1.16
2009-08-25,0.01,0.01,0.49,0.41,4.99,0.01,0.12,60680.00,0.65
2009-08-26,-0.02,-0.02,0.49,0.39,4.84,-0.06,-0.73,59250.00,0.44
2009-08-27,-0.07,-0.07,0.48,0.38,5.09,-0.41,-5.09,59490.00,2.15
2009-08-28,-0.07,-0.07,0.50,0.60,8.62,0.02,0.27,55925.00,0.81
2009-08-31,-0.05,-0.05,0.51,0.51,7.68,-0.08,-1.15,58790.00,1.89
2009-09-01,-0.01,-0.01,0.50,0.25,3.82,0.00,0.00,58310.00,0.72
2009-09-02,-0.02,-0.02,0.50,0.17,2.66,-0.03,-0.46,54095.00,0.40
2009-09-03,0.06,0.05,0.54,0.48,7.10,0.00,0.00,53260.00,0.71
2009-09-04,0.04,0.04,0.58,0.54,7.67,-0.01,-0.15,53065.00,0.88
2009-09-08,0.01,0.01,0.57,0.12,1.68,0.03,0.43,50425.00,0.33
2009-09-09,-0.01,-0.01,0.57,0.53,7.51,-0.03,-0.42,50935.00,0.90
2009-09-10,0.02,0.02,0.58,0.30,4.18,0.02,0.28,49795.00,0.42
2009-09-11,0.03,0.03,0.59,0.31,4.21,0.09,1.26,50010.00,0.69
2009-09-14,0.00,0.00,0.59,0.12,1.63,-0.06,-0.82,48860.00,0.31
2009-09-15,0.03,0.03,0.60,0.35,4.62,0.07,0.95,48115.00,0.86
2009-09-16,0.03,0.02,0.59,0.27,3.47,0.05,0.66,46530.00,0.64
2009-09-17,-0.01,-0.01,0.59,0.37,4.81,-0.14,-1.80,45320.00,0.46
2009-09-18,-0.02,-0.03,0.59,0.47,6.27,0.01,0.13,46310.00,1.28
2009-09-21,-0.02,-0.02,0.59,0.37,5.04,-0.03,-0.40,44690.00,0.81
2009-09-22,-0.00,-0.00,0.53,0.29,3.96,-0.02,-0.27,42610.00,0.80
2009-09-23,0.02,0.02,0.54,0.56,7.48,-0.02,-0.27,42575.00,0.90
2009-09-24,-0.05,-0.05,0.56,0.56,7.85,-0.01,-0.13,43120.00,0.86
2009-09-25,-0.02,-0.02,0.50,0.36,5.14,-0.07,-0.98,38310.00,0.82
2009-09-28,-0.01,-0.01,0.44,0.24,3.45,0.11,1.57,36570.00,0.29
2009-09-29,0.05,0.05,0.44,0.66,9.04,0.00,0.00,33525.00,1.51
2009-09-30,-0.02,-0.03,0.45,0.51,7.16,0.23,3.15,33355.00,1.16
2009-10-01,-0.04,-0.04,0.47,0.25,3.66,-0.07,-0.98,38330.00,3.16
2009-10-02,0.08,0.07,0.50,0.75,10.20,0.00,0.00,40035.00,1.79
2009-10-05,-0.01,-0.01,0.48,0.48,6.62,-0.01,-0.14,39080.00,0.71
2009-10-06,-0.00,-0.00,0.48,0.64,8.86,-0.65,-8.97,38870.00,0.32
2009-10-07,0.00,0.00,0.48,0.23,3.18,0.00,0.00,37085.00,0.27
2009-10-08,-0.05,-0.06,0.52,0.60,8.76,0.21,2.90,38235.00,1.15
2009-10-09,0.09,0.08,0.60,0.65,8.72,-0.02,-0.29,37795.00,0.68
2009-10-12,0.02,0.02,0.60,0.44,5.77,-0.04,-0.54,41460.00,2.13
2009-10-13,-0.01,-0.01,0.60,0.22,2.92,-0.01,-0.13,41205.00,0.88
2009-10-14,0.01,0.01,0.59,0.43,5.64,0.29,3.85,41835.00,1.01
2009-10-15,0.00,0.00,0.59,0.17,2.23,-0.06,-0.79,44160.00,1.52
2009-10-16,-0.04,-0.05,0.61,0.47,6.45,0.00,0.00,42560.00,0.64
2009-10-19,0.02,0.02,0.61,0.20,2.68,0.11,1.51,41350.00,0.29
2009-10-20,0.01,0.01,0.61,0.54,7.21,0.04,0.54,43070.00,1.59
2009-10-21,0.01,0.01,0.60,0.55,7.28,0.30,4.01,45385.00,1.87
2009-10-22,0.02,0.02,0.58,0.67,8.71,0.00,0.00,46930.00,1.45
