Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.09,1.03,,,300.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,150.00,0.00
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2016-01-07,-0.03,-0.03,,0.12,1.41,-0.11,-1.26,625.00,3.52
2016-01-08,0.01,0.01,,0.00,0.00,0.11,1.29,520.00,0.19
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,433.00,0.00
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,371.00,0.00
2016-01-13,0.01,0.01,,0.00,0.00,0.10,1.16,325.00,0.00
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,289.00,0.00
2016-01-15,-0.01,-0.01,,0.02,0.23,-0.09,-1.03,300.00,1.33
2016-01-19,-0.01,-0.01,,0.04,0.47,-0.01,-0.12,364.00,2.75
2016-01-20,-0.01,-0.01,,0.06,0.70,0.00,0.00,425.00,2.59
2016-01-21,0.01,0.01,,0.46,5.34,-0.03,-0.35,569.00,4.04
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,557.00,0.72
2016-01-25,-0.05,-0.05,,0.15,1.82,-0.25,-2.90,653.00,3.06
2016-01-26,0.01,0.01,,0.05,0.60,0.02,0.24,662.00,1.21
2016-01-27,-0.01,-0.01,,0.50,6.13,0.31,3.74,753.00,2.92
2016-01-28,0.01,0.01,,0.00,0.00,0.09,1.10,728.00,0.41
2016-01-29,0.01,0.01,,0.06,0.72,0.06,0.73,716.00,0.70
2016-02-01,-0.02,-0.02,,0.27,3.30,0.09,1.08,755.00,1.99
2016-02-02,0.00,0.00,0.24,0.00,0.00,0.03,0.37,765.00,0.65
2016-02-03,0.00,0.00,0.24,0.00,0.00,0.00,0.00,775.00,0.26
2016-02-04,0.00,0.00,0.24,0.00,0.00,0.00,0.00,775.00,0.00
2016-02-05,0.00,0.00,0.23,0.03,0.36,0.03,0.36,680.00,0.44
2016-02-08,0.00,0.00,0.22,0.00,0.00,0.00,0.00,675.00,0.00
2016-02-09,0.00,0.00,0.22,0.00,0.00,0.00,0.00,675.00,0.00
2016-02-10,0.01,0.01,0.22,0.15,1.81,0.09,1.09,700.00,0.71
2016-02-11,0.00,0.00,0.22,0.00,0.00,0.00,0.00,700.00,0.00
2016-02-12,0.00,0.00,0.22,0.00,0.00,0.00,0.00,700.00,0.00
2016-02-16,0.00,0.00,0.22,0.00,0.00,0.00,0.00,695.00,0.43
2016-02-17,0.00,0.00,0.22,0.00,0.00,0.00,0.00,645.00,0.00
2016-02-18,0.00,0.00,0.21,0.00,0.00,0.00,0.00,590.00,0.00
2016-02-19,0.00,0.00,0.21,0.00,0.00,0.00,0.00,475.00,0.00
2016-02-22,0.02,0.02,0.22,0.15,1.77,0.00,0.00,695.00,6.91
2016-02-23,-0.02,-0.02,0.15,0.17,2.04,0.03,0.35,715.00,3.36
2016-02-24,0.00,0.00,0.15,0.00,0.00,0.00,0.00,675.00,0.00
2016-02-25,0.01,0.01,0.15,0.00,0.00,0.11,1.32,640.00,2.34
2016-02-26,0.00,0.00,0.14,0.00,0.00,0.03,0.36,660.00,1.06
2016-02-29,-0.01,-0.01,0.14,0.31,3.69,0.10,1.18,800.00,4.12
2016-03-01,0.05,0.05,0.21,0.27,3.06,0.16,1.90,785.00,1.53
2016-03-02,-0.03,-0.03,0.25,0.00,0.00,-0.29,-3.28,790.00,0.76
2016-03-03,0.03,0.03,0.27,0.00,0.00,0.29,3.40,790.00,0.25
2016-03-04,-0.02,-0.02,0.29,0.00,0.00,-0.21,-2.38,800.00,0.25
2016-03-07,0.00,0.00,0.29,0.00,0.00,0.00,0.00,785.00,0.00
2016-03-08,-0.02,-0.02,0.30,0.01,0.12,-0.13,-1.51,820.00,0.85
2016-03-09,0.00,0.00,0.30,0.00,0.00,0.00,0.00,820.00,0.00
2016-03-10,0.00,0.00,0.29,0.00,0.00,0.00,0.00,795.00,0.00
2016-03-11,0.00,0.00,0.29,0.00,0.00,0.00,0.00,795.00,0.00
2016-03-14,0.01,0.01,0.29,0.00,0.00,0.05,0.59,805.00,0.25
2016-03-15,0.00,0.00,0.29,0.00,0.00,0.00,0.00,790.00,0.00
2016-03-16,0.01,0.01,0.30,0.00,0.00,0.09,1.06,820.00,0.73
2016-03-17,0.00,0.00,0.30,0.00,0.00,0.00,0.00,820.00,0.00
2016-03-18,0.00,0.00,0.30,0.00,0.00,0.00,0.00,820.00,0.00
2016-03-21,0.00,0.00,0.29,0.00,0.00,0.00,0.00,580.00,0.00
2016-03-22,-0.02,-0.02,0.29,0.05,0.59,-0.09,-1.04,490.00,1.22
2016-03-23,0.03,0.03,0.31,0.09,1.03,0.20,2.36,540.00,1.85
2016-03-24,0.00,0.00,0.31,0.00,0.00,0.00,0.00,465.00,0.00
