Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-01-25,0.01,0.01,0.25,0.00,0.00,0.17,1.12,1260.00,0.32
2019-01-28,0.01,0.01,0.25,0.22,1.42,-0.06,-0.39,1320.00,0.98
2019-01-29,-0.01,-0.01,0.25,0.03,0.19,-0.07,-0.45,1510.00,2.52
2019-01-30,0.02,0.02,0.25,0.00,0.00,0.28,1.82,1560.00,0.71
2019-01-31,0.00,0.00,0.25,0.00,0.00,0.06,0.38,1580.00,0.32
2019-02-01,0.01,0.01,0.25,0.04,0.25,0.06,0.38,1650.00,0.91
2019-02-04,0.00,0.00,0.25,0.00,0.00,0.05,0.32,1680.00,0.42
2019-02-05,0.02,0.02,0.17,0.24,1.48,0.24,1.51,1750.00,1.26
2019-02-06,-0.01,-0.01,0.18,0.00,0.00,-0.17,-1.04,1755.00,0.40
2019-02-07,-0.02,-0.02,0.19,0.19,1.21,-0.25,-1.55,1875.00,1.49
2019-02-08,0.01,0.01,0.18,0.11,0.69,0.01,0.06,1780.00,0.67
2019-02-11,0.01,0.01,0.18,0.06,0.38,0.10,0.63,3360.00,9.49
2019-02-12,0.01,0.01,0.18,0.10,0.62,0.14,0.88,3190.00,1.13
2019-02-13,-0.01,-0.01,0.19,0.29,1.81,-0.08,-0.49,4830.00,7.10
2019-02-14,-0.00,-0.00,0.19,0.05,0.31,0.00,0.00,5315.00,2.33
2019-02-15,0.00,0.00,0.19,0.05,0.31,0.02,0.13,5360.00,0.30
2019-02-19,0.01,0.01,0.18,0.10,0.62,0.19,1.19,5195.00,0.19
2019-02-20,0.00,0.00,0.17,0.00,0.00,0.02,0.12,5185.00,0.04
2019-02-21,-0.02,-0.02,0.19,0.00,0.00,-0.27,-1.68,5100.00,0.04
2019-02-22,0.01,0.01,0.18,0.03,0.19,0.22,1.39,5175.00,0.41
2019-02-25,0.02,0.02,0.19,0.11,0.68,0.33,2.06,5240.00,0.32
2019-02-26,0.02,0.02,0.20,0.18,1.09,0.17,1.04,5305.00,0.49
2019-02-27,0.02,0.02,0.20,0.23,1.37,0.13,0.79,5370.00,0.95
2019-02-28,-0.01,-0.01,0.20,0.16,0.96,0.00,0.00,5800.00,1.67
2019-03-01,0.00,0.00,0.20,0.11,0.66,0.15,0.90,5935.00,0.54
2019-03-04,-0.00,-0.00,0.20,0.19,1.14,0.12,0.72,5925.00,0.22
2019-03-05,0.02,0.02,0.21,0.03,0.18,0.41,2.46,6215.00,1.05
2019-03-06,-0.01,-0.01,0.20,0.30,1.78,0.10,0.59,6190.00,0.27
2019-03-07,-0.02,-0.02,0.22,0.24,1.46,-0.16,-0.95,6205.00,0.16
2019-03-08,-0.01,-0.01,0.20,0.17,1.04,-0.28,-1.70,6125.00,0.20
2019-03-11,0.03,0.03,0.22,0.31,1.85,0.13,0.80,6195.00,0.42
2019-03-12,0.00,0.00,0.22,0.05,0.30,0.03,0.18,4650.00,0.22
2019-03-13,0.01,0.01,0.22,0.05,0.29,0.10,0.59,4875.00,1.66
2019-03-14,-0.01,-0.01,0.21,0.10,0.59,-0.03,-0.18,3210.00,0.31
2019-03-15,0.01,0.01,0.21,0.07,0.41,0.06,0.36,2650.00,0.45
2019-03-18,0.01,0.01,0.21,0.11,0.64,-0.01,-0.06,2670.00,0.75
2019-03-19,-0.00,-0.00,0.21,0.19,1.12,0.15,0.88,2840.00,1.55
2019-03-20,-0.00,-0.00,0.22,0.06,0.35,-0.02,-0.12,2895.00,0.45
2019-03-21,0.01,0.01,0.21,0.14,0.81,0.11,0.65,3005.00,0.80
2019-03-22,-0.03,-0.03,0.23,0.26,1.55,-0.18,-1.05,3000.00,0.67
2019-03-25,0.00,0.00,0.22,0.12,0.71,0.00,0.00,3010.00,0.63
2019-03-26,0.01,0.01,0.22,0.00,0.00,0.14,0.83,2885.00,0.03
2019-03-27,-0.01,-0.01,0.21,0.00,0.00,-0.12,-0.71,2640.00,0.08
2019-03-28,0.01,0.01,0.21,0.00,0.00,0.14,0.83,2165.00,0.09
2019-03-29,0.01,0.01,0.21,0.00,0.00,0.19,1.12,2035.00,0.29
2019-04-01,0.02,0.02,0.22,0.13,0.74,0.24,1.40,2025.00,0.54
2019-04-02,-0.01,-0.01,0.21,0.08,0.46,-0.06,-0.34,1850.00,1.62
2019-04-03,0.02,0.02,0.21,0.09,0.51,0.23,1.33,1890.00,1.32
2019-04-04,-0.01,-0.01,0.19,0.14,0.80,-0.09,-0.51,1950.00,1.13
2019-04-05,0.01,0.01,0.19,0.06,0.34,0.18,1.03,2050.00,1.56
2019-04-08,-0.00,-0.00,0.17,0.03,0.17,-0.05,-0.28,2090.00,1.63
2019-04-09,-0.00,-0.00,0.17,0.03,0.17,-0.06,-0.34,2075.00,0.34
2019-04-10,0.00,0.00,0.17,0.00,0.00,0.02,0.11,1685.00,0.18
2019-04-11,-0.00,-0.00,0.16,0.04,0.23,0.00,0.00,1680.00,0.54
2019-04-12,0.00,0.00,0.16,0.17,0.96,0.25,1.42,1665.00,0.54
2019-04-15,-0.01,-0.01,0.17,0.15,0.85,0.04,0.23,1875.00,3.31
2019-04-16,0.01,0.01,0.17,0.01,0.06,0.10,0.57,1715.00,0.70
2019-04-17,-0.00,-0.00,0.16,0.07,0.40,-0.11,-0.62,1700.00,0.59
2019-04-18,-0.00,-0.00,0.16,0.16,0.91,-0.07,-0.40,1685.00,1.25
2019-04-22,0.00,0.00,0.12,0.00,0.00,0.02,0.11,1595.00,0.13
2019-04-23,0.01,0.01,0.13,0.01,0.06,0.22,1.25,1540.00,0.52
2019-04-24,0.00,0.00,0.13,0.16,0.90,0.16,0.90,1765.00,2.61
2019-04-25,0.00,0.00,0.12,0.05,0.28,0.06,0.34,2305.00,4.77
2019-04-26,0.01,0.01,0.12,0.16,0.89,0.12,0.67,2495.00,1.60
2019-04-29,0.01,0.01,0.12,0.18,0.99,0.04,0.22,2645.00,1.36
2019-04-30,0.00,0.00,0.11,0.07,0.38,0.05,0.27,2670.00,0.60
2019-05-01,-0.00,-0.00,0.10,0.15,0.82,0.11,0.60,2795.00,1.97
2019-05-02,-0.01,-0.01,0.09,0.20,1.10,-0.20,-1.09,3010.00,2.26
2019-05-03,0.03,0.03,0.13,0.13,0.70,0.41,2.26,3115.00,1.38
2019-05-06,-0.02,-0.02,0.15,0.28,1.53,-0.54,-2.89,3215.00,1.62
2019-05-07,-0.03,-0.03,0.19,0.56,3.16,-0.01,-0.05,3435.00,2.27
2019-05-08,0.01,0.01,0.19,0.00,0.00,0.16,0.90,3430.00,0.17
2019-05-09,-0.02,-0.02,0.20,0.38,2.16,-0.27,-1.51,4395.00,4.46
2019-05-10,-0.01,-0.01,0.20,0.39,2.24,-0.03,-0.17,4450.00,0.45
2019-05-13,-0.04,-0.04,0.24,0.09,0.54,-0.62,-3.56,5630.00,4.35
2019-05-14,0.02,0.02,0.25,0.14,0.82,0.20,1.19,5395.00,0.28
2019-05-15,0.01,0.01,0.25,0.13,0.75,0.09,0.53,5535.00,0.72
2019-05-16,0.01,0.01,0.26,0.26,1.48,0.09,0.52,5585.00,0.36
2019-05-17,-0.02,-0.02,0.26,0.12,0.70,-0.28,-1.60,5650.00,0.60
2019-05-20,-0.02,-0.02,0.27,0.12,0.71,-0.36,-2.09,5705.00,0.23
2019-05-21,0.01,0.01,0.27,0.04,0.23,0.23,1.36,5775.00,0.38
2019-05-22,-0.01,-0.01,0.27,0.02,0.12,-0.16,-0.93,5580.00,0.13
2019-05-23,-0.02,-0.02,0.28,0.14,0.84,-0.28,-1.65,5075.00,0.18
2019-05-24,0.01,0.01,0.28,0.15,0.90,0.24,1.44,4935.00,0.24
2019-05-28,0.01,0.01,0.27,0.06,0.36,0.16,0.96,4865.00,0.45
2019-05-29,-0.02,-0.02,0.28,0.03,0.18,-0.28,-1.66,4870.00,0.35
2019-05-30,0.00,0.00,0.28,0.02,0.12,0.00,0.00,4785.00,0.79
2019-05-31,-0.00,-0.00,0.28,0.03,0.18,0.02,0.12,4580.00,0.59
2019-06-03,-0.01,-0.01,0.25,0.13,0.79,-0.08,-0.48,4500.00,0.60
2019-06-04,0.02,0.02,0.26,0.21,1.25,0.12,0.73,4375.00,0.62
2019-06-05,-0.00,-0.00,0.24,0.00,0.00,-0.04,-0.24,4000.00,0.08
2019-06-06,0.00,0.00,0.24,0.00,0.00,0.03,0.18,4020.00,0.25
2019-06-07,0.02,0.02,0.25,0.23,1.34,0.21,1.26,3225.00,1.15
2019-06-10,0.02,0.02,0.26,0.31,1.78,0.28,1.64,3720.00,3.20
2019-06-11,0.01,0.01,0.22,0.11,0.63,0.19,1.09,2620.00,0.95
2019-06-12,0.00,0.00,0.21,0.02,0.11,0.01,0.06,2575.00,0.23
2019-06-13,0.01,0.01,0.21,0.05,0.28,0.13,0.74,3405.00,6.05
2019-06-14,-0.01,-0.01,0.21,0.13,0.74,-0.10,-0.57,3365.00,0.36
2019-06-17,0.01,0.01,0.20,0.00,0.00,0.13,0.74,3215.00,0.12
2019-06-18,0.01,0.01,0.19,0.01,0.06,0.27,1.54,3215.00,0.40
2019-06-19,0.01,0.01,0.19,0.25,1.39,-0.09,-0.50,3140.00,0.22
2019-06-20,0.00,0.00,0.18,0.34,1.88,0.36,2.00,3230.00,0.77
2019-06-21,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3190.00,0.03
2019-06-24,-0.01,-0.01,0.17,0.19,1.06,-0.01,-0.06,3290.00,0.97
2019-06-25,-0.02,-0.02,0.19,0.05,0.29,-0.32,-1.79,3540.00,2.03
2019-06-26,0.01,0.01,0.18,0.10,0.57,0.13,0.74,3560.00,0.59
2019-06-27,0.01,0.01,0.18,0.02,0.11,0.19,1.08,3425.00,0.32
2019-06-28,-0.00,-0.00,0.18,0.03,0.17,0.00,0.00,3325.00,0.21
2019-07-01,0.02,0.02,0.18,0.19,1.05,0.44,2.47,3300.00,0.67
2019-07-02,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3170.00,0.03
2019-07-03,0.00,0.00,0.17,0.08,0.44,0.06,0.33,3370.00,1.28
2019-07-05,-0.00,-0.00,0.17,0.17,0.94,-0.13,-0.72,3570.00,1.40
2019-07-08,-0.01,-0.01,0.16,0.02,0.11,-0.16,-0.88,3455.00,0.41
2019-07-09,-0.01,-0.01,0.15,0.06,0.34,-0.15,-0.84,3040.00,1.18
2019-07-10,0.01,0.01,0.16,0.12,0.67,0.36,2.02,2985.00,0.47
2019-07-11,-0.00,-0.00,0.16,0.13,0.72,0.01,0.06,3145.00,1.21
2019-07-12,0.00,0.00,0.16,0.06,0.33,0.01,0.06,2265.00,1.32
2019-07-15,0.01,0.01,0.15,0.07,0.38,0.11,0.61,2320.00,0.99
2019-07-16,0.00,0.00,0.15,0.04,0.22,0.04,0.22,2425.00,1.03
2019-07-17,-0.00,-0.00,0.15,0.12,0.66,-0.10,-0.55,2465.00,0.85
2019-07-18,-0.01,-0.01,0.15,0.17,0.95,-0.22,-1.21,2635.00,1.56
2019-07-19,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2520.00,0.08
2019-07-22,0.01,0.01,0.15,0.08,0.44,0.14,0.78,2810.00,2.10
2019-07-23,0.01,0.01,0.15,0.16,0.88,0.04,0.22,2865.00,1.50
2019-07-24,0.01,0.01,0.13,0.09,0.49,0.07,0.38,2610.00,0.80
2019-07-25,-0.00,-0.00,0.12,0.04,0.22,0.02,0.11,2620.00,0.88
2019-07-26,0.00,0.00,0.12,0.05,0.27,0.03,0.16,2690.00,0.93
2019-07-29,-0.01,-0.01,0.12,0.24,1.31,-0.08,-0.43,2795.00,1.00
2019-07-30,-0.02,-0.02,0.12,0.16,0.89,-0.13,-0.71,3055.00,2.42
2019-07-31,-0.01,-0.01,0.13,0.23,1.29,-0.12,-0.67,3415.00,2.14
2019-08-01,-0.01,-0.01,0.13,0.51,2.89,0.23,1.29,3375.00,1.04
2019-08-02,-0.02,-0.02,0.15,0.28,1.62,-0.19,-1.08,3570.00,2.49
2019-08-05,-0.05,-0.05,0.21,0.46,2.79,-0.41,-2.37,4515.00,4.50
2019-08-06,0.02,0.02,0.23,0.11,0.66,0.31,1.88,4400.00,0.30
2019-08-07,-0.01,-0.01,0.22,0.00,0.00,-0.11,-0.66,4360.00,0.14
2019-08-08,0.04,0.04,0.28,0.22,1.26,0.51,3.06,4195.00,0.12
2019-08-09,-0.00,-0.00,0.28,0.19,1.09,0.04,0.23,4255.00,0.99
2019-08-12,-0.02,-0.02,0.28,0.05,0.29,-0.42,-2.42,4295.00,0.72
2019-08-13,0.02,0.02,0.29,0.24,1.38,0.12,0.71,4220.00,0.24
2019-08-14,-0.03,-0.03,0.32,0.20,1.19,-0.46,-2.65,4310.00,0.90
2019-08-15,-0.01,-0.01,0.31,0.19,1.14,0.07,0.42,4270.00,0.77
2019-08-16,0.02,0.02,0.33,0.17,1.00,0.20,1.20,4335.00,0.35
2019-08-19,0.01,0.01,0.33,0.14,0.81,0.15,0.88,4175.00,0.65
2019-08-20,0.00,0.00,0.33,0.00,0.00,0.00,0.00,3960.00,0.00
2019-08-21,0.01,0.01,0.33,0.03,0.17,0.13,0.75,3885.00,0.15
2019-08-22,-0.02,-0.02,0.34,0.10,0.59,-0.26,-1.49,4230.00,2.17
2019-08-23,-0.02,-0.02,0.34,0.04,0.24,-0.26,-1.52,4150.00,0.22
2019-08-26,0.00,0.00,0.34,0.04,0.24,0.07,0.42,4065.00,0.27
2019-08-27,-0.00,-0.00,0.33,0.13,0.77,0.11,0.65,3725.00,0.16
2019-08-28,0.00,0.00,0.33,0.16,0.95,-0.09,-0.53,3395.00,0.21
2019-08-29,0.01,0.01,0.34,0.04,0.23,0.28,1.65,3240.00,0.12
2019-08-30,-0.00,-0.00,0.33,0.15,0.88,0.08,0.47,2860.00,0.45
2019-09-03,-0.01,-0.01,0.29,0.14,0.83,-0.15,-0.88,1920.00,0.78
2019-09-04,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1855.00,0.00
2019-09-05,0.04,0.03,0.30,0.17,0.97,0.48,2.84,1920.00,0.99
2019-09-06,0.00,0.00,0.26,0.02,0.11,0.01,0.06,1980.00,0.86
2019-09-09,-0.01,-0.01,0.26,0.01,0.06,-0.08,-0.46,1805.00,0.39
2019-09-10,-0.01,-0.01,0.26,0.00,0.00,-0.20,-1.15,1685.00,0.42
2019-09-11,0.02,0.02,0.26,0.08,0.45,0.34,1.97,1700.00,0.76
2019-09-12,0.00,0.00,0.22,0.06,0.34,0.05,0.28,1605.00,1.25
2019-09-13,0.01,0.01,0.22,0.04,0.22,0.12,0.68,1525.00,1.11
2019-09-16,-0.01,-0.01,0.21,0.05,0.28,-0.17,-0.96,1525.00,0.98
2019-09-17,0.00,0.00,0.21,0.00,0.00,0.04,0.23,1540.00,1.95
2019-09-18,-0.01,-0.01,0.21,0.10,0.57,-0.02,-0.11,1575.00,0.44
2019-09-19,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1555.00,0.13
2019-09-20,-0.00,-0.00,0.19,0.02,0.11,-0.01,-0.06,1115.00,0.36
2019-09-23,-0.02,-0.02,0.19,0.16,0.93,-0.15,-0.85,1265.00,3.08
2019-09-24,0.00,0.00,0.19,0.00,0.00,0.01,0.06,1225.00,0.24
2019-09-25,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1200.00,0.08
2019-09-26,-0.02,-0.02,0.21,0.05,0.30,-0.38,-2.20,1215.00,0.82
2019-09-27,0.00,0.00,0.20,0.05,0.29,-0.02,-0.12,1215.00,0.33
2019-09-30,-0.01,-0.01,0.20,0.16,0.95,-0.36,-2.12,1180.00,0.51
2019-10-01,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1110.00,0.09
2019-10-02,-0.03,-0.03,0.22,0.01,0.06,-0.48,-2.86,1150.00,0.70
2019-10-03,0.01,0.01,0.18,0.22,1.33,-0.03,-0.18,1180.00,2.12
2019-10-04,0.01,0.01,0.18,0.05,0.30,0.09,0.55,1155.00,1.04
2019-10-07,-0.00,-0.00,0.18,0.00,0.00,-0.03,-0.18,1175.00,0.94
2019-10-08,-0.02,-0.02,0.19,0.12,0.74,-0.17,-1.03,1175.00,0.60
2019-10-09,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1115.00,0.09
2019-10-10,0.01,0.01,0.17,0.23,1.40,-0.02,-0.12,1130.00,2.04
2019-10-11,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1050.00,0.10
2019-10-14,0.02,0.02,0.19,0.01,0.06,0.37,2.25,990.00,0.30
2019-10-15,0.02,0.02,0.20,0.05,0.29,0.27,1.60,880.00,0.91
2019-10-16,0.00,0.00,0.20,0.00,0.00,0.00,0.00,850.00,0.12
2019-10-17,0.01,0.01,0.20,0.03,0.17,0.18,1.05,900.00,1.33
2019-10-18,0.00,0.00,0.20,0.00,0.00,0.00,0.00,890.00,0.22
2019-10-21,-0.01,-0.01,0.20,0.00,0.00,-0.12,-0.69,705.00,0.28
2019-10-22,0.00,0.00,0.20,0.13,0.75,0.13,0.76,735.00,1.22
2019-10-23,-0.00,-0.00,0.20,0.02,0.12,-0.10,-0.58,820.00,2.20
2019-10-24,0.01,0.01,0.18,0.00,0.00,0.09,0.52,775.00,0.13
2019-10-25,0.02,0.02,0.19,0.33,1.88,-0.01,-0.06,2040.00,12.60
2019-10-28,0.01,0.01,0.19,0.10,0.57,0.00,0.00,2125.00,1.08
2019-10-29,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2120.00,0.00
2019-10-30,-0.01,-0.01,0.16,0.12,0.69,-0.14,-0.79,2130.00,0.47
2019-10-31,-0.02,-0.02,0.17,0.16,0.94,-0.13,-0.75,2015.00,0.10
2019-11-01,0.01,0.01,0.17,0.07,0.41,0.19,1.11,1980.00,0.25
2019-11-04,0.01,0.01,0.17,0.08,0.46,0.22,1.28,1950.00,0.26
2019-11-05,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1925.00,0.10
2019-11-06,-0.01,-0.01,0.17,0.22,1.28,0.04,0.23,2105.00,1.76
2019-11-07,-0.01,-0.01,0.17,0.30,1.77,0.08,0.47,2160.00,1.57
2019-11-08,-0.01,-0.01,0.18,0.03,0.18,-0.14,-0.82,2310.00,1.34
2019-11-11,0.00,0.00,0.16,0.11,0.65,-0.07,-0.42,2400.00,0.88
2019-11-12,-0.00,-0.00,0.14,0.09,0.54,-0.07,-0.42,2390.00,0.25
2019-11-13,-0.01,-0.01,0.14,0.00,0.00,-0.10,-0.60,2410.00,0.21
2019-11-14,-0.00,-0.00,0.13,0.01,0.06,0.00,0.00,2435.00,0.70
2019-11-15,0.01,0.01,0.14,0.02,0.12,0.16,0.96,2445.00,0.16
2019-11-18,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2440.00,0.04
2019-11-19,0.00,0.00,0.14,0.01,0.06,0.02,0.12,2465.00,0.57
2019-11-20,-0.00,-0.00,0.14,0.00,0.00,-0.02,-0.12,2385.00,0.08
2019-11-21,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2385.00,0.04
2019-11-22,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1105.00,0.09
2019-11-25,0.02,0.02,0.14,0.27,1.58,0.05,0.30,7325.00,17.30
2019-11-26,0.01,0.01,0.14,0.17,0.98,0.02,0.12,7565.00,0.63
2019-11-27,0.01,0.01,0.13,0.09,0.52,0.06,0.35,7570.00,0.15
2019-11-29,0.00,0.00,0.12,0.06,0.34,-0.03,-0.17,7620.00,0.16
2019-12-02,-0.02,-0.02,0.14,0.26,1.52,-0.16,-0.92,7920.00,0.82
2019-12-03,-0.00,-0.00,0.13,0.15,0.88,-0.16,-0.93,8020.00,0.31
2019-12-04,0.01,0.01,0.13,0.12,0.70,0.11,0.64,8070.00,0.15
2019-12-05,0.00,0.00,0.13,0.04,0.23,0.05,0.29,8210.00,0.79
2019-12-06,0.01,0.01,0.12,0.03,0.17,0.17,0.99,8055.00,0.04
2019-12-09,-0.00,-0.00,0.12,0.19,1.09,-0.14,-0.81,8035.00,0.34
2019-12-10,-0.00,-0.00,0.12,0.06,0.35,0.00,0.00,8395.00,1.11
2019-12-11,0.00,0.00,0.12,0.08,0.46,-0.03,-0.17,8495.00,0.31
2019-12-12,0.01,0.01,0.11,0.10,0.57,0.03,0.17,8980.00,1.14
2019-12-13,0.01,0.01,0.11,0.00,0.00,0.09,0.52,8925.00,0.07
2019-12-16,0.01,0.01,0.11,0.03,0.17,0.17,0.97,8925.00,0.04
2019-12-17,0.00,0.00,0.11,0.08,0.45,0.00,0.00,9130.00,0.46
2019-12-18,0.00,0.00,0.11,0.06,0.34,0.01,0.06,9190.00,0.28
2019-12-19,0.00,0.00,0.11,0.05,0.28,0.07,0.40,9745.00,1.16
2019-12-20,0.01,0.01,0.11,0.04,0.22,0.07,0.39,9750.00,0.02
2019-12-23,0.00,0.00,0.11,0.08,0.45,0.13,0.73,9795.00,0.10
2019-12-24,0.00,0.00,0.10,0.05,0.28,0.07,0.39,3535.00,0.42
2019-12-26,0.01,0.01,0.10,0.09,0.50,0.10,0.56,3335.00,0.24
2019-12-27,0.00,0.00,0.09,0.10,0.55,0.08,0.44,3360.00,0.48
2019-12-30,-0.01,-0.01,0.10,0.26,1.45,0.04,0.22,3465.00,0.95
2019-12-31,0.00,0.00,0.06,0.05,0.28,-0.01,-0.06,3300.00,0.97
2020-01-02,0.03,0.03,0.10,0.30,1.63,0.16,0.89,3275.00,0.61
2020-01-03,-0.00,-0.00,0.11,0.15,0.82,-0.19,-1.03,3300.00,0.52
2020-01-06,-0.00,-0.00,0.11,0.07,0.38,-0.09,-0.49,3265.00,1.78
2020-01-07,0.01,0.01,0.11,0.16,0.86,0.03,0.16,3285.00,0.21
2020-01-08,0.00,0.00,0.11,0.15,0.81,0.02,0.11,3230.00,0.50
2020-01-09,0.01,0.01,0.11,0.10,0.53,0.07,0.38,2895.00,0.90
2020-01-10,0.00,0.00,0.11,0.16,0.85,0.11,0.59,2870.00,0.73
2020-01-13,0.02,0.02,0.12,0.21,1.10,0.13,0.69,2520.00,1.27
2020-01-14,-0.00,-0.00,0.12,0.08,0.42,-0.01,-0.05,2800.00,2.21
2020-01-15,-0.00,-0.00,0.12,0.09,0.47,0.08,0.42,2900.00,0.83
2020-01-16,0.01,0.01,0.12,0.01,0.05,0.13,0.68,2710.00,0.15
2020-01-17,0.00,0.00,0.12,0.03,0.16,0.02,0.10,2640.00,0.45
2020-01-21,-0.01,-0.01,0.13,0.16,0.84,-0.21,-1.09,2210.00,1.22
2020-01-22,-0.00,-0.00,0.13,0.16,0.84,0.14,0.73,2240.00,0.36
2020-01-23,-0.01,-0.01,0.13,0.18,0.95,-0.30,-1.58,2225.00,0.31
2020-01-24,-0.01,-0.01,0.14,0.20,1.07,-0.09,-0.48,2225.00,0.67
2020-01-27,-0.02,-0.02,0.17,0.49,2.69,-0.55,-2.95,2580.00,3.06
2020-01-28,0.02,0.02,0.18,0.00,0.00,0.30,1.65,2515.00,0.12
2020-01-29,-0.00,-0.00,0.17,0.01,0.05,-0.04,-0.22,2395.00,0.38
2020-01-30,-0.01,-0.01,0.18,0.18,0.98,-0.25,-1.35,2280.00,0.39
2020-01-31,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2180.00,0.00
2020-02-03,-0.01,-0.01,0.16,0.00,0.00,-0.18,-0.98,2110.00,0.14
2020-02-04,0.03,0.03,0.19,0.29,1.55,0.26,1.43,1860.00,0.43
2020-02-05,0.00,0.00,0.18,0.13,0.70,-0.09,-0.48,1920.00,0.99
2020-02-06,0.00,0.00,0.18,0.06,0.32,0.03,0.16,1880.00,0.43
2020-02-07,-0.02,-0.02,0.19,0.20,1.08,-0.17,-0.91,1930.00,1.87
2020-02-10,0.00,0.00,0.19,0.15,0.81,-0.06,-0.32,1925.00,1.04
2020-02-11,0.01,0.01,0.19,0.14,0.75,0.26,1.40,1875.00,1.17
2020-02-12,0.03,0.03,0.21,0.22,1.14,0.28,1.49,1675.00,1.31
2020-02-13,-0.01,-0.01,0.21,0.11,0.58,-0.14,-0.73,1665.00,1.32
2020-02-14,0.01,0.01,0.21,0.16,0.83,0.20,1.05,1770.00,1.41
2020-02-18,-0.00,-0.00,0.21,0.05,0.26,-0.03,-0.16,2655.00,7.12
2020-02-19,0.00,0.00,0.21,0.07,0.37,0.09,0.47,2690.00,1.26
2020-02-20,0.00,0.00,0.21,0.10,0.52,-0.04,-0.21,2770.00,0.87
