Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2006-09-01,-0.03,-0.03,0.53,0.89,3.73,0.13,0.53,7850.00,0.45
2006-09-05,0.00,0.00,0.53,0.41,1.72,0.06,0.25,8060.00,0.99
2006-09-06,-0.07,-0.07,0.57,1.78,8.01,0.09,0.38,8320.00,1.24
2006-09-07,-0.04,-0.05,0.48,3.42,16.10,1.55,6.98,8060.00,1.39
2006-09-08,0.01,0.01,0.43,2.08,9.74,2.04,9.60,7980.00,1.48
2006-09-11,-0.15,-0.16,0.66,4.59,25.23,-0.10,-0.47,9070.00,3.87
2006-09-12,0.09,0.09,0.74,2.19,11.00,0.60,3.30,9260.00,2.42
2006-09-13,0.00,0.00,0.72,0.69,3.45,-0.16,-0.80,8860.00,0.85
2006-09-14,0.04,0.04,0.74,0.88,4.23,0.42,2.10,9070.00,1.12
2006-09-15,-0.03,-0.03,0.73,1.04,5.17,0.33,1.59,9015.00,0.65
2006-09-18,-0.05,-0.05,0.75,0.98,5.14,-0.06,-0.30,8905.00,0.70
2006-09-19,-0.02,-0.02,0.75,0.83,4.42,0.18,0.94,9225.00,1.19
2006-09-20,-0.03,-0.03,0.75,0.44,2.42,-0.41,-2.19,9080.00,0.54
2006-09-21,-0.03,-0.03,0.74,0.53,2.99,-0.07,-0.38,9240.00,0.95
2006-09-22,-0.02,-0.03,0.74,0.44,2.55,0.00,0.00,9530.00,1.05
2006-09-25,-0.08,-0.08,0.77,2.49,15.63,-0.34,-1.97,11415.00,3.36
2006-09-26,-0.00,-0.00,0.77,0.53,3.34,-0.44,-2.76,12030.00,1.30
2006-09-27,0.01,0.01,0.77,0.70,4.39,-0.35,-2.21,12205.00,0.65
2006-09-28,0.01,0.01,0.78,0.66,4.08,0.68,4.26,12595.00,0.76
2006-09-29,0.03,0.03,0.79,0.76,4.58,0.15,0.93,12295.00,0.62
2006-10-02,0.12,0.11,0.92,1.93,10.39,0.20,1.20,13200.00,1.64
2006-10-03,0.00,0.00,0.92,1.72,9.23,-0.35,-1.88,13375.00,0.86
2006-10-04,-0.00,-0.00,0.90,0.75,4.03,0.71,3.81,13100.00,0.37
2006-10-05,0.01,0.01,0.89,0.41,2.19,0.44,2.37,12720.00,0.28
2006-10-06,0.01,0.01,0.89,0.68,3.60,0.64,3.42,12370.00,0.39
2006-10-09,0.05,0.05,0.73,0.83,4.19,0.14,0.74,10835.00,0.41
2006-10-10,0.06,0.05,0.67,1.14,5.45,0.10,0.51,9955.00,0.48
2006-10-11,0.17,0.16,0.90,3.99,16.28,-0.04,-0.19,11255.00,2.98
2006-10-12,-0.01,-0.01,0.90,0.89,3.67,0.27,1.10,11255.00,0.91
2006-10-13,-0.05,-0.05,0.91,2.02,8.73,0.46,1.89,11400.00,0.77
2006-10-16,-0.01,-0.01,0.88,0.97,4.23,-0.38,-1.64,11515.00,0.74
2006-10-17,-0.00,-0.00,0.88,0.84,3.67,0.52,2.27,11075.00,0.20
2006-10-18,0.02,0.02,0.87,1.10,4.74,-0.27,-1.18,10955.00,0.23
2006-10-19,0.02,0.01,0.85,0.30,1.27,0.36,1.55,10535.00,0.04
2006-10-20,-0.02,-0.02,0.85,1.54,6.69,0.16,0.68,10210.00,0.34
2006-10-23,-0.04,-0.04,0.80,0.60,2.71,-0.87,-3.78,8420.00,0.31
2006-10-24,0.05,0.05,0.81,1.61,6.93,0.41,1.85,7820.00,0.46
2006-10-25,0.04,0.04,0.81,0.54,2.24,0.38,1.64,7580.00,0.41
2006-10-26,0.02,0.02,0.81,0.64,2.60,0.02,0.08,7390.00,0.78
2006-10-27,0.00,0.00,0.81,0.37,1.50,0.01,0.04,7165.00,0.43
2006-10-30,0.00,0.00,0.73,0.61,2.47,0.32,1.30,6135.00,0.16
2006-10-31,-0.01,-0.01,0.73,0.16,0.65,-0.28,-1.13,5620.00,0.21
2006-11-01,0.00,0.00,0.73,0.26,1.06,-0.16,-0.65,5470.00,0.33
2006-11-02,-0.03,-0.03,0.75,0.94,3.95,0.11,0.45,5510.00,0.80
2006-11-03,0.00,0.00,0.75,1.39,5.82,0.00,0.00,5580.00,1.11
2006-11-06,-0.02,-0.02,0.74,0.44,1.88,-0.44,-1.84,5425.00,0.24
2006-11-07,0.01,0.01,0.72,0.23,0.97,0.00,0.00,5205.00,0.08
2006-11-08,-0.01,-0.01,0.38,0.43,1.83,0.03,0.13,3800.00,1.42
2006-11-09,-0.01,-0.01,0.38,0.16,0.69,-0.13,-0.55,3440.00,0.87
2006-11-10,0.02,0.02,0.35,0.53,2.23,0.24,1.03,3240.00,1.48
2006-11-13,-0.03,-0.03,0.36,0.63,2.74,-0.33,-1.39,3410.00,3.49
2006-11-14,-0.04,-0.04,0.38,0.62,2.79,-0.27,-1.17,4055.00,3.72
2006-11-15,0.03,0.03,0.39,0.52,2.28,0.36,1.62,4790.00,3.59
2006-11-16,0.01,0.01,0.39,1.15,5.00,-0.22,-0.97,5300.00,2.00
2006-11-17,0.03,0.03,0.39,0.53,2.23,0.36,1.56,5575.00,1.61
2006-11-20,0.02,0.02,0.37,0.06,0.25,0.44,1.85,5580.00,0.48
2006-11-21,-0.07,-0.07,0.41,1.22,5.43,-0.67,-2.78,5640.00,0.85
2006-11-22,0.00,0.00,0.39,0.43,1.91,0.12,0.53,5680.00,0.69
2006-11-24,0.00,0.00,0.38,0.01,0.04,0.01,0.04,5425.00,0.13
2006-11-27,-0.02,-0.02,0.38,0.45,2.03,0.01,0.04,5450.00,0.66
2006-11-28,-0.07,-0.07,0.45,1.53,7.45,-0.26,-1.18,5640.00,0.85
2006-11-29,0.10,0.09,0.59,2.08,9.22,-0.05,-0.24,5975.00,1.32
2006-11-30,0.09,0.08,0.67,2.34,9.54,0.44,1.95,6695.00,2.42
2006-12-01,-0.06,-0.06,0.69,1.60,6.92,-0.40,-1.63,6745.00,0.80
2006-12-04,-0.02,-0.02,0.70,0.67,2.96,0.00,0.00,6670.00,0.70
2006-12-05,-0.03,-0.03,0.70,0.61,2.77,-0.05,-0.22,7495.00,2.37
2006-12-06,0.02,0.02,0.70,0.48,2.13,0.07,0.32,7600.00,0.33
2006-12-07,0.01,0.01,0.70,0.38,1.68,-0.26,-1.15,7425.00,0.26
2006-12-08,-0.03,-0.03,0.71,0.53,2.41,-0.18,-0.79,7295.00,0.05
2006-12-11,0.00,0.00,0.70,0.73,3.33,0.17,0.77,7195.00,0.39
2006-12-12,0.00,0.00,0.70,0.38,1.73,-0.31,-1.41,6615.00,0.05
2006-12-13,-0.02,-0.02,0.69,0.53,2.46,0.00,0.00,5915.00,0.19
2006-12-14,0.02,0.02,0.69,0.24,1.10,0.12,0.56,5135.00,0.31
2006-12-15,0.01,0.01,0.69,0.26,1.17,0.17,0.78,7100.00,7.03
2006-12-18,-0.03,-0.03,0.68,0.55,2.57,-0.29,-1.31,7050.00,1.13
2006-12-19,-0.02,-0.02,0.68,0.66,3.14,0.20,0.93,7140.00,0.63
2006-12-20,-0.02,-0.03,0.64,1.19,5.80,0.59,2.80,7620.00,1.89
2006-12-21,-0.03,-0.03,0.65,0.51,2.55,-0.09,-0.44,7535.00,0.29
2006-12-22,0.02,0.02,0.65,0.53,2.59,0.42,2.10,7765.00,0.68
2006-12-26,0.02,0.02,0.66,0.71,3.42,-0.09,-0.44,7915.00,0.83
2006-12-27,0.02,0.02,0.61,0.45,2.13,0.24,1.15,7900.00,0.57
2006-12-28,0.03,0.03,0.50,0.71,3.25,0.00,0.00,7710.00,0.53
2006-12-29,0.00,0.00,0.38,0.50,2.28,0.10,0.46,7195.00,0.82
2007-01-03,0.01,0.01,0.33,0.58,2.62,0.06,0.27,7340.00,1.13
2007-01-04,-0.05,-0.05,0.37,1.41,6.72,0.00,0.00,7425.00,0.86
2007-01-05,-0.06,-0.06,0.41,0.95,4.80,-0.24,-1.14,6930.00,1.14
2007-01-08,0.04,0.04,0.43,0.67,3.26,0.13,0.66,6905.00,0.29
2007-01-09,-0.00,-0.00,0.43,0.19,0.93,-0.05,-0.24,6865.00,0.16
2007-01-10,0.01,0.01,0.42,0.22,1.06,-0.05,-0.24,6990.00,0.41
2007-01-11,0.00,0.00,0.42,0.18,0.87,0.03,0.14,7560.00,1.88
2007-01-12,0.01,0.01,0.42,0.44,2.09,-0.01,-0.05,8360.00,1.95
2007-01-16,0.00,0.00,0.42,0.47,2.23,0.17,0.81,8600.00,0.69
2007-01-17,-0.01,-0.01,0.41,0.41,1.97,0.15,0.71,9010.00,1.09
2007-01-18,0.00,0.00,0.41,0.09,0.43,-0.09,-0.43,6595.00,0.24
2007-01-19,-0.00,-0.00,0.40,0.33,1.59,0.27,1.30,6400.00,0.64
2007-01-22,0.00,0.00,0.39,0.42,2.02,0.40,1.93,6315.00,0.44
2007-01-23,0.01,0.01,0.38,0.85,4.05,0.13,0.63,6890.00,3.76
2007-01-24,-0.00,-0.00,0.37,0.66,3.15,0.27,1.29,7295.00,1.41
2007-01-25,-0.03,-0.03,0.37,0.53,2.60,-0.15,-0.72,7195.00,0.46
2007-01-26,-0.02,-0.02,0.38,0.49,2.45,0.04,0.20,7115.00,0.70
2007-01-29,-0.06,-0.06,0.42,1.48,7.86,0.14,0.70,7795.00,2.32
2007-01-30,-0.08,-0.08,0.46,1.47,8.47,-0.45,-2.39,9095.00,3.31
2007-01-31,0.01,0.01,0.47,0.42,2.40,-0.12,-0.69,9060.00,0.57
2007-02-01,0.02,0.02,0.48,0.55,3.07,0.01,0.06,9215.00,1.24
2007-02-02,0.12,0.11,0.63,3.09,15.42,0.00,0.00,9810.00,1.87
2007-02-05,0.02,0.02,0.60,0.67,3.28,0.31,1.55,9850.00,0.88
2007-02-06,-0.01,-0.01,0.59,0.50,2.47,0.00,0.00,10395.00,1.24
2007-02-07,-0.00,-0.00,0.59,0.91,4.51,0.56,2.77,10665.00,0.61
2007-02-08,0.01,0.00,0.59,0.16,0.79,0.13,0.64,10640.00,0.23
2007-02-09,-0.00,-0.00,0.59,0.31,1.53,-0.01,-0.05,10100.00,0.34
2007-02-12,0.01,0.01,0.59,0.71,3.47,-0.15,-0.74,10175.00,1.75
2007-02-13,-0.02,-0.03,0.59,1.15,5.77,-1.11,-5.43,10320.00,0.85
2007-02-14,0.01,0.01,0.59,0.30,1.50,-0.17,-0.85,10270.00,0.86
2007-02-15,-0.02,-0.02,0.60,0.77,3.91,-0.76,-3.79,10575.00,0.73
2007-02-16,-0.03,-0.03,0.61,1.77,9.30,0.02,0.10,10730.00,0.67
2007-02-20,0.03,0.02,0.61,0.57,2.92,0.48,2.52,10860.00,0.50
2007-02-21,0.01,0.01,0.61,0.44,2.24,-0.21,-1.08,9710.00,0.30
2007-02-22,-0.01,-0.01,0.61,0.44,2.26,0.01,0.05,9560.00,0.76
2007-02-23,-0.02,-0.02,0.61,0.24,1.26,-0.26,-1.33,9515.00,0.25
2007-02-26,-0.05,-0.05,0.63,0.73,4.03,-0.19,-1.00,9565.00,0.63
2007-02-27,-0.04,-0.04,0.61,0.62,3.55,-0.52,-2.87,9060.00,0.88
2007-02-28,0.05,0.05,0.57,0.95,5.17,0.02,0.11,7965.00,1.03
2007-03-01,-0.00,-0.00,0.57,0.50,2.73,0.13,0.71,7945.00,0.60
2007-03-02,0.01,0.01,0.57,0.48,2.58,0.00,0.00,7525.00,0.40
2007-03-05,0.02,0.02,0.38,0.68,3.59,-0.22,-1.18,6770.00,0.47
2007-03-06,-0.01,-0.01,0.37,0.75,4.00,0.16,0.84,6720.00,1.15
2007-03-07,-0.01,-0.01,0.37,0.41,2.20,-0.01,-0.05,6240.00,0.53
2007-03-08,-0.00,-0.00,0.37,0.48,2.58,-0.15,-0.80,6165.00,0.81
2007-03-09,0.02,0.02,0.38,1.32,6.94,0.43,2.31,6395.00,1.09
2007-03-12,-0.01,-0.01,0.38,0.17,0.90,-0.18,-0.95,6290.00,0.21
2007-03-13,-0.02,-0.02,0.38,0.11,0.59,-0.21,-1.11,5435.00,0.13
2007-03-14,-0.02,-0.02,0.38,0.31,1.70,-0.17,-0.91,5075.00,0.32
2007-03-15,0.05,0.05,0.43,1.04,5.42,-0.07,-0.38,4895.00,1.06
2007-03-16,0.02,0.01,0.43,0.41,2.11,0.55,2.87,4930.00,1.70
2007-03-19,-0.04,-0.04,0.43,0.86,4.58,0.00,0.00,4770.00,0.84
2007-03-20,-0.01,-0.01,0.42,0.29,1.56,0.04,0.21,4620.00,0.52
2007-03-21,-0.01,-0.01,0.42,0.23,1.25,0.04,0.21,4645.00,0.73
2007-03-22,0.01,0.01,0.42,0.08,0.43,0.05,0.27,4315.00,0.16
2007-03-23,-0.01,-0.01,0.41,0.13,0.70,-0.08,-0.43,4285.00,0.42
2007-03-26,-0.04,-0.04,0.40,0.67,3.77,0.00,0.00,4150.00,0.80
2007-03-27,-0.02,-0.02,0.38,0.84,4.81,0.18,1.01,3990.00,1.20
2007-03-28,-0.00,-0.00,0.33,0.84,4.83,0.00,0.00,4065.00,2.39
2007-03-29,0.00,0.00,0.33,0.66,3.78,0.73,4.20,5225.00,5.36
2007-03-30,0.06,0.06,0.40,1.03,5.54,0.25,1.43,6955.00,5.41
2007-04-02,0.01,0.01,0.39,0.31,1.65,0.16,0.86,8080.00,3.18
2007-04-03,-0.02,-0.02,0.40,1.01,5.52,0.47,2.51,8600.00,2.10
2007-04-04,-0.02,-0.02,0.41,0.83,4.64,0.12,0.66,8905.00,1.06
2007-04-05,-0.01,-0.01,0.41,0.95,5.39,0.11,0.62,9435.00,1.65
2007-04-09,0.00,0.00,0.40,0.41,2.32,0.07,0.40,9620.00,1.11
2007-04-10,0.03,0.03,0.42,0.75,4.13,-0.25,-1.41,10015.00,0.92
2007-04-11,0.02,0.02,0.42,1.12,6.05,0.05,0.28,10265.00,0.56
2007-04-12,0.08,0.08,0.49,1.96,9.81,0.23,1.24,10830.00,1.19
2007-04-13,0.02,0.02,0.47,0.92,4.50,-0.06,-0.30,11545.00,1.69
2007-04-16,0.00,0.00,0.46,0.44,2.15,-0.10,-0.49,11835.00,1.20
2007-04-17,-0.01,-0.01,0.44,0.80,3.93,0.02,0.10,11975.00,0.57
2007-04-18,0.00,0.00,0.44,0.04,0.20,0.00,0.00,11895.00,0.07
2007-04-19,0.00,0.00,0.44,0.78,3.83,0.01,0.05,12010.00,0.47
2007-04-20,-0.02,-0.02,0.45,0.78,3.93,0.00,0.00,12520.00,0.87
2007-04-23,-0.01,-0.01,0.45,0.49,2.49,0.28,1.41,12745.00,0.49
2007-04-24,0.00,0.00,0.43,0.69,3.51,-0.19,-0.97,13035.00,0.70
2007-04-25,0.01,0.01,0.42,0.44,2.22,0.00,0.00,13270.00,0.72
2007-04-26,-0.01,-0.01,0.42,0.42,2.15,-0.24,-1.21,13640.00,1.25
2007-04-27,-0.01,-0.01,0.43,0.25,1.29,-0.25,-1.28,12590.00,0.56
2007-04-30,0.00,0.00,0.37,0.43,2.22,-0.21,-1.08,11270.00,0.99
2007-05-01,-0.02,-0.02,0.38,0.39,2.05,-0.35,-1.81,10665.00,1.28
2007-05-02,0.01,0.01,0.37,0.35,1.83,0.00,0.00,10070.00,0.62
2007-05-03,0.00,0.00,0.35,0.47,2.45,0.28,1.46,10000.00,0.80
2007-05-04,0.01,0.01,0.35,0.38,1.95,0.14,0.73,9585.00,0.76
2007-05-07,-0.04,-0.04,0.38,0.58,3.10,-0.17,-0.87,9470.00,0.89
2007-05-08,-0.03,-0.03,0.38,0.52,2.86,-0.07,-0.37,9645.00,1.32
2007-05-09,0.00,0.00,0.38,0.18,0.99,0.12,0.66,9680.00,0.66
2007-05-10,0.03,0.03,0.26,0.66,3.53,0.22,1.21,9380.00,0.74
2007-05-11,-0.00,-0.00,0.24,0.42,2.25,0.30,1.60,8670.00,0.61
2007-05-14,-0.02,-0.02,0.24,0.78,4.26,0.23,1.23,8195.00,0.57
2007-05-15,-0.00,-0.00,0.24,0.48,2.63,0.30,1.64,8285.00,1.04
2007-05-16,-0.03,-0.03,0.25,0.62,3.50,0.08,0.44,8715.00,1.08
2007-05-17,0.03,0.03,0.29,0.88,4.81,0.00,0.00,8740.00,0.71
2007-05-18,-0.00,-0.00,0.28,0.16,0.88,0.00,0.00,8245.00,0.12
2007-05-21,-0.02,-0.02,0.28,0.40,2.23,0.00,0.00,8185.00,0.62
2007-05-22,0.00,0.00,0.29,0.27,1.50,0.06,0.34,8170.00,1.08
2007-05-23,0.02,0.02,0.30,0.78,4.25,0.30,1.67,7945.00,0.63
2007-05-24,-0.02,-0.02,0.31,0.66,3.68,0.22,1.20,7410.00,0.86
2007-05-25,0.01,0.01,0.31,0.59,3.26,0.00,0.00,8070.00,2.50
2007-05-29,-0.01,-0.01,0.31,0.27,1.51,0.00,0.00,7600.00,0.24
2007-05-30,0.01,0.01,0.31,0.60,3.34,-0.03,-0.17,7105.00,0.52
2007-05-31,-0.03,-0.03,0.32,0.90,5.18,0.26,1.45,7790.00,2.55
