Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-06-27,,,,233.00,24.10,,,199424.00,1.00
2018-06-28,0.01,0.01,,127.70,13.07,53.00,5.48,117740.00,0.31
2018-06-29,-0.07,-0.08,,125.00,13.83,24.00,2.46,86346.00,0.27
2018-07-02,-0.10,-0.10,,75.90,9.31,-44.00,-4.87,70668.00,0.33
2018-07-03,0.04,0.04,,49.00,5.76,27.00,3.31,59108.00,0.22
2018-07-05,-0.08,-0.09,,82.00,10.51,-12.00,-1.41,53674.00,0.49
2018-07-06,-0.06,-0.06,,82.20,11.20,-36.00,-4.62,50002.00,0.56
2018-07-09,0.04,0.04,,69.00,9.01,21.00,2.86,46052.00,0.40
2018-07-10,-0.02,-0.03,,36.00,4.82,4.00,0.52,42327.00,0.30
2018-07-11,0.03,0.03,,62.00,8.02,-12.00,-1.61,39682.00,0.40
2018-07-12,0.09,0.09,,90.00,10.65,10.00,1.29,37939.00,0.54
2018-07-13,0.02,0.02,,74.00,8.56,25.00,2.96,36190.00,0.47
2018-07-16,-0.03,-0.03,,32.00,3.81,-6.00,-0.69,34323.00,0.35
2018-07-17,-0.00,-0.00,,24.90,2.98,-6.00,-0.72,32444.00,0.25
2018-07-18,-0.04,-0.04,,47.00,5.88,-3.00,-0.36,31036.00,0.37
2018-07-19,-0.06,-0.06,,40.90,5.42,-9.00,-1.12,29888.00,0.42
2018-07-20,0.00,0.00,,29.00,3.84,0.00,0.00,28548.00,0.25
2018-07-23,0.01,0.01,,30.00,3.92,12.00,1.59,27299.00,0.22
2018-07-24,0.00,0.00,,36.00,4.70,3.00,0.39,26419.00,0.40
2018-07-25,-0.01,-0.01,,28.00,3.68,-1.00,-0.13,25437.00,0.27
2018-07-26,-0.08,-0.09,0.81,66.00,9.46,-8.00,-1.05,16381.00,1.12
2018-07-27,-0.07,-0.07,0.82,47.50,7.30,-1.00,-0.14,15272.00,0.91
2018-07-30,-0.12,-0.12,0.87,112.00,19.48,0.00,0.00,15309.00,1.59
2018-07-31,0.07,0.07,0.88,108.00,17.53,8.00,1.39,15182.00,1.39
2018-08-01,0.00,0.00,0.86,45.00,7.31,-16.00,-2.60,15014.00,0.63
2018-08-02,0.10,0.09,0.90,116.00,17.19,-7.00,-1.14,14459.00,1.07
2018-08-03,0.02,0.02,0.88,90.00,13.08,-66.00,-9.78,13477.00,0.62
